1660383926	2022-08-13 11:45:26	38719	-80.38
1660383927	2022-08-13 11:45:27	8139	-81.47
1660383927	2022-08-13 11:45:27	28079	-79.85
1660383927	2022-08-13 11:45:27	31176	-80.85
1660383927	2022-08-13 11:45:27	38719	-80.05
1660383928	2022-08-13 11:45:28	8139	-81.5
1660383928	2022-08-13 11:45:28	28079	-78.97
1660383928	2022-08-13 11:45:28	31176	-80.25
1660383928	2022-08-13 11:45:28	38719	-80.64
1660383929	2022-08-13 11:45:29	8139	-79.77
1660383929	2022-08-13 11:45:29	28079	-78.94
1660383929	2022-08-13 11:45:29	38719	-80.01
1660383930	2022-08-13 11:45:30	8139	-80.06
1660383930	2022-08-13 11:45:30	28079	-79.93
1660383930	2022-08-13 11:45:30	31176	-80.55
1660383930	2022-08-13 11:45:30	38719	-80.25
1660383931	2022-08-13 11:45:31	8139	-79.74
1660383931	2022-08-13 11:45:31	28079	-80.43
1660383931	2022-08-13 11:45:31	31176	-79.8
1660383931	2022-08-13 11:45:31	38719	-79.91
1660383932	2022-08-13 11:45:32	8139	-79.06
1660383932	2022-08-13 11:45:32	28079	-79.87
1660383932	2022-08-13 11:45:32	31176	-80.37
1660383932	2022-08-13 11:45:32	38719	-80.17
1660383934	2022-08-13 11:45:34	8139	-80.41
1660383934	2022-08-13 11:45:34	28079	-80.03
1660383934	2022-08-13 11:45:34	31176	-79.54
1660383934	2022-08-13 11:45:34	38719	-80.52
1660383934	2022-08-13 11:45:34	8139	-80.14
1660383934	2022-08-13 11:45:34	28079	-80.05
1660383934	2022-08-13 11:45:34	31176	-80.63
1660383934	2022-08-13 11:45:34	38719	-80.71
1660383935	2022-08-13 11:45:35	8139	-80.49
1660383935	2022-08-13 11:45:35	28079	-80.3
1660383935	2022-08-13 11:45:35	31176	-80.42
1660383935	2022-08-13 11:45:35	38719	-80.17
1660383936	2022-08-13 11:45:36	8139	-81.16
1660383936	2022-08-13 11:45:36	28079	-80.53
1660383936	2022-08-13 11:45:36	31176	-80.6
1660383936	2022-08-13 11:45:36	38719	-80.37
1660383937	2022-08-13 11:45:37	8139	-79.31
1660383937	2022-08-13 11:45:37	28079	-80.12
1660383937	2022-08-13 11:45:37	31176	-80.04
1660383937	2022-08-13 11:45:37	38719	-80.2
1660383938	2022-08-13 11:45:38	8139	-79.92
1660383938	2022-08-13 11:45:38	28079	-80.01
1660383938	2022-08-13 11:45:38	31176	-80.44
1660383938	2022-08-13 11:45:38	38719	-80.21
1660383939	2022-08-13 11:45:39	8139	-81.06
1660383939	2022-08-13 11:45:39	28079	-80.25
1660383939	2022-08-13 11:45:39	31176	-80.67
1660383939	2022-08-13 11:45:39	38719	-80.33
1660383940	2022-08-13 11:45:40	8139	-80.36
1660383940	2022-08-13 11:45:40	28079	-80.57
1660383940	2022-08-13 11:45:40	31176	-80.86
1660383940	2022-08-13 11:45:40	38719	-79.76
1660383941	2022-08-13 11:45:41	8139	-80.11
1660383941	2022-08-13 11:45:41	28079	-79.61
1660383941	2022-08-13 11:45:41	31176	-80.25
1660383941	2022-08-13 11:45:41	38719	-80.97
1660383942	2022-08-13 11:45:42	8139	-79.6
1660383942	2022-08-13 11:45:42	28079	-79.68
1660383942	2022-08-13 11:45:42	31176	-81.43
1660383942	2022-08-13 11:45:42	38719	-80.04
1660383944	2022-08-13 11:45:44	8139	-80.32
1660383944	2022-08-13 11:45:44	28079	-79.9
1660383944	2022-08-13 11:45:44	31176	-81.37
1660383944	2022-08-13 11:45:44	38719	-80.56
1660383944	2022-08-13 11:45:44	8139	-81.25
1660383944	2022-08-13 11:45:44	28079	-79.87
1660383944	2022-08-13 11:45:44	31176	-80.47
1660383944	2022-08-13 11:45:44	38719	-81.08
1660383945	2022-08-13 11:45:45	8139	-81.04
1660383945	2022-08-13 11:45:45	28079	-79.96
1660383945	2022-08-13 11:45:45	31176	-80.53
1660383945	2022-08-13 11:45:45	38719	-80.12
1660383946	2022-08-13 11:45:46	8139	-80.67
1660383946	2022-08-13 11:45:46	28079	-79.85
1660383946	2022-08-13 11:45:46	31176	-80.72
1660383946	2022-08-13 11:45:46	38719	-79.55
1660383947	2022-08-13 11:45:47	8139	-80.46
1660383947	2022-08-13 11:45:47	28079	-79.93
1660383947	2022-08-13 11:45:47	31176	-80.41
1660383947	2022-08-13 11:45:47	38719	-80.58
1660383948	2022-08-13 11:45:48	8139	-80.22
1660383948	2022-08-13 11:45:48	28079	-80.18
1660383948	2022-08-13 11:45:48	31176	-80.33
1660383948	2022-08-13 11:45:48	38719	-80.07
1660383949	2022-08-13 11:45:49	8139	-80.17
1660383949	2022-08-13 11:45:49	28079	-79.75
1660383949	2022-08-13 11:45:49	31176	-80.85
1660383949	2022-08-13 11:45:49	38719	-80.61
1660383950	2022-08-13 11:45:50	8139	-80.13
1660383950	2022-08-13 11:45:50	28079	-80.55
1660383950	2022-08-13 11:45:50	31176	-80.87
1660383950	2022-08-13 11:45:50	38719	-79.74
1660383951	2022-08-13 11:45:51	8139	-80.19
1660383951	2022-08-13 11:45:51	28079	-80.51
1660383951	2022-08-13 11:45:51	31176	-81.11
1660383951	2022-08-13 11:45:51	38719	-80.17
1660383952	2022-08-13 11:45:52	8139	-80.26
1660383952	2022-08-13 11:45:52	28079	-80.48
1660383952	2022-08-13 11:45:52	31176	-80.83
1660383952	2022-08-13 11:45:52	38719	-80.01
1660383953	2022-08-13 11:45:53	8139	-80.59
1660383953	2022-08-13 11:45:53	28079	-80.29
1660383953	2022-08-13 11:45:53	31176	-81.01
1660383953	2022-08-13 11:45:53	38719	-81.72
1660383954	2022-08-13 11:45:54	8139	-80.1
1660383954	2022-08-13 11:45:54	28079	-79.98
1660383954	2022-08-13 11:45:54	31176	-80.31
1660383954	2022-08-13 11:45:54	38719	-80.83
1660383955	2022-08-13 11:45:55	8139	-80.37
1660383955	2022-08-13 11:45:55	28079	-80.46
1660383955	2022-08-13 11:45:55	31176	-80.15
1660383955	2022-08-13 11:45:55	38719	-80.43
1660383956	2022-08-13 11:45:56	8139	-80.34
1660383956	2022-08-13 11:45:56	28079	-80.06
1660383956	2022-08-13 11:45:56	31176	-80.32
1660383956	2022-08-13 11:45:56	38719	-80.36
1660383957	2022-08-13 11:45:57	8139	-79.29
1660383957	2022-08-13 11:45:57	28079	-80.22
1660383957	2022-08-13 11:45:57	31176	-79.85
1660383957	2022-08-13 11:45:57	38719	-79.6
1660383958	2022-08-13 11:45:58	8139	-80.24
1660383958	2022-08-13 11:45:58	28079	-80.12
1660383958	2022-08-13 11:45:58	31176	-80.25
1660383958	2022-08-13 11:45:58	38719	-79.45
1660383959	2022-08-13 11:45:59	8139	-79.8
1660383959	2022-08-13 11:45:59	28079	-80.41
1660383959	2022-08-13 11:45:59	31176	-80.85
1660383959	2022-08-13 11:45:59	38719	-80.99
1660383960	2022-08-13 11:46:00	8139	-80.37
1660383960	2022-08-13 11:46:00	28079	-80.26
1660383960	2022-08-13 11:46:00	31176	-80.31
1660383960	2022-08-13 11:46:00	38719	-79.79
1660383961	2022-08-13 11:46:01	8139	-79.76
1660383961	2022-08-13 11:46:01	28079	-80.21
1660383961	2022-08-13 11:46:01	31176	-79.85
1660383961	2022-08-13 11:46:01	38719	-80.66
1660383962	2022-08-13 11:46:02	8139	-79.72
1660383962	2022-08-13 11:46:02	28079	-80.48
1660383962	2022-08-13 11:46:02	31176	-80.21
1660383962	2022-08-13 11:46:02	38719	-80.96
1660383963	2022-08-13 11:46:03	8139	-80.96
1660383963	2022-08-13 11:46:03	28079	-80.66
1660383963	2022-08-13 11:46:03	31176	-80.01
1660383963	2022-08-13 11:46:03	38719	-80.24
1660383964	2022-08-13 11:46:04	8139	-81.19
1660383964	2022-08-13 11:46:04	28079	-80.27
1660383964	2022-08-13 11:46:04	31176	-80.36
1660383964	2022-08-13 11:46:04	38719	-81.46
1660383965	2022-08-13 11:46:05	8139	-79.85
1660383965	2022-08-13 11:46:05	28079	-80.51
1660383965	2022-08-13 11:46:05	31176	-80.23
1660383965	2022-08-13 11:46:05	38719	-80.54
1660383966	2022-08-13 11:46:06	8139	-79.35
1660383966	2022-08-13 11:46:06	28079	-80.35
1660383966	2022-08-13 11:46:06	31176	-80.41
1660383966	2022-08-13 11:46:06	38719	-80
1660383967	2022-08-13 11:46:07	8139	-79.04
1660383967	2022-08-13 11:46:07	28079	-80.26
1660383967	2022-08-13 11:46:07	31176	-80.5
1660383967	2022-08-13 11:46:07	38719	-80.63
1660383968	2022-08-13 11:46:08	8139	-80.46
1660383968	2022-08-13 11:46:08	28079	-80.58
1660383968	2022-08-13 11:46:08	31176	-80.53
1660383968	2022-08-13 11:46:08	38719	-80.34
1660383969	2022-08-13 11:46:09	8139	-79.83
1660383969	2022-08-13 11:46:09	28079	-81.47
1660383969	2022-08-13 11:46:09	31176	-80.97
1660383969	2022-08-13 11:46:09	38719	-79.54
1660383970	2022-08-13 11:46:10	8139	-81.32
1660383970	2022-08-13 11:46:10	28079	-80.08
1660383970	2022-08-13 11:46:10	31176	-80.53
1660383970	2022-08-13 11:46:10	38719	-80.24
1660383972	2022-08-13 11:46:12	8139	-80.85
1660383972	2022-08-13 11:46:12	28079	-79.74
1660383972	2022-08-13 11:46:12	31176	-80.71
1660383972	2022-08-13 11:46:12	38719	-80.46
1660383973	2022-08-13 11:46:13	8139	-79.33
1660383973	2022-08-13 11:46:13	28079	-79.43
1660383973	2022-08-13 11:46:13	31176	-81.51
1660383973	2022-08-13 11:46:13	38719	-79.51
1660383974	2022-08-13 11:46:14	8139	-79.79
1660383974	2022-08-13 11:46:14	28079	-80.14
1660383974	2022-08-13 11:46:14	31176	-81.08
1660383974	2022-08-13 11:46:14	38719	-79.17
1660383974	2022-08-13 11:46:14	8139	-80.16
1660383974	2022-08-13 11:46:14	28079	-80.3
1660383974	2022-08-13 11:46:14	31176	-80.56
1660383974	2022-08-13 11:46:14	38719	-79.89
1660383975	2022-08-13 11:46:15	8139	-80.03
1660383975	2022-08-13 11:46:15	28079	-80.53
1660383975	2022-08-13 11:46:15	31176	-80.37
1660383975	2022-08-13 11:46:15	38719	-78.87
1660383977	2022-08-13 11:46:17	8139	-79.92
1660383977	2022-08-13 11:46:17	28079	-80.64
1660383977	2022-08-13 11:46:17	31176	-80.53
1660383977	2022-08-13 11:46:17	38719	-79.94
1660383977	2022-08-13 11:46:17	8139	-79.55
1660383977	2022-08-13 11:46:17	28079	-80.44
1660383977	2022-08-13 11:46:17	31176	-81.02
1660383977	2022-08-13 11:46:17	38719	-80.53
1660383978	2022-08-13 11:46:18	8139	-81.06
1660383978	2022-08-13 11:46:18	28079	-80.34
1660383978	2022-08-13 11:46:18	31176	-80.51
1660383978	2022-08-13 11:46:18	38719	-80.33
1660383979	2022-08-13 11:46:19	8139	-81.83
1660383979	2022-08-13 11:46:19	28079	-80.51
1660383979	2022-08-13 11:46:19	31176	-80.73
1660383979	2022-08-13 11:46:19	38719	-79.91
1660383980	2022-08-13 11:46:20	8139	-79.64
1660383980	2022-08-13 11:46:20	28079	-80.15
1660383980	2022-08-13 11:46:20	31176	-80.46
1660383980	2022-08-13 11:46:20	38719	-80.54
1660383981	2022-08-13 11:46:21	8139	-79.72
1660383981	2022-08-13 11:46:21	28079	-80.3
1660383981	2022-08-13 11:46:21	31176	-80.78
1660383981	2022-08-13 11:46:21	38719	-80.15
1660383982	2022-08-13 11:46:22	8139	-79.96
1660383982	2022-08-13 11:46:22	28079	-79.78
1660383982	2022-08-13 11:46:22	31176	-80.71
1660383982	2022-08-13 11:46:22	38719	-80.64
1660383983	2022-08-13 11:46:23	8139	-80.11
1660383983	2022-08-13 11:46:23	28079	-80.34
1660383983	2022-08-13 11:46:23	31176	-80.92
1660383983	2022-08-13 11:46:23	38719	-79.77
1660383984	2022-08-13 11:46:24	8139	-79.55
1660383984	2022-08-13 11:46:24	28079	-79.42
1660383984	2022-08-13 11:46:24	31176	-80.71
1660383984	2022-08-13 11:46:24	38719	-80
1660383985	2022-08-13 11:46:25	8139	-80.19
1660383985	2022-08-13 11:46:25	28079	-79.28
1660383985	2022-08-13 11:46:25	31176	-79.98
1660383985	2022-08-13 11:46:25	38719	-80.56
1660383986	2022-08-13 11:46:26	8139	-80.53
1660383986	2022-08-13 11:46:26	28079	-79.81
1660383986	2022-08-13 11:46:26	31176	-80.67
1660383986	2022-08-13 11:46:26	38719	-79.96
1660383987	2022-08-13 11:46:27	8139	-79.86
1660383987	2022-08-13 11:46:27	28079	-81.03
1660383987	2022-08-13 11:46:27	31176	-80.84
1660383987	2022-08-13 11:46:27	38719	-80.03
1660383988	2022-08-13 11:46:28	8139	-79.37
1660383988	2022-08-13 11:46:28	28079	-80.87
1660383988	2022-08-13 11:46:28	31176	-80.72
1660383988	2022-08-13 11:46:28	38719	-80.2
1660383989	2022-08-13 11:46:29	8139	-79.78
1660383989	2022-08-13 11:46:29	28079	-80.11
1660383989	2022-08-13 11:46:29	31176	-80.36
1660383989	2022-08-13 11:46:29	38719	-80.27
1660383990	2022-08-13 11:46:30	8139	-80.47
1660383990	2022-08-13 11:46:30	28079	-80.05
1660383990	2022-08-13 11:46:30	31176	-80.46
1660383990	2022-08-13 11:46:30	38719	-80.65
1660383991	2022-08-13 11:46:31	8139	-80.33
1660383991	2022-08-13 11:46:31	28079	-79.79
1660383991	2022-08-13 11:46:31	31176	-80.43
1660383991	2022-08-13 11:46:31	38719	-81.11
1660383992	2022-08-13 11:46:32	8139	-79.37
1660383992	2022-08-13 11:46:32	28079	-80.28
1660383992	2022-08-13 11:46:32	31176	-80.99
1660383992	2022-08-13 11:46:32	38719	-80.8
1660383993	2022-08-13 11:46:33	8139	-80.12
1660383993	2022-08-13 11:46:33	28079	-80.36
1660383993	2022-08-13 11:46:33	31176	-80.39
1660383993	2022-08-13 11:46:33	38719	-80.07
1660383994	2022-08-13 11:46:34	8139	-80.52
1660383994	2022-08-13 11:46:34	28079	-80.92
1660383994	2022-08-13 11:46:34	31176	-79.92
1660383994	2022-08-13 11:46:34	38719	-80.18
1660383995	2022-08-13 11:46:35	8139	-80.48
1660383995	2022-08-13 11:46:35	28079	-79.08
1660383995	2022-08-13 11:46:35	31176	-79.96
1660383995	2022-08-13 11:46:35	38719	-80.37
1660383996	2022-08-13 11:46:36	8139	-79.58
1660383996	2022-08-13 11:46:36	28079	-79.46
1660383996	2022-08-13 11:46:36	31176	-79.97
1660383996	2022-08-13 11:46:36	38719	-80.64
1660383997	2022-08-13 11:46:37	8139	-79.61
1660383997	2022-08-13 11:46:37	28079	-79.4
1660383997	2022-08-13 11:46:37	31176	-80.61
1660383997	2022-08-13 11:46:37	38719	-80.2
1660383998	2022-08-13 11:46:38	8139	-79.37
1660383998	2022-08-13 11:46:38	28079	-80.84
1660383998	2022-08-13 11:46:38	31176	-80.7
1660383998	2022-08-13 11:46:38	38719	-80.06
1660383999	2022-08-13 11:46:39	8139	-80.03
1660383999	2022-08-13 11:46:39	28079	-79.81
1660383999	2022-08-13 11:46:39	31176	-81.25
1660383999	2022-08-13 11:46:39	38719	-80.26
1660384001	2022-08-13 11:46:41	8139	-80.44
1660384001	2022-08-13 11:46:41	8139	-79.48
1660384001	2022-08-13 11:46:41	28079	-79.79
1660384001	2022-08-13 11:46:41	31176	-80.46
1660384001	2022-08-13 11:46:41	38719	-80.12
1660384002	2022-08-13 11:46:42	8139	-80.27
1660384002	2022-08-13 11:46:42	28079	-80.22
1660384002	2022-08-13 11:46:42	31176	-81.09
1660384002	2022-08-13 11:46:42	38719	-81.03
1660384003	2022-08-13 11:46:43	8139	-80
1660384003	2022-08-13 11:46:43	28079	-79.29
1660384003	2022-08-13 11:46:43	31176	-82.4
1660384003	2022-08-13 11:46:43	38719	-80.86
1660384004	2022-08-13 11:46:44	8139	-79.98
1660384004	2022-08-13 11:46:44	28079	-79.1
1660384004	2022-08-13 11:46:44	31176	-80.8
1660384004	2022-08-13 11:46:44	38719	-80.32
1660384005	2022-08-13 11:46:45	8139	-80.24
1660384005	2022-08-13 11:46:45	28079	-79
1660384005	2022-08-13 11:46:45	31176	-80.92
1660384005	2022-08-13 11:46:45	38719	-80.46
1660384006	2022-08-13 11:46:46	8139	-80.04
1660384006	2022-08-13 11:46:46	28079	-79.57
1660384006	2022-08-13 11:46:46	31176	-80.87
1660384006	2022-08-13 11:46:46	38719	-79.93
1660384007	2022-08-13 11:46:47	8139	-80.34
1660384007	2022-08-13 11:46:47	28079	-79.91
1660384007	2022-08-13 11:46:47	31176	-80.8
1660384007	2022-08-13 11:46:47	38719	-80.12
1660384008	2022-08-13 11:46:48	8139	-80.24
1660384008	2022-08-13 11:46:48	28079	-79.58
1660384008	2022-08-13 11:46:48	31176	-80.54
1660384008	2022-08-13 11:46:48	38719	-80.53
1660384009	2022-08-13 11:46:49	8139	-79.47
1660384009	2022-08-13 11:46:49	28079	-79.8
1660384009	2022-08-13 11:46:49	31176	-80.83
1660384009	2022-08-13 11:46:49	38719	-80.13
1660384010	2022-08-13 11:46:50	8139	-80.1
1660384010	2022-08-13 11:46:50	28079	-79.71
1660384010	2022-08-13 11:46:50	31176	-80.82
1660384010	2022-08-13 11:46:50	38719	-80.28
1660384011	2022-08-13 11:46:51	8139	-80.33
1660384011	2022-08-13 11:46:51	28079	-79.84
1660384011	2022-08-13 11:46:51	31176	-80.6
1660384011	2022-08-13 11:46:51	38719	-81.14
1660384012	2022-08-13 11:46:52	8139	-80.79
1660384012	2022-08-13 11:46:52	28079	-79.81
1660384012	2022-08-13 11:46:52	31176	-81
1660384012	2022-08-13 11:46:52	38719	-80.2
1660384013	2022-08-13 11:46:53	8139	-80.57
1660384013	2022-08-13 11:46:53	28079	-80.58
1660384013	2022-08-13 11:46:53	31176	-80.59
1660384013	2022-08-13 11:46:53	38719	-80.4
1660384014	2022-08-13 11:46:54	8139	-80
1660384014	2022-08-13 11:46:54	28079	-79.04
1660384014	2022-08-13 11:46:54	31176	-80.06
1660384014	2022-08-13 11:46:54	38719	-79.9
1660384015	2022-08-13 11:46:55	8139	-79.54
1660384015	2022-08-13 11:46:55	28079	-79.63
1660384015	2022-08-13 11:46:55	31176	-80.08
1660384015	2022-08-13 11:46:55	38719	-80.44
1660384016	2022-08-13 11:46:56	8139	-81.55
1660384016	2022-08-13 11:46:56	28079	-80.75
1660384016	2022-08-13 11:46:56	31176	-80.31
1660384016	2022-08-13 11:46:56	38719	-80.04
1660384017	2022-08-13 11:46:57	8139	-81.34
1660384017	2022-08-13 11:46:57	28079	-81.55
1660384017	2022-08-13 11:46:57	31176	-80.15
1660384017	2022-08-13 11:46:57	38719	-80.32
1660384018	2022-08-13 11:46:58	8139	-78.86
1660384018	2022-08-13 11:46:58	28079	-81.03
1660384018	2022-08-13 11:46:58	31176	-79.11
1660384018	2022-08-13 11:46:58	38719	-79.91
1660384019	2022-08-13 11:46:59	8139	-78.84
1660384019	2022-08-13 11:46:59	28079	-80.46
1660384019	2022-08-13 11:46:59	31176	-80.37
1660384019	2022-08-13 11:46:59	38719	-80.38
1660384020	2022-08-13 11:47:00	8139	-79.43
1660384020	2022-08-13 11:47:00	28079	-80.36
1660384020	2022-08-13 11:47:00	31176	-79.32
1660384020	2022-08-13 11:47:00	38719	-81.23
1660384021	2022-08-13 11:47:01	8139	-79.05
1660384021	2022-08-13 11:47:01	28079	-80.87
1660384021	2022-08-13 11:47:01	31176	-80.25
1660384021	2022-08-13 11:47:01	38719	-80.56
1660384022	2022-08-13 11:47:02	8139	-79.22
1660384022	2022-08-13 11:47:02	28079	-80.35
1660384022	2022-08-13 11:47:02	31176	-80.85
1660384022	2022-08-13 11:47:02	38719	-78.49
1660384024	2022-08-13 11:47:04	8139	-78.75
1660384024	2022-08-13 11:47:04	28079	-80.58
1660384024	2022-08-13 11:47:04	31176	-79.28
1660384024	2022-08-13 11:47:04	38719	-80.65
1660384025	2022-08-13 11:47:05	8139	-79.32
1660384025	2022-08-13 11:47:05	28079	-80.26
1660384025	2022-08-13 11:47:05	31176	-79.01
1660384025	2022-08-13 11:47:05	38719	-79.64
1660384026	2022-08-13 11:47:06	8139	-81.11
1660384026	2022-08-13 11:47:06	28079	-81.07
1660384026	2022-08-13 11:47:06	31176	-80.21
1660384026	2022-08-13 11:47:06	38719	-79.48
1660384027	2022-08-13 11:47:07	8139	-81.05
1660384027	2022-08-13 11:47:07	28079	-79.95
1660384027	2022-08-13 11:47:07	31176	-80.58
1660384027	2022-08-13 11:47:07	38719	-80.03
1660384028	2022-08-13 11:47:08	8139	-80.38
1660384028	2022-08-13 11:47:08	28079	-79.97
1660384028	2022-08-13 11:47:08	31176	-80.46
1660384028	2022-08-13 11:47:08	38719	-80.56
1660384028	2022-08-13 11:47:08	8139	-81.43
1660384028	2022-08-13 11:47:08	28079	-80.2
1660384028	2022-08-13 11:47:08	31176	-80.59
1660384028	2022-08-13 11:47:08	38719	-80.1
1660384029	2022-08-13 11:47:09	8139	-80.96
1660384029	2022-08-13 11:47:09	28079	-80.42
1660384029	2022-08-13 11:47:09	31176	-80.49
1660384029	2022-08-13 11:47:09	38719	-80.16
1660384030	2022-08-13 11:47:10	8139	-80.62
1660384030	2022-08-13 11:47:10	28079	-80.92
1660384030	2022-08-13 11:47:10	31176	-81.41
1660384030	2022-08-13 11:47:10	38719	-81.18
1660384031	2022-08-13 11:47:11	8139	-81.2
1660384031	2022-08-13 11:47:11	28079	-81.06
1660384031	2022-08-13 11:47:11	31176	-80.53
1660384031	2022-08-13 11:47:11	38719	-80.58
1660384032	2022-08-13 11:47:12	8139	-80.64
1660384032	2022-08-13 11:47:12	28079	-80.86
1660384032	2022-08-13 11:47:12	31176	-80.68
1660384032	2022-08-13 11:47:12	38719	-79.36
1660384033	2022-08-13 11:47:13	8139	-79.13
1660384033	2022-08-13 11:47:13	28079	-80.07
1660384033	2022-08-13 11:47:13	31176	-80.16
1660384033	2022-08-13 11:47:13	38719	-79.83
1660384034	2022-08-13 11:47:14	8139	-79.25
1660384034	2022-08-13 11:47:14	28079	-81.04
1660384034	2022-08-13 11:47:14	31176	-80.77
1660384034	2022-08-13 11:47:14	38719	-80.13
1660384035	2022-08-13 11:47:15	8139	-79.21
1660384035	2022-08-13 11:47:15	28079	-80.92
1660384035	2022-08-13 11:47:15	31176	-81.2
1660384035	2022-08-13 11:47:15	38719	-78.58
1660384036	2022-08-13 11:47:16	8139	-80.67
1660384036	2022-08-13 11:47:16	28079	-80.46
1660384036	2022-08-13 11:47:16	31176	-79.94
1660384036	2022-08-13 11:47:16	38719	-80.81
1660384038	2022-08-13 11:47:18	8139	-81.89
1660384038	2022-08-13 11:47:18	28079	-80.83
1660384038	2022-08-13 11:47:18	31176	-80.13
1660384038	2022-08-13 11:47:18	38719	-79.94
1660384038	2022-08-13 11:47:18	8139	-80.3
1660384038	2022-08-13 11:47:18	28079	-80.8
1660384038	2022-08-13 11:47:18	31176	-80.81
1660384038	2022-08-13 11:47:18	38719	-79.5
1660384040	2022-08-13 11:47:20	8139	-80.46
1660384040	2022-08-13 11:47:20	28079	-81.6
1660384040	2022-08-13 11:47:20	31176	-78.8
1660384040	2022-08-13 11:47:20	38719	-79.05
1660384041	2022-08-13 11:47:21	8139	-80.41
1660384041	2022-08-13 11:47:21	28079	-81.3
1660384041	2022-08-13 11:47:21	31176	-80.34
1660384041	2022-08-13 11:47:21	38719	-80.23
1660384042	2022-08-13 11:47:22	8139	-80.01
1660384042	2022-08-13 11:47:22	28079	-80.36
1660384042	2022-08-13 11:47:22	31176	-80.84
1660384042	2022-08-13 11:47:22	38719	-80.86
1660384042	2022-08-13 11:47:22	8139	-79.61
1660384042	2022-08-13 11:47:22	28079	-80.59
1660384042	2022-08-13 11:47:22	31176	-81
1660384042	2022-08-13 11:47:22	38719	-80.67
1660384043	2022-08-13 11:47:23	8139	-79.82
1660384043	2022-08-13 11:47:23	28079	-80.64
1660384043	2022-08-13 11:47:23	31176	-80.46
1660384043	2022-08-13 11:47:23	38719	-80.29
1660384044	2022-08-13 11:47:24	8139	-82.31
1660384044	2022-08-13 11:47:24	28079	-80.38
1660384044	2022-08-13 11:47:24	31176	-80.15
1660384044	2022-08-13 11:47:24	38719	-80.5
1660384045	2022-08-13 11:47:25	8139	-80.77
1660384045	2022-08-13 11:47:25	28079	-80.69
1660384045	2022-08-13 11:47:25	31176	-80.38
1660384045	2022-08-13 11:47:25	38719	-79.79
1660384046	2022-08-13 11:47:26	8139	-80.65
1660384046	2022-08-13 11:47:26	28079	-81.51
1660384046	2022-08-13 11:47:26	31176	-80.71
1660384046	2022-08-13 11:47:26	38719	-80.5
1660384047	2022-08-13 11:47:27	8139	-80.93
1660384047	2022-08-13 11:47:27	28079	-80.69
1660384047	2022-08-13 11:47:27	31176	-80.29
1660384047	2022-08-13 11:47:27	38719	-79.82
1660384048	2022-08-13 11:47:28	8139	-80.14
1660384048	2022-08-13 11:47:28	28079	-80.57
1660384048	2022-08-13 11:47:28	31176	-80.24
1660384048	2022-08-13 11:47:28	38719	-80.07
1660384049	2022-08-13 11:47:29	8139	-79.98
1660384049	2022-08-13 11:47:29	28079	-80.41
1660384049	2022-08-13 11:47:29	31176	-80.77
1660384049	2022-08-13 11:47:29	38719	-80.85
1660384050	2022-08-13 11:47:30	8139	-80.43
1660384050	2022-08-13 11:47:30	28079	-80.6
1660384050	2022-08-13 11:47:30	31176	-80.93
1660384050	2022-08-13 11:47:30	38719	-79.24
1660384051	2022-08-13 11:47:31	8139	-80.25
1660384051	2022-08-13 11:47:31	28079	-80.8
1660384051	2022-08-13 11:47:31	31176	-80.56
1660384051	2022-08-13 11:47:31	38719	-80.43
1660384052	2022-08-13 11:47:32	8139	-80.7
1660384052	2022-08-13 11:47:32	28079	-80.86
1660384052	2022-08-13 11:47:32	31176	-81.79
1660384052	2022-08-13 11:47:32	38719	-80.09
1660384053	2022-08-13 11:47:33	8139	-80.2
1660384053	2022-08-13 11:47:33	28079	-80.68
1660384053	2022-08-13 11:47:33	31176	-81.2
1660384053	2022-08-13 11:47:33	38719	-79.62
1660384054	2022-08-13 11:47:34	8139	-80.33
1660384054	2022-08-13 11:47:34	28079	-80.62
1660384054	2022-08-13 11:47:34	31176	-80.49
1660384054	2022-08-13 11:47:34	38719	-80.05
1660384055	2022-08-13 11:47:35	8139	-80.18
1660384055	2022-08-13 11:47:35	28079	-80.59
1660384055	2022-08-13 11:47:35	31176	-81.04
1660384055	2022-08-13 11:47:35	38719	-80.5
1660384056	2022-08-13 11:47:36	8139	-80.52
1660384056	2022-08-13 11:47:36	28079	-81.14
1660384056	2022-08-13 11:47:36	31176	-80.71
1660384056	2022-08-13 11:47:36	38719	-80.07
1660384057	2022-08-13 11:47:37	8139	-80.82
1660384057	2022-08-13 11:47:37	28079	-80.9
1660384057	2022-08-13 11:47:37	31176	-80.42
1660384057	2022-08-13 11:47:37	38719	-80.54
1660384058	2022-08-13 11:47:38	8139	-79.42
1660384058	2022-08-13 11:47:38	28079	-80.54
1660384058	2022-08-13 11:47:38	31176	-80.12
1660384058	2022-08-13 11:47:38	38719	-79.86
1660384059	2022-08-13 11:47:39	8139	-80.47
1660384059	2022-08-13 11:47:39	28079	-80.28
1660384059	2022-08-13 11:47:39	31176	-79.28
1660384059	2022-08-13 11:47:39	38719	-81.32
1660384060	2022-08-13 11:47:40	8139	-80.97
1660384060	2022-08-13 11:47:40	28079	-80.54
1660384060	2022-08-13 11:47:40	31176	-79.85
1660384060	2022-08-13 11:47:40	38719	-81.37
1660384061	2022-08-13 11:47:41	8139	-80.13
1660384061	2022-08-13 11:47:41	28079	-80.5
1660384061	2022-08-13 11:47:41	31176	-80.24
1660384061	2022-08-13 11:47:41	38719	-80.3
1660384062	2022-08-13 11:47:42	8139	-80.33
1660384062	2022-08-13 11:47:42	28079	-80.82
