1660372573	2022-08-13 08:36:13	2343	-3089	1000
1660372574	2022-08-13 08:36:14	2343	-3089	1000
1660372575	2022-08-13 08:36:15	2343	-3089	1000
1660372576	2022-08-13 08:36:16	2343	-3089	1000
1660372577	2022-08-13 08:36:17	2399	-2478	1000
1660372580	2022-08-13 08:36:20	2603	-2526	1000
1660372581	2022-08-13 08:36:21	2603	-2526	1000
1660372583	2022-08-13 08:36:23	2921	-2838	1000
1660372584	2022-08-13 08:36:24	2524	-2840	1000
1660372585	2022-08-13 08:36:25	1274	-3440	1000
1660372586	2022-08-13 08:36:26	820	-3586	1000
1660372587	2022-08-13 08:36:27	820	-3586	1000
1660372588	2022-08-13 08:36:28	213	-3636	1000
1660372589	2022-08-13 08:36:29	955	-4371	1000
1660372590	2022-08-13 08:36:30	1404	-4190	1000
1660372591	2022-08-13 08:36:31	2290	-4274	1000
1660372592	2022-08-13 08:36:32	3831	-3120	1000
1660372593	2022-08-13 08:36:33	3831	-3120	1000
1660372594	2022-08-13 08:36:34	2575	-2753	1000
1660372595	2022-08-13 08:36:35	2575	-2753	1000
1660372596	2022-08-13 08:36:36	2269	-2911	1000
1660372597	2022-08-13 08:36:37	2269	-2911	1000
1660372598	2022-08-13 08:36:38	2269	-2911	1000
1660372599	2022-08-13 08:36:39	2269	-2911	1000
1660372601	2022-08-13 08:36:41	3047	-3577	1000
1660372602	2022-08-13 08:36:42	3589	-4619	1000
1660372603	2022-08-13 08:36:43	3855	-4227	1000
1660372604	2022-08-13 08:36:44	4190	-5033	1000
1660372605	2022-08-13 08:36:45	4121	-5429	1000
1660372606	2022-08-13 08:36:46	4121	-5429	1000
1660372607	2022-08-13 08:36:47	3482	-5455	1000
1660372608	2022-08-13 08:36:48	3482	-5455	1000
1660372609	2022-08-13 08:36:49	3524	-4918	1000
1660372610	2022-08-13 08:36:50	3524	-4918	1000
1660372611	2022-08-13 08:36:51	3672	-5607	1000
1660372612	2022-08-13 08:36:52	3672	-5607	1000
1660372613	2022-08-13 08:36:53	3586	-5178	1000
1660372614	2022-08-13 08:36:54	3894	-5780	1000
1660372615	2022-08-13 08:36:55	3894	-5780	1000
1660372616	2022-08-13 08:36:56	3894	-5780	1000
1660372617	2022-08-13 08:36:57	3894	-5780	1000
1660372618	2022-08-13 08:36:58	3894	-5780	1000
1660372619	2022-08-13 08:36:59	4434	-6022	1000
1660372620	2022-08-13 08:37:00	4748	-5929	1000
1660372621	2022-08-13 08:37:01	4770	-5552	1000
1660372622	2022-08-13 08:37:02	3730	-5095	1000
1660372623	2022-08-13 08:37:03	2243	-4145	1000
1660372624	2022-08-13 08:37:04	1373	-3804	1000
1660372625	2022-08-13 08:37:05	1373	-3804	1000
1660372626	2022-08-13 08:37:06	1373	-3804	1000
1660372627	2022-08-13 08:37:07	1580	-4052	1000
1660372628	2022-08-13 08:37:08	1554	-3596	1000
1660372629	2022-08-13 08:37:09	1633	-4024	1000
1660372630	2022-08-13 08:37:10	1633	-4024	1000
1660372631	2022-08-13 08:37:11	1633	-4024	1000
1660372632	2022-08-13 08:37:12	1633	-4024	1000
1660372633	2022-08-13 08:37:13	1664	-4647	1000
1660372634	2022-08-13 08:37:14	1653	-4120	1000
1660372635	2022-08-13 08:37:15	1642	-4591	1000
1660372636	2022-08-13 08:37:16	1642	-4591	1000
1660372637	2022-08-13 08:37:17	790	-3794	1000
1660372638	2022-08-13 08:37:18	1649	-3619	1000
1660372639	2022-08-13 08:37:19	2071	-3363	1000
1660372640	2022-08-13 08:37:20	1951	-3045	1000
1660372641	2022-08-13 08:37:21	1869	-2694	1000
1660372642	2022-08-13 08:37:22	1869	-2694	1000
1660372643	2022-08-13 08:37:23	1869	-2694	1000
1660372644	2022-08-13 08:37:24	2292	-2906	1000
1660372645	2022-08-13 08:37:25	1788	-2587	1000
1660372646	2022-08-13 08:37:26	1788	-2587	1000
1660372647	2022-08-13 08:37:27	2119	-3015	1000
1660372648	2022-08-13 08:37:28	2119	-3015	1000
1660372649	2022-08-13 08:37:29	2119	-3015	1000
1660372650	2022-08-13 08:37:30	2665	-3057	1000
1660372652	2022-08-13 08:37:32	2665	-3057	1000
1660372653	2022-08-13 08:37:33	2192	-3071	1000
1660372654	2022-08-13 08:37:34	2057	-2430	1000
1660372655	2022-08-13 08:37:35	2057	-2430	1000
1660372656	2022-08-13 08:37:36	2030	-2805	1000
1660372657	2022-08-13 08:37:37	1593	-2519	1000
1660372658	2022-08-13 08:37:38	1534	-2887	1000
1660372659	2022-08-13 08:37:39	1534	-2887	1000
1660372660	2022-08-13 08:37:40	1534	-2887	1000
1660372660	2022-08-13 08:37:40	2910	-2858	1000
1660372662	2022-08-13 08:37:42	2910	-2858	1000
1660372662	2022-08-13 08:37:42	2910	-2858	1000
1660372663	2022-08-13 08:37:43	2910	-2858	1000
1660372664	2022-08-13 08:37:44	2495	-2756	1000
1660372665	2022-08-13 08:37:45	2924	-2717	1000
1660372666	2022-08-13 08:37:46	2924	-2717	1000
1660372667	2022-08-13 08:37:47	3203	-2857	1000
1660372668	2022-08-13 08:37:48	2857	-3148	1000
1660372669	2022-08-13 08:37:49	2440	-2751	1000
1660372670	2022-08-13 08:37:50	2440	-2751	1000
1660372671	2022-08-13 08:37:51	2675	-3014	1000
1660372672	2022-08-13 08:37:52	2675	-3014	1000
1660372673	2022-08-13 08:37:53	2356	-3272	1000
1660372674	2022-08-13 08:37:54	2356	-3272	1000
1660372675	2022-08-13 08:37:55	2356	-3272	1000
1660372676	2022-08-13 08:37:56	2356	-3272	1000
1660372677	2022-08-13 08:37:57	2356	-3272	1000
1660372678	2022-08-13 08:37:58	2356	-3272	1000
1660372679	2022-08-13 08:37:59	2190	-3897	1000
1660372680	2022-08-13 08:38:00	2121	-3564	1000
1660372681	2022-08-13 08:38:01	2314	-3331	1000
1660372682	2022-08-13 08:38:02	2314	-3331	1000
1660372683	2022-08-13 08:38:03	2557	-2700	1000
1660372684	2022-08-13 08:38:04	2557	-2700	1000
1660372685	2022-08-13 08:38:05	2788	-2969	1000
1660372686	2022-08-13 08:38:06	2788	-2969	1000
1660372687	2022-08-13 08:38:07	2372	-2900	1000
1660372688	2022-08-13 08:38:08	2372	-2900	1000
1660372689	2022-08-13 08:38:09	2211	-2580	1000
1660372690	2022-08-13 08:38:10	2623	-2810	1000
1660372691	2022-08-13 08:38:11	2884	-2614	1000
1660372692	2022-08-13 08:38:12	2884	-2614	1000
1660372694	2022-08-13 08:38:14	2884	-2614	1000
1660372695	2022-08-13 08:38:15	2884	-2614	1000
1660372696	2022-08-13 08:38:16	2679	-2373	1000
1660372696	2022-08-13 08:38:16	2679	-2373	1000
1660372697	2022-08-13 08:38:17	2679	-2373	1000
1660372698	2022-08-13 08:38:18	1952	-2604	1000
1660372699	2022-08-13 08:38:19	2427	-2764	1000
1660372700	2022-08-13 08:38:20	2427	-2764	1000
1660372701	2022-08-13 08:38:21	2042	-3064	1000
1660372702	2022-08-13 08:38:22	2388	-3447	1000
1660372703	2022-08-13 08:38:23	2043	-3446	1000
1660372704	2022-08-13 08:38:24	2043	-3446	1000
1660372705	2022-08-13 08:38:25	2043	-3446	1000
1660372706	2022-08-13 08:38:26	2043	-3446	1000
1660372707	2022-08-13 08:38:27	2043	-3446	1000
1660372708	2022-08-13 08:38:28	2529	-3711	1000
1660372709	2022-08-13 08:38:29	2419	-3346	1000
1660372710	2022-08-13 08:38:30	2351	-3051	1000
1660372711	2022-08-13 08:38:31	2351	-3051	1000
1660372712	2022-08-13 08:38:32	2674	-2957	1000
1660372713	2022-08-13 08:38:33	2674	-2957	1000
1660372714	2022-08-13 08:38:34	2674	-2957	1000
1660372715	2022-08-13 08:38:35	2674	-2957	1000
1660372716	2022-08-13 08:38:36	2674	-2957	1000
1660372717	2022-08-13 08:38:37	2372	-2875	1000
1660372718	2022-08-13 08:38:38	2372	-2875	1000
1660372719	2022-08-13 08:38:39	2372	-2875	1000
1660372720	2022-08-13 08:38:40	2372	-2875	1000
1660372721	2022-08-13 08:38:41	2372	-2875	1000
1660372722	2022-08-13 08:38:42	2372	-2875	1000
1660372723	2022-08-13 08:38:43	2372	-2875	1000
1660372724	2022-08-13 08:38:44	2372	-2875	1000
1660372725	2022-08-13 08:38:45	2372	-2875	1000
1660372726	2022-08-13 08:38:46	2444	-2567	1000
1660372727	2022-08-13 08:38:47	2444	-2567	1000
1660372728	2022-08-13 08:38:48	2444	-2567	1000
1660372729	2022-08-13 08:38:49	2444	-2567	1000
1660372730	2022-08-13 08:38:50	2444	-2567	1000
1660372731	2022-08-13 08:38:51	2444	-2567	1000
1660372732	2022-08-13 08:38:52	2444	-2567	1000
1660372733	2022-08-13 08:38:53	2444	-2567	1000
1660372734	2022-08-13 08:38:54	2324	-2984	1000
1660372735	2022-08-13 08:38:55	2176	-2703	1000
1660372736	2022-08-13 08:38:56	2176	-2703	1000
1660372737	2022-08-13 08:38:57	2347	-3100	1000
1660372738	2022-08-13 08:38:58	3256	-3633	1000
1660372739	2022-08-13 08:38:59	3448	-4570	1000
1660372740	2022-08-13 08:39:00	4359	-4564	1000
1660372741	2022-08-13 08:39:01	4428	-5421	1000
1660372742	2022-08-13 08:39:02	4328	-5791	1000
1660372743	2022-08-13 08:39:03	3977	-5556	1000
1660372744	2022-08-13 08:39:04	3977	-5556	1000
1660372745	2022-08-13 08:39:05	4794	-5708	1000
1660372746	2022-08-13 08:39:06	4794	-5708	1000
1660372747	2022-08-13 08:39:07	3904	-4667	1000
1660372748	2022-08-13 08:39:08	3349	-4134	1000
1660372749	2022-08-13 08:39:09	3166	-3472	1000
1660372750	2022-08-13 08:39:10	2674	-3222	1000
1660372751	2022-08-13 08:39:11	2674	-3222	1000
1660372752	2022-08-13 08:39:12	2674	-3222	1000
1660372753	2022-08-13 08:39:13	2395	-2941	1000
1660372754	2022-08-13 08:39:14	2157	-2658	1000
1660372755	2022-08-13 08:39:15	2157	-2658	1000
1660372756	2022-08-13 08:39:16	1805	-2523	1000
1660372757	2022-08-13 08:39:17	1805	-2523	1000
1660372758	2022-08-13 08:39:18	1925	-2806	1000
1660372759	2022-08-13 08:39:19	2259	-2961	1000
1660372760	2022-08-13 08:39:20	2259	-2961	1000
1660372761	2022-08-13 08:39:21	1751	-2665	1000
1660372762	2022-08-13 08:39:22	1872	-2968	1000
1660372763	2022-08-13 08:39:23	1512	-2403	1000
1660372764	2022-08-13 08:39:24	1881	-2771	1000
1660372765	2022-08-13 08:39:25	1558	-2773	1000
1660372766	2022-08-13 08:39:26	1558	-2773	1000
1660372767	2022-08-13 08:39:27	1904	-2933	1000
1660372768	2022-08-13 08:39:28	1537	-2926	1000
1660372770	2022-08-13 08:39:30	1778	-3174	1000
1660372771	2022-08-13 08:39:31	1353	-3117	1000
1660372772	2022-08-13 08:39:32	1690	-2855	1000
1660372773	2022-08-13 08:39:33	1773	-3505	1000
1660372774	2022-08-13 08:39:34	2096	-3665	1000
1660372776	2022-08-13 08:39:36	2657	-3727	1000
1660372777	2022-08-13 08:39:37	3151	-3370	1000
1660372777	2022-08-13 08:39:37	3151	-3370	1000
1660372779	2022-08-13 08:39:39	3151	-3370	1000
1660372780	2022-08-13 08:39:40	3151	-3370	1000
1660372781	2022-08-13 08:39:41	3151	-3370	1000
1660372782	2022-08-13 08:39:42	3151	-3370	1000
1660372782	2022-08-13 08:39:42	3151	-3370	1000
1660372784	2022-08-13 08:39:44	3151	-3370	1000
1660372785	2022-08-13 08:39:45	3151	-3370	1000
1660372786	2022-08-13 08:39:46	3151	-3370	1000
1660372787	2022-08-13 08:39:47	3303	-3664	1000
1660372788	2022-08-13 08:39:48	3303	-3664	1000
1660372789	2022-08-13 08:39:49	3123	-3280	1000
1660372790	2022-08-13 08:39:50	3123	-3280	1000
1660372791	2022-08-13 08:39:51	3410	-3432	1000
1660372792	2022-08-13 08:39:52	3410	-3432	1000
1660372793	2022-08-13 08:39:53	3410	-3432	1000
1660372794	2022-08-13 08:39:54	3066	-3053	1000
1660372795	2022-08-13 08:39:55	3308	-3284	1000
1660372796	2022-08-13 08:39:56	2639	-3322	1000
1660372797	2022-08-13 08:39:57	2639	-3322	1000
1660372797	2022-08-13 08:39:57	2308	-3181	1000
1660372798	2022-08-13 08:39:58	2564	-2726	1000
1660372800	2022-08-13 08:40:00	2564	-2726	1000
1660372801	2022-08-13 08:40:01	2564	-2726	1000
1660372802	2022-08-13 08:40:02	2564	-2726	1000
1660372803	2022-08-13 08:40:03	2564	-2726	1000
1660372804	2022-08-13 08:40:04	2564	-2726	1000
1660372805	2022-08-13 08:40:05	2564	-2726	1000
1660372806	2022-08-13 08:40:06	2564	-2726	1000
1660372807	2022-08-13 08:40:07	2564	-2726	1000
1660372808	2022-08-13 08:40:08	2166	-2646	1000
1660372810	2022-08-13 08:40:10	2288	-2757	1000
1660372812	2022-08-13 08:40:12	2527	-2608	1000
1660372813	2022-08-13 08:40:13	2527	-2608	1000
1660372814	2022-08-13 08:40:14	2527	-2608	1000
1660372815	2022-08-13 08:40:15	2527	-2608	1000
1660372816	2022-08-13 08:40:16	2527	-2608	1000
1660372817	2022-08-13 08:40:17	2527	-2608	1000
1660372818	2022-08-13 08:40:18	2527	-2608	1000
1660372819	2022-08-13 08:40:19	2527	-2608	1000
1660372821	2022-08-13 08:40:21	2527	-2608	1000
1660372821	2022-08-13 08:40:21	2527	-2608	1000
1660372822	2022-08-13 08:40:22	2527	-2608	1000
1660372823	2022-08-13 08:40:23	2724	-2857	1000
1660372824	2022-08-13 08:40:24	2724	-2857	1000
1660372825	2022-08-13 08:40:25	2724	-2857	1000
1660372826	2022-08-13 08:40:26	2432	-2571	1000
1660372827	2022-08-13 08:40:27	2432	-2571	1000
1660372828	2022-08-13 08:40:28	2432	-2571	1000
1660372829	2022-08-13 08:40:29	2432	-2571	1000
1660372830	2022-08-13 08:40:30	2432	-2571	1000
1660372831	2022-08-13 08:40:31	2432	-2571	1000
1660372833	2022-08-13 08:40:33	2432	-2571	1000
1660372834	2022-08-13 08:40:34	2432	-2571	1000
1660372835	2022-08-13 08:40:35	2432	-2571	1000
1660372836	2022-08-13 08:40:36	2432	-2571	1000
1660372837	2022-08-13 08:40:37	2772	-2369	1000
1660372837	2022-08-13 08:40:37	2772	-2369	1000
1660372838	2022-08-13 08:40:38	2556	-2858	1000
1660372839	2022-08-13 08:40:39	2856	-3360	1000
1660372840	2022-08-13 08:40:40	2719	-2980	1000
1660372841	2022-08-13 08:40:41	2403	-3011	1000
1660372843	2022-08-13 08:40:43	2403	-3011	1000
1660372844	2022-08-13 08:40:44	2403	-3011	1000
1660372845	2022-08-13 08:40:45	2403	-3011	1000
1660372846	2022-08-13 08:40:46	2403	-3011	1000
1660372847	2022-08-13 08:40:47	2403	-3011	1000
1660372848	2022-08-13 08:40:48	2403	-3011	1000
1660372849	2022-08-13 08:40:49	2403	-3011	1000
1660372850	2022-08-13 08:40:50	2403	-3011	1000
1660372851	2022-08-13 08:40:51	2459	-2639	1000
1660372852	2022-08-13 08:40:52	2559	-3015	1000
1660372853	2022-08-13 08:40:53	2559	-3015	1000
1660372854	2022-08-13 08:40:54	2681	-3627	1000
1660372855	2022-08-13 08:40:55	2319	-3186	1000
1660372856	2022-08-13 08:40:56	2319	-3186	1000
1660372856	2022-08-13 08:40:56	2319	-3186	1000
1660372857	2022-08-13 08:40:57	2163	-2909	1000
1660372858	2022-08-13 08:40:58	2763	-2996	1000
1660372859	2022-08-13 08:40:59	2213	-3045	1000
1660372860	2022-08-13 08:41:00	2213	-3045	1000
1660372861	2022-08-13 08:41:01	1935	-2658	1000
1660372862	2022-08-13 08:41:02	1610	-2946	1000
1660372863	2022-08-13 08:41:03	1610	-2946	1000
1660372864	2022-08-13 08:41:04	1610	-2946	1000
1660372865	2022-08-13 08:41:05	1610	-2946	1000
1660372866	2022-08-13 08:41:06	1860	-2780	1000
1660372867	2022-08-13 08:41:07	1860	-2780	1000
1660372868	2022-08-13 08:41:08	2461	-2726	1000
1660372871	2022-08-13 08:41:11	2043	-2153	1000
1660372872	2022-08-13 08:41:12	2143	-2872	1000
1660372873	2022-08-13 08:41:13	2028	-2474	1000
1660372874	2022-08-13 08:41:14	2028	-2474	1000
1660372875	2022-08-13 08:41:15	2028	-2474	1000
1660372876	2022-08-13 08:41:16	2485	-2545	1000
1660372877	2022-08-13 08:41:17	2485	-2545	1000
1660372878	2022-08-13 08:41:18	2485	-2545	1000
1660372881	2022-08-13 08:41:21	1761	-2445	1000
1660372882	2022-08-13 08:41:22	1761	-2445	1000
1660372883	2022-08-13 08:41:23	2065	-2517	1000
1660372884	2022-08-13 08:41:24	1494	-2316	1000
1660372885	2022-08-13 08:41:25	1797	-2682	1000
1660372886	2022-08-13 08:41:26	2074	-3412	1000
1660372887	2022-08-13 08:41:27	2074	-3412	1000
1660372888	2022-08-13 08:41:28	2074	-3412	1000
1660372889	2022-08-13 08:41:29	2074	-3412	1000
1660372890	2022-08-13 08:41:30	1669	-3495	1000
1660372891	2022-08-13 08:41:31	1219	-3929	1000
1660372892	2022-08-13 08:41:32	1641	-3609	1000
1660372893	2022-08-13 08:41:33	2007	-3245	1000
1660372894	2022-08-13 08:41:34	1468	-3382	1000
1660372895	2022-08-13 08:41:35	1750	-3147	1000
1660372896	2022-08-13 08:41:36	1946	-3458	1000
1660372897	2022-08-13 08:41:37	1420	-3227	1000
1660372898	2022-08-13 08:41:38	1900	-2899	1000
1660372899	2022-08-13 08:41:39	1900	-2899	1000
1660372900	2022-08-13 08:41:40	1160	-2474	1000
1660372901	2022-08-13 08:41:41	1764	-2562	1000
1660372902	2022-08-13 08:41:42	1764	-2562	1000
1660372903	2022-08-13 08:41:43	1998	-3189	1000
1660372904	2022-08-13 08:41:44	1437	-2905	1000
1660372905	2022-08-13 08:41:45	1228	-2590	1000
1660372906	2022-08-13 08:41:46	1228	-2590	1000
1660372911	2022-08-13 08:41:51	536	-2442	1000
1660372912	2022-08-13 08:41:52	1296	-2449	1000
1660372913	2022-08-13 08:41:53	1728	-2616	1000
1660372915	2022-08-13 08:41:55	1052	-3269	1000
1660372916	2022-08-13 08:41:56	769	-2490	1000
1660372923	2022-08-13 08:42:03	539	-2350	1000
1660372925	2022-08-13 08:42:05	1133	-2634	1000
1660372926	2022-08-13 08:42:06	1623	-2892	1000
1660372927	2022-08-13 08:42:07	1791	-3170	1000
1660372928	2022-08-13 08:42:08	1455	-3005	1000
1660372929	2022-08-13 08:42:09	1491	-3598	1000
1660372930	2022-08-13 08:42:10	1491	-3598	1000
1660372931	2022-08-13 08:42:11	1627	-3908	1000
1660372932	2022-08-13 08:42:12	2267	-3889	1000
1660372933	2022-08-13 08:42:13	3159	-4395	1000
1660372934	2022-08-13 08:42:14	3614	-4614	1000
1660372935	2022-08-13 08:42:15	3710	-4000	1000
1660372936	2022-08-13 08:42:16	3589	-4897	1000
1660372937	2022-08-13 08:42:17	3622	-4595	1000
1660372938	2022-08-13 08:42:18	4975	-5351	1000
1660372940	2022-08-13 08:42:20	6287	-5136	1000
1660372941	2022-08-13 08:42:21	6287	-5136	1000
1660372962	2022-08-13 08:42:42	5142	-4499	1000
1660372965	2022-08-13 08:42:45	5944	-4544	1000
1660372982	2022-08-13 08:43:02	5149	-4739	1000
1660373020	2022-08-13 08:43:40	3455	-3065	1000
1660373051	2022-08-13 08:44:11	5659	-3579	1000
1660373052	2022-08-13 08:44:12	5659	-3579	1000
1660373363	2022-08-13 08:49:23	5177	-5531	1000
1660373365	2022-08-13 08:49:25	4938	-5873	1000
1660373366	2022-08-13 08:49:26	5474	-5868	1000
1660373367	2022-08-13 08:49:27	4423	-5891	1000
1660373368	2022-08-13 08:49:28	3635	-4558	1000
1660373369	2022-08-13 08:49:29	2454	-3644	1000
1660373370	2022-08-13 08:49:30	2454	-3644	1000
1660373371	2022-08-13 08:49:31	2454	-3644	1000
1660373372	2022-08-13 08:49:32	2454	-3644	1000
1660373373	2022-08-13 08:49:33	2454	-3644	1000
1660373374	2022-08-13 08:49:34	2454	-3644	1000
1660373374	2022-08-13 08:49:34	2036	-2878	1000
1660373375	2022-08-13 08:49:35	1648	-2955	1000
1660373376	2022-08-13 08:49:36	1795	-2404	1000
1660373377	2022-08-13 08:49:37	1795	-2404	1000
1660373378	2022-08-13 08:49:38	1283	-2767	1000
1660373379	2022-08-13 08:49:39	998	-3005	1000
1660373380	2022-08-13 08:49:40	599	-3462	1000
1660373381	2022-08-13 08:49:41	1937	-2339	1000
1660373382	2022-08-13 08:49:42	1937	-2339	1000
1660373383	2022-08-13 08:49:43	2405	-3168	1000
1660373384	2022-08-13 08:49:44	2237	-3556	1000
1660373385	2022-08-13 08:49:45	2079	-4049	1000
1660373386	2022-08-13 08:49:46	1124	-3929	1000
1660373387	2022-08-13 08:49:47	839	-3562	1000
1660373388	2022-08-13 08:49:48	734	-3230	1000
1660373389	2022-08-13 08:49:49	285	-3579	1000
1660373390	2022-08-13 08:49:50	957	-3549	1000
1660373391	2022-08-13 08:49:51	1132	-3012	1000
1660373392	2022-08-13 08:49:52	1092	-2413	1000
1660373393	2022-08-13 08:49:53	1372	-2737	1000
1660373395	2022-08-13 08:49:55	1863	-3492	1000
1660373396	2022-08-13 08:49:56	2382	-3714	1000
1660373397	2022-08-13 08:49:57	2600	-3932	1000
1660373398	2022-08-13 08:49:58	2600	-3932	1000
1660373399	2022-08-13 08:49:59	1940	-4070	1000
1660373400	2022-08-13 08:50:00	2049	-3547	1000
1660373401	2022-08-13 08:50:01	2685	-3647	1000
1660373402	2022-08-13 08:50:02	2473	-4277	1000
1660373403	2022-08-13 08:50:03	2173	-5315	1000
1660373404	2022-08-13 08:50:04	2980	-5347	1000
1660373406	2022-08-13 08:50:06	3712	-5497	1000
1660373407	2022-08-13 08:50:07	4553	-5550	1000
1660373410	2022-08-13 08:50:10	5910	-6172	1000
1660373411	2022-08-13 08:50:11	5640	-5655	1000
1660373412	2022-08-13 08:50:12	3761	-5254	1000
1660373413	2022-08-13 08:50:13	3093	-4484	1000
1660373414	2022-08-13 08:50:14	3093	-4484	1000
1660373415	2022-08-13 08:50:15	2816	-4144	1000
1660373416	2022-08-13 08:50:16	3173	-4619	1000
1660373417	2022-08-13 08:50:17	3173	-4619	1000
1660373418	2022-08-13 08:50:18	2968	-4345	1000
1660373419	2022-08-13 08:50:19	2968	-4345	1000
1660373420	2022-08-13 08:50:20	2326	-5309	1000
1660373421	2022-08-13 08:50:21	3030	-5015	1000
1660373422	2022-08-13 08:50:22	3030	-5015	1000
1660373423	2022-08-13 08:50:23	2791	-4446	1000
1660373424	2022-08-13 08:50:24	2392	-4665	1000
1660373425	2022-08-13 08:50:25	2202	-4196	1000
1660373426	2022-08-13 08:50:26	2202	-4196	1000
1660373427	2022-08-13 08:50:27	2202	-4196	1000
1660373428	2022-08-13 08:50:28	1996	-3954	1000
1660373429	2022-08-13 08:50:29	2385	-4235	1000
1660373430	2022-08-13 08:50:30	2385	-4235	1000
1660373431	2022-08-13 08:50:31	2385	-4235	1000
1660373432	2022-08-13 08:50:32	2385	-4235	1000
1660373433	2022-08-13 08:50:33	2385	-4235	1000
1660373434	2022-08-13 08:50:34	2385	-4235	1000
1660373435	2022-08-13 08:50:35	2385	-4235	1000
1660373436	2022-08-13 08:50:36	2385	-4235	1000
1660373437	2022-08-13 08:50:37	2385	-4235	1000
1660373438	2022-08-13 08:50:38	2385	-4235	1000
1660373439	2022-08-13 08:50:39	2149	-4012	1000
1660373440	2022-08-13 08:50:40	2149	-4012	1000
1660373441	2022-08-13 08:50:41	2524	-4362	1000
1660373442	2022-08-13 08:50:42	2524	-4362	1000
1660373443	2022-08-13 08:50:43	2524	-4362	1000
1660373444	2022-08-13 08:50:44	2524	-4362	1000
1660373445	2022-08-13 08:50:45	2524	-4362	1000
1660373446	2022-08-13 08:50:46	2524	-4362	1000
1660373447	2022-08-13 08:50:47	2524	-4362	1000
1660373448	2022-08-13 08:50:48	2524	-4362	1000
1660373449	2022-08-13 08:50:49	2524	-4362	1000
1660373450	2022-08-13 08:50:50	2524	-4362	1000
1660373451	2022-08-13 08:50:51	2524	-4362	1000
1660373452	2022-08-13 08:50:52	2524	-4362	1000
1660373453	2022-08-13 08:50:53	2524	-4362	1000
1660373454	2022-08-13 08:50:54	2938	-4803	1000
1660373455	2022-08-13 08:50:55	2558	-4417	1000
1660373456	2022-08-13 08:50:56	2558	-4417	1000
1660373457	2022-08-13 08:50:57	2558	-4417	1000
1660373458	2022-08-13 08:50:58	2558	-4417	1000
1660373459	2022-08-13 08:50:59	2558	-4417	1000
1660373460	2022-08-13 08:51:00	2338	-4193	1000
1660373461	2022-08-13 08:51:01	2338	-4193	1000
1660373462	2022-08-13 08:51:02	2338	-4193	1000
1660373463	2022-08-13 08:51:03	2338	-4193	1000
1660373464	2022-08-13 08:51:04	2338	-4193	1000
1660373465	2022-08-13 08:51:05	2339	-4501	1000
1660373466	2022-08-13 08:51:06	2339	-4501	1000
1660373467	2022-08-13 08:51:07	2339	-4501	1000
1660373468	2022-08-13 08:51:08	2339	-4501	1000
1660373469	2022-08-13 08:51:09	2339	-4501	1000
1660373470	2022-08-13 08:51:10	2339	-4501	1000
1660373471	2022-08-13 08:51:11	2339	-4501	1000
1660373472	2022-08-13 08:51:12	2339	-4501	1000
1660373473	2022-08-13 08:51:13	2667	-4505	1000
1660373474	2022-08-13 08:51:14	2667	-4505	1000
1660373475	2022-08-13 08:51:15	2667	-4505	1000
1660373476	2022-08-13 08:51:16	2667	-4505	1000
1660373477	2022-08-13 08:51:17	2667	-4505	1000
