1660348876	2022-08-13 02:01:16	167	-2694	1000
1660348879	2022-08-13 02:01:19	857	-2434	1000
1660348880	2022-08-13 02:01:20	857	-2434	1000
1660348883	2022-08-13 02:01:23	-248	-2639	1000
1660348884	2022-08-13 02:01:24	235	-2367	1000
1660348886	2022-08-13 02:01:26	235	-2367	1000
1660348887	2022-08-13 02:01:27	531	-2861	1000
1660348887	2022-08-13 02:01:27	534	-2337	1000
1660348892	2022-08-13 02:01:32	781	-2833	1000
1660348894	2022-08-13 02:01:34	-111	-2643	1000
1660348897	2022-08-13 02:01:37	-312	-2420	1000
1660348898	2022-08-13 02:01:38	-217	-2739	1000
1660348899	2022-08-13 02:01:39	42	-2342	1000
1660348902	2022-08-13 02:01:42	715	-2445	1000
1660348903	2022-08-13 02:01:43	715	-2445	1000
1660348904	2022-08-13 02:01:44	715	-2445	1000
1660348907	2022-08-13 02:01:47	-6	-2481	1000
1660348910	2022-08-13 02:01:50	674	-2492	1000
1660348911	2022-08-13 02:01:51	56	-2514	1000
1660348913	2022-08-13 02:01:53	-146	-2690	1000
1660348914	2022-08-13 02:01:54	952	-2424	1000
1660348916	2022-08-13 02:01:56	-114	-2531	1000
1660348918	2022-08-13 02:01:58	948	-2460	1000
1660348919	2022-08-13 02:01:59	438	-2313	1000
1660348920	2022-08-13 02:02:00	438	-2313	1000
1660348921	2022-08-13 02:02:01	1081	-2294	1000
1660348923	2022-08-13 02:02:03	716	-2201	1000
1660348924	2022-08-13 02:02:04	344	-2630	1000
1660348929	2022-08-13 02:02:09	357	-2639	1000
1660348930	2022-08-13 02:02:10	-183	-2590	1000
1660348932	2022-08-13 02:02:12	1021	-2521	1000
1660348933	2022-08-13 02:02:13	1021	-2521	1000
1660348934	2022-08-13 02:02:14	1021	-2521	1000
1660348935	2022-08-13 02:02:15	1021	-2521	1000
1660348936	2022-08-13 02:02:16	1021	-2521	1000
1660348938	2022-08-13 02:02:18	1141	-2353	1000
1660348939	2022-08-13 02:02:19	1141	-2353	1000
1660348940	2022-08-13 02:02:20	530	-3882	1000
1660348942	2022-08-13 02:02:22	83	-3342	1000
1660348943	2022-08-13 02:02:23	-220	-2761	1000
1660348944	2022-08-13 02:02:24	812	-2650	1000
1660348945	2022-08-13 02:02:25	1104	-2504	1000
1660348947	2022-08-13 02:02:27	410	-2481	1000
1660348949	2022-08-13 02:02:29	528	-2617	1000
1660349010	2022-08-13 02:03:30	-348	-2580	1000
1660349012	2022-08-13 02:03:32	-348	-2580	1000
1660349013	2022-08-13 02:03:33	577	-2447	1000
1660349109	2022-08-13 02:05:09	-58	-2659	1000
1660349115	2022-08-13 02:05:15	965	-2387	1000
1660349118	2022-08-13 02:05:18	-43	-2462	1000
1660349120	2022-08-13 02:05:20	-94	-2367	1000
1660349128	2022-08-13 02:05:28	5	-2751	1000
1660349134	2022-08-13 02:05:34	214	-2331	1000
1660349135	2022-08-13 02:05:35	214	-2331	1000
1660349137	2022-08-13 02:05:37	-234	-2670	1000
1660349138	2022-08-13 02:05:38	0	-2388	1000
1660349143	2022-08-13 02:05:43	-5	-2373	1000
1660349148	2022-08-13 02:05:48	-227	-2330	1000
1660349150	2022-08-13 02:05:50	-227	-2330	1000
1660349151	2022-08-13 02:05:51	457	-2515	1000
1660349154	2022-08-13 02:05:54	429	-2515	1000
1660349155	2022-08-13 02:05:55	827	-2547	1000
1660349161	2022-08-13 02:06:01	619	-2582	1000
1660349162	2022-08-13 02:06:02	619	-2582	1000
1660349164	2022-08-13 02:06:04	530	-2738	1000
1660349165	2022-08-13 02:06:05	1113	-2617	1000
1660349166	2022-08-13 02:06:06	420	-2623	1000
1660349167	2022-08-13 02:06:07	420	-2623	1000
1660349168	2022-08-13 02:06:08	1000	-2455	1000
1660349169	2022-08-13 02:06:09	129	-2495	1000
1660349170	2022-08-13 02:06:10	881	-2350	1000
1660349172	2022-08-13 02:06:12	-43	-2379	1000
1660349173	2022-08-13 02:06:13	-43	-2379	1000
1660349176	2022-08-13 02:06:16	-255	-2388	1000
1660349178	2022-08-13 02:06:18	-262	-3161	1000
1660349180	2022-08-13 02:06:20	-216	-2460	1000
1660349184	2022-08-13 02:06:24	-186	-2558	1000
1660349212	2022-08-13 02:06:52	1537	-5283	1000
1660349213	2022-08-13 02:06:53	1009	-4074	1000
1660349214	2022-08-13 02:06:54	1009	-4074	1000
1660349215	2022-08-13 02:06:55	1630	-4881	1000
1660349216	2022-08-13 02:06:56	324	-3661	1000
1660349217	2022-08-13 02:06:57	575	-3133	1000
1660349218	2022-08-13 02:06:58	607	-2664	1000
1660349220	2022-08-13 02:07:00	-7	-2841	1000
1660349221	2022-08-13 02:07:01	1197	-2658	1000
1660349222	2022-08-13 02:07:02	168	-2746	1000
1660349223	2022-08-13 02:07:03	-105	-2544	1000
1660349237	2022-08-13 02:07:17	642	-3054	1000
1660349238	2022-08-13 02:07:18	642	-3054	1000
1660349239	2022-08-13 02:07:19	593	-2542	1000
1660349240	2022-08-13 02:07:20	593	-2542	1000
1660349241	2022-08-13 02:07:21	860	-2367	1000
1660349242	2022-08-13 02:07:22	860	-2367	1000
1660349243	2022-08-13 02:07:23	132	-2409	1000
1660349253	2022-08-13 02:07:33	1151	-2443	1000
1660349254	2022-08-13 02:07:34	191	-2596	1000
1660349256	2022-08-13 02:07:36	1149	-2452	1000
1660349257	2022-08-13 02:07:37	240	-2477	1000
1660349258	2022-08-13 02:07:38	240	-2477	1000
1660349260	2022-08-13 02:07:40	961	-2313	1000
1660349261	2022-08-13 02:07:41	961	-2313	1000
1660349262	2022-08-13 02:07:42	494	-2348	1000
1660349268	2022-08-13 02:07:48	542	-2647	1000
1660349269	2022-08-13 02:07:49	155	-2352	1000
1660349271	2022-08-13 02:07:51	728	-2597	1000
1660349276	2022-08-13 02:07:56	691	-2537	1000
1660349277	2022-08-13 02:07:57	-17	-2530	1000
1660349278	2022-08-13 02:07:58	-17	-2530	1000
1660349279	2022-08-13 02:07:59	-356	-2518	1000
1660349283	2022-08-13 02:08:03	-76	-2736	1000
1660349284	2022-08-13 02:08:04	171	-2299	1000
1660349286	2022-08-13 02:08:06	299	-2761	1000
1660349287	2022-08-13 02:08:07	-124	-2798	1000
1660349288	2022-08-13 02:08:08	-121	-2401	1000
1660349289	2022-08-13 02:08:09	-121	-2401	1000
1660349292	2022-08-13 02:08:12	795	-2366	1000
1660349293	2022-08-13 02:08:13	-148	-2521	1000
1660349294	2022-08-13 02:08:14	-148	-2521	1000
1660349301	2022-08-13 02:08:21	159	-2547	1000
1660349302	2022-08-13 02:08:22	922	-2466	1000
1660349304	2022-08-13 02:08:24	958	-2628	1000
1660349305	2022-08-13 02:08:25	529	-2445	1000
1660349306	2022-08-13 02:08:26	1331	-2307	1000
1660349309	2022-08-13 02:08:29	211	-2482	1000
1660349310	2022-08-13 02:08:30	211	-2482	1000
1660349317	2022-08-13 02:08:37	868	-2322	1000
1660349321	2022-08-13 02:08:41	625	-2651	1000
1660349322	2022-08-13 02:08:42	78	-2763	1000
1660349323	2022-08-13 02:08:43	986	-2506	1000
1660349324	2022-08-13 02:08:44	393	-2439	1000
1660349325	2022-08-13 02:08:45	-20	-2790	1000
1660349334	2022-08-13 02:08:54	-151	-2658	1000
1660349335	2022-08-13 02:08:55	-151	-2658	1000
1660349336	2022-08-13 02:08:56	28	-2299	1000
1660349337	2022-08-13 02:08:57	984	-2613	1000
1660349338	2022-08-13 02:08:58	284	-2498	1000
1660349339	2022-08-13 02:08:59	833	-2603	1000
1660349340	2022-08-13 02:09:00	1209	-2336	1000
1660349341	2022-08-13 02:09:01	425	-2401	1000
1660349344	2022-08-13 02:09:04	86	-2696	1000
1660349353	2022-08-13 02:09:13	-44	-2703	1000
1660349354	2022-08-13 02:09:14	214	-2306	1000
1660349356	2022-08-13 02:09:16	15	-2789	1000
1660349357	2022-08-13 02:09:17	474	-2523	1000
1660349359	2022-08-13 02:09:19	474	-2523	1000
1660349362	2022-08-13 02:09:22	548	-2307	1000
1660349363	2022-08-13 02:09:23	-39	-2467	1000
1660349365	2022-08-13 02:09:25	647	-2527	1000
1660349366	2022-08-13 02:09:26	1013	-2752	1000
1660349367	2022-08-13 02:09:27	1313	-2403	1000
1660349368	2022-08-13 02:09:28	740	-2348	1000
1660349369	2022-08-13 02:09:29	980	-2665	1000
1660349370	2022-08-13 02:09:30	202	-2648	1000
1660349371	2022-08-13 02:09:31	459	-2467	1000
1660349377	2022-08-13 02:09:37	722	-2550	1000
1660349380	2022-08-13 02:09:40	736	-2602	1000
1660349384	2022-08-13 02:09:44	-147	-2350	1000
1660349385	2022-08-13 02:09:45	308	-2627	1000
1660349387	2022-08-13 02:09:47	-32	-2473	1000
1660349388	2022-08-13 02:09:48	232	-2296	1000
1660349390	2022-08-13 02:09:50	750	-2710	1000
1660349391	2022-08-13 02:09:51	923	-2422	1000
1660349392	2022-08-13 02:09:52	160	-2518	1000
1660349393	2022-08-13 02:09:53	160	-2518	1000
1660349397	2022-08-13 02:09:57	359	-2408	1000
1660349398	2022-08-13 02:09:58	-261	-2480	1000
1660349401	2022-08-13 02:10:01	-139	-2516	1000
1660349405	2022-08-13 02:10:05	91	-3292	1000
1660349406	2022-08-13 02:10:06	-122	-2452	1000
1660349407	2022-08-13 02:10:07	-122	-2452	1000
1660349409	2022-08-13 02:10:09	-413	-2642	1000
1660349411	2022-08-13 02:10:11	673	-2388	1000
1660349416	2022-08-13 02:10:16	515	-2462	1000
1660349419	2022-08-13 02:10:19	-352	-2483	1000
1660349420	2022-08-13 02:10:20	920	-2456	1000
1660349421	2022-08-13 02:10:21	23	-2539	1000
1660349422	2022-08-13 02:10:22	23	-2539	1000
1660349424	2022-08-13 02:10:24	1209	-2337	1000
1660349427	2022-08-13 02:10:27	973	-2295	1000
1660349429	2022-08-13 02:10:29	976	-2701	1000
1660349431	2022-08-13 02:10:31	-164	-2761	1000
1660349432	2022-08-13 02:10:32	-164	-2761	1000
1660349437	2022-08-13 02:10:37	644	-2386	1000
1660349439	2022-08-13 02:10:39	146	-2633	1000
1660349440	2022-08-13 02:10:40	213	-2303	1000
1660349441	2022-08-13 02:10:41	980	-2353	1000
1660349442	2022-08-13 02:10:42	368	-2415	1000
1660349450	2022-08-13 02:10:50	1132	-2729	1000
1660349451	2022-08-13 02:10:51	643	-2338	1000
1660349452	2022-08-13 02:10:52	78	-2562	1000
1660349453	2022-08-13 02:10:53	78	-2562	1000
1660349455	2022-08-13 02:10:55	1142	-2418	1000
1660349456	2022-08-13 02:10:56	1142	-2418	1000
1660349457	2022-08-13 02:10:57	598	-2522	1000
1660349458	2022-08-13 02:10:58	598	-2522	1000
1660349465	2022-08-13 02:11:05	-15	-2312	1000
1660349467	2022-08-13 02:11:07	-365	-2499	1000
1660349468	2022-08-13 02:11:08	697	-2422	1000
1660349470	2022-08-13 02:11:10	-209	-2555	1000
1660349471	2022-08-13 02:11:11	-209	-2555	1000
1660349473	2022-08-13 02:11:13	183	-2853	1000
1660349474	2022-08-13 02:11:14	284	-2350	1000
1660349475	2022-08-13 02:11:15	-252	-2340	1000
1660349477	2022-08-13 02:11:17	466	-2428	1000
1660349478	2022-08-13 02:11:18	25	-2481	1000
1660349480	2022-08-13 02:11:20	860	-2563	1000
1660349481	2022-08-13 02:11:21	1265	-2477	1000
1660349482	2022-08-13 02:11:22	286	-2599	1000
1660349483	2022-08-13 02:11:23	982	-2328	1000
1660349485	2022-08-13 02:11:25	164	-2660	1000
1660349486	2022-08-13 02:11:26	636	-2727	1000
1660349487	2022-08-13 02:11:27	476	-2381	1000
1660349497	2022-08-13 02:11:37	515	-2914	1000
1660349498	2022-08-13 02:11:38	335	-2514	1000
1660349499	2022-08-13 02:11:39	335	-2514	1000
1660349500	2022-08-13 02:11:40	335	-2514	1000
1660349501	2022-08-13 02:11:41	16	-2557	1000
1660349505	2022-08-13 02:11:45	786	-2397	1000
1660349506	2022-08-13 02:11:46	-62	-2564	1000
1660349507	2022-08-13 02:11:47	-62	-2564	1000
1660349514	2022-08-13 02:11:54	284	-3244	1000
1660349515	2022-08-13 02:11:55	258	-2495	1000
1660349522	2022-08-13 02:12:02	-92	-2577	1000
1660349649	2022-08-13 02:14:09	641	-3124	1000
1660349650	2022-08-13 02:14:10	641	-3124	1000
1660349651	2022-08-13 02:14:11	351	-2527	1000
1660349652	2022-08-13 02:14:12	351	-2527	1000
1660349657	2022-08-13 02:14:17	755	-2569	1000
1660349659	2022-08-13 02:14:19	88	-2351	1000
1660349660	2022-08-13 02:14:20	630	-2314	1000
1660349663	2022-08-13 02:14:23	187	-2801	1000
1660349664	2022-08-13 02:14:24	1123	-2409	1000
1660349668	2022-08-13 02:14:28	893	-2291	1000
1660349669	2022-08-13 02:14:29	472	-2295	1000
1660349670	2022-08-13 02:14:30	-47	-2457	1000
1660349674	2022-08-13 02:14:34	-469	-2903	1000
1660349680	2022-08-13 02:14:40	795	-2447	1000
1660349682	2022-08-13 02:14:42	-226	-2557	1000
1660349683	2022-08-13 02:14:43	678	-2472	1000
1660349684	2022-08-13 02:14:44	128	-2304	1000
1660349687	2022-08-13 02:14:47	516	-2423	1000
1660349688	2022-08-13 02:14:48	-91	-2412	1000
1660349691	2022-08-13 02:14:51	833	-2409	1000
1660349692	2022-08-13 02:14:52	833	-2409	1000
1660349694	2022-08-13 02:14:54	177	-2437	1000
1660349695	2022-08-13 02:14:55	1159	-2341	1000
1660349696	2022-08-13 02:14:56	1159	-2341	1000
1660349700	2022-08-13 02:15:00	-187	-2516	1000
1660349997	2022-08-13 02:19:57	-187	-2516	1000
1660349998	2022-08-13 02:19:58	-187	-2516	1000
1660350002	2022-08-13 02:20:02	-78	-2771	1000
1660350003	2022-08-13 02:20:03	255	-2380	1000
1660350009	2022-08-13 02:20:09	585	-2487	1000
1660350010	2022-08-13 02:20:10	-15	-2486	1000
1660350016	2022-08-13 02:20:16	940	-2393	1000
1660350017	2022-08-13 02:20:17	940	-2393	1000
1660350018	2022-08-13 02:20:18	940	-2393	1000
1660350022	2022-08-13 02:20:22	830	-2731	1000
1660350023	2022-08-13 02:20:23	433	-2843	1000
1660350024	2022-08-13 02:20:24	433	-2843	1000
1660350025	2022-08-13 02:20:25	349	-2324	1000
1660350027	2022-08-13 02:20:27	-259	-2739	1000
1660350028	2022-08-13 02:20:28	773	-2561	1000
1660350037	2022-08-13 02:20:37	103	-2297	1000
1660350038	2022-08-13 02:20:38	665	-2389	1000
1660350039	2022-08-13 02:20:39	1008	-2307	1000
1660350041	2022-08-13 02:20:41	-37	-2491	1000
1660350045	2022-08-13 02:20:45	579	-2382	1000
1660350046	2022-08-13 02:20:46	579	-2382	1000
1660350047	2022-08-13 02:20:47	579	-2382	1000
1660350051	2022-08-13 02:20:51	-247	-2469	1000
1660350052	2022-08-13 02:20:52	-247	-2469	1000
1660350053	2022-08-13 02:20:53	1043	-2502	1000
1660350054	2022-08-13 02:20:54	37	-2617	1000
1660350055	2022-08-13 02:20:55	164	-2300	1000
1660350180	2022-08-13 02:23:00	1284	-4617	1000
1660350181	2022-08-13 02:23:01	560	-3734	1000
1660350182	2022-08-13 02:23:02	859	-4397	1000
1660350183	2022-08-13 02:23:03	753	-4715	1000
1660350186	2022-08-13 02:23:06	834	-4375	1000
1660350187	2022-08-13 02:23:07	834	-4375	1000
1660350194	2022-08-13 02:23:14	678	-4489	1000
1660350195	2022-08-13 02:23:15	1337	-5042	1000
1660350196	2022-08-13 02:23:16	1283	-5430	1000
1660350197	2022-08-13 02:23:17	1283	-5430	1000
1660350200	2022-08-13 02:23:20	74	-3855	1000
1660350201	2022-08-13 02:23:21	193	-4431	1000
1660350202	2022-08-13 02:23:22	650	-3742	1000
1660350203	2022-08-13 02:23:23	1552	-4801	1000
1660350204	2022-08-13 02:23:24	1561	-5190	1000
1660350205	2022-08-13 02:23:25	1290	-4907	1000
1660350206	2022-08-13 02:23:26	1097	-3829	1000
1660350207	2022-08-13 02:23:27	1244	-4417	1000
1660350208	2022-08-13 02:23:28	792	-4644	1000
1660350210	2022-08-13 02:23:30	262	-3730	1000
1660350211	2022-08-13 02:23:31	440	-4480	1000
1660350212	2022-08-13 02:23:32	978	-4607	1000
1660350213	2022-08-13 02:23:33	978	-4607	1000
1660350214	2022-08-13 02:23:34	680	-4936	1000
1660350215	2022-08-13 02:23:35	905	-4702	1000
1660350217	2022-08-13 02:23:37	905	-4702	1000
1660350218	2022-08-13 02:23:38	1236	-5232	1000
1660350219	2022-08-13 02:23:39	957	-4909	1000
1660350222	2022-08-13 02:23:42	1227	-4663	1000
1660350228	2022-08-13 02:23:48	206	-3816	1000
1660350229	2022-08-13 02:23:49	808	-4494	1000
1660350231	2022-08-13 02:23:51	808	-4494	1000
1660350232	2022-08-13 02:23:52	1051	-4870	1000
1660350233	2022-08-13 02:23:53	1051	-4870	1000
1660350235	2022-08-13 02:23:55	-6	-4100	1000
1660350238	2022-08-13 02:23:58	622	-4353	1000
1660350240	2022-08-13 02:24:00	979	-4660	1000
1660350241	2022-08-13 02:24:01	1689	-5331	1000
1660350242	2022-08-13 02:24:02	1374	-4973	1000
1660350243	2022-08-13 02:24:03	-97	-4440	1000
1660350244	2022-08-13 02:24:04	287	-3718	1000
1660350245	2022-08-13 02:24:05	771	-4261	1000
1660350246	2022-08-13 02:24:06	586	-4756	1000
1660350247	2022-08-13 02:24:07	921	-4764	1000
1660350250	2022-08-13 02:24:10	340	-4261	1000
1660350251	2022-08-13 02:24:11	990	-5131	1000
1660350252	2022-08-13 02:24:12	990	-5131	1000
1660350253	2022-08-13 02:24:13	990	-5131	1000
1660350254	2022-08-13 02:24:14	1061	-4812	1000
1660350255	2022-08-13 02:24:15	1529	-5195	1000
1660350256	2022-08-13 02:24:16	910	-5004	1000
1660350257	2022-08-13 02:24:17	1100	-4751	1000
1660350266	2022-08-13 02:24:26	-171	-3960	1000
1660350267	2022-08-13 02:24:27	455	-4537	1000
1660350268	2022-08-13 02:24:28	455	-4537	1000
1660350269	2022-08-13 02:24:29	962	-4663	1000
1660350271	2022-08-13 02:24:31	-237	-3283	1000
1660350272	2022-08-13 02:24:32	201	-2479	1000
1660350273	2022-08-13 02:24:33	639	-2685	1000
1660350274	2022-08-13 02:24:34	639	-2685	1000
1660350276	2022-08-13 02:24:36	649	-2570	1000
1660350279	2022-08-13 02:24:39	345	-2935	1000
1660350281	2022-08-13 02:24:41	86	-2767	1000
1660350282	2022-08-13 02:24:42	343	-2298	1000
1660350283	2022-08-13 02:24:43	-128	-2326	1000
1660350284	2022-08-13 02:24:44	-128	-2326	1000
1660350285	2022-08-13 02:24:45	850	-2425	1000
1660350286	2022-08-13 02:24:46	428	-2332	1000
1660350289	2022-08-13 02:24:49	464	-2532	1000
1660350289	2022-08-13 02:24:49	130	-2528	1000
1660350291	2022-08-13 02:24:51	933	-2485	1000
1660350293	2022-08-13 02:24:53	167	-2442	1000
1660350293	2022-08-13 02:24:53	-364	-2853	1000
1660350295	2022-08-13 02:24:55	125	-2414	1000
1660350297	2022-08-13 02:24:57	1035	-2414	1000
1660350300	2022-08-13 02:25:00	232	-2772	1000
1660350300	2022-08-13 02:25:00	873	-2497	1000
1660350301	2022-08-13 02:25:01	485	-2493	1000
1660350304	2022-08-13 02:25:04	295	-2587	1000
1660350305	2022-08-13 02:25:05	295	-2587	1000
1660350306	2022-08-13 02:25:06	295	-2587	1000
1660350307	2022-08-13 02:25:07	295	-2587	1000
1660350312	2022-08-13 02:25:12	545	-2313	1000
1660350316	2022-08-13 02:25:16	-347	-2546	1000
1660350317	2022-08-13 02:25:17	282	-2759	1000
1660350318	2022-08-13 02:25:18	351	-2367	1000
1660350319	2022-08-13 02:25:19	751	-2666	1000
1660350320	2022-08-13 02:25:20	289	-2849	1000
1660350321	2022-08-13 02:25:21	1198	-2634	1000
1660350322	2022-08-13 02:25:22	894	-2310	1000
1660350323	2022-08-13 02:25:23	269	-2580	1000
1660350326	2022-08-13 02:25:26	-30	-2368	1000
1660350327	2022-08-13 02:25:27	-30	-2368	1000
1660350330	2022-08-13 02:25:30	0	-2308	1000
1660350331	2022-08-13 02:25:31	-207	-2685	1000
1660350334	2022-08-13 02:25:34	663	-2601	1000
1660350336	2022-08-13 02:25:36	-350	-2676	1000
1660350337	2022-08-13 02:25:37	616	-2606	1000
1660350343	2022-08-13 02:25:43	-239	-2772	1000
1660350344	2022-08-13 02:25:44	158	-2305	1000
1660350349	2022-08-13 02:25:49	-226	-2630	1000
1660350350	2022-08-13 02:25:50	-226	-2630	1000
1660350352	2022-08-13 02:25:52	-174	-2444	1000
1660350360	2022-08-13 02:26:00	1023	-2450	1000
1660350361	2022-08-13 02:26:01	220	-2520	1000
1660350363	2022-08-13 02:26:03	-93	-2620	1000
1660350364	2022-08-13 02:26:04	140	-2368	1000
1660350374	2022-08-13 02:26:14	-155	-2367	1000
1660350375	2022-08-13 02:26:15	-155	-2367	1000
1660350381	2022-08-13 02:26:21	-38	-2339	1000
1660350382	2022-08-13 02:26:22	38	-2706	1000
1660350383	2022-08-13 02:26:23	38	-2706	1000
1660350386	2022-08-13 02:26:26	261	-2610	1000
1660350387	2022-08-13 02:26:27	886	-2531	1000
1660350388	2022-08-13 02:26:28	886	-2531	1000
1660350389	2022-08-13 02:26:29	256	-2675	1000
1660350390	2022-08-13 02:26:30	598	-2873	1000
1660350391	2022-08-13 02:26:31	188	-2863	1000
1660350392	2022-08-13 02:26:32	1198	-2719	1000
1660350393	2022-08-13 02:26:33	774	-2456	1000
1660350394	2022-08-13 02:26:34	159	-2617	1000
1660350395	2022-08-13 02:26:35	758	-2492	1000
1660350397	2022-08-13 02:26:37	742	-2686	1000
1660350398	2022-08-13 02:26:38	144	-2878	1000
1660350399	2022-08-13 02:26:39	813	-3191	1000
1660350400	2022-08-13 02:26:40	307	-2857	1000
1660350401	2022-08-13 02:26:41	414	-2451	1000
1660350403	2022-08-13 02:26:43	227	-2872	1000
1660350404	2022-08-13 02:26:44	-67	-2585	1000
1660350405	2022-08-13 02:26:45	834	-2550	1000
1660350406	2022-08-13 02:26:46	293	-2660	1000
1660350427	2022-08-13 02:27:07	800	-2977	1000
1660350427	2022-08-13 02:27:07	800	-2977	1000
1660350428	2022-08-13 02:27:08	198	-2882	1000
1660350433	2022-08-13 02:27:13	50	-2218	1000
1660350434	2022-08-13 02:27:14	1165	-2430	1000
1660350437	2022-08-13 02:27:17	251	-2383	1000
1660350439	2022-08-13 02:27:19	445	-2541	1000
1660350440	2022-08-13 02:27:20	962	-2610	1000
1660350441	2022-08-13 02:27:21	472	-2778	1000
1660350442	2022-08-13 02:27:22	472	-2778	1000
1660350443	2022-08-13 02:27:23	1171	-2535	1000
1660350444	2022-08-13 02:27:24	454	-2621	1000
1660350446	2022-08-13 02:27:26	-245	-2716	1000
1660350447	2022-08-13 02:27:27	280	-2343	1000
1660350448	2022-08-13 02:27:28	280	-2343	1000
1660350449	2022-08-13 02:27:29	806	-2401	1000
1660350450	2022-08-13 02:27:30	69	-2504	1000
1660350451	2022-08-13 02:27:31	904	-2486	1000
1660350452	2022-08-13 02:27:32	431	-2451	1000
1660350453	2022-08-13 02:27:33	292	-2992	1000
1660350454	2022-08-13 02:27:34	-124	-2693	1000
1660350455	2022-08-13 02:27:35	195	-2329	1000
1660350456	2022-08-13 02:27:36	988	-2438	1000
1660350457	2022-08-13 02:27:37	235	-2543	1000
1660350460	2022-08-13 02:27:40	487	-2613	1000
1660350462	2022-08-13 02:27:42	718	-2771	1000
1660350463	2022-08-13 02:27:43	718	-2771	1000
1660350464	2022-08-13 02:27:44	1336	-2547	1000
1660350464	2022-08-13 02:27:44	291	-2718	1000
1660350465	2022-08-13 02:27:45	291	-2718	1000
1660350466	2022-08-13 02:27:46	-27	-2558	1000
1660350467	2022-08-13 02:27:47	-27	-2558	1000
1660350468	2022-08-13 02:27:48	569	-2631	1000
1660350484	2022-08-13 02:28:04	-213	-2726	1000
1660350485	2022-08-13 02:28:05	-213	-2726	1000
1660350494	2022-08-13 02:28:14	65	-2404	1000
1660350495	2022-08-13 02:28:15	65	-2404	1000
1660350496	2022-08-13 02:28:16	585	-2615	1000
1660350497	2022-08-13 02:28:17	32	-2492	1000
1660350502	2022-08-13 02:28:22	1068	-2564	1000
1660350503	2022-08-13 02:28:23	587	-2324	1000
1660350504	2022-08-13 02:28:24	680	-2626	1000
1660350505	2022-08-13 02:28:25	1041	-2596	1000
1660350506	2022-08-13 02:28:26	1041	-2596	1000
1660350507	2022-08-13 02:28:27	1422	-2494	1000
1660350508	2022-08-13 02:28:28	854	-2453	1000
1660350510	2022-08-13 02:28:30	-60	-2808	1000
1660350511	2022-08-13 02:28:31	-60	-2808	1000
1660350512	2022-08-13 02:28:32	356	-2843	1000
1660350514	2022-08-13 02:28:34	-237	-2653	1000
1660350515	2022-08-13 02:28:35	165	-2437	1000
1660350516	2022-08-13 02:28:36	495	-3001	1000
1660350517	2022-08-13 02:28:37	582	-2594	1000
1660350518	2022-08-13 02:28:38	1206	-2580	1000
1660350519	2022-08-13 02:28:39	631	-2660	1000
1660350520	2022-08-13 02:28:40	631	-2660	1000
1660350521	2022-08-13 02:28:41	631	-2660	1000
1660350522	2022-08-13 02:28:42	631	-2660	1000
1660350523	2022-08-13 02:28:43	1193	-2401	1000
1660350524	2022-08-13 02:28:44	1193	-2401	1000
