1660469171	2022-08-14 11:26:11	8139	-97.27
1660469171	2022-08-14 11:26:11	28079	-80.54
1660469171	2022-08-14 11:26:11	31176	-84.5
1660469171	2022-08-14 11:26:11	38719	-81.55
1660469172	2022-08-14 11:26:12	8139	-97.73
1660469172	2022-08-14 11:26:12	28079	-79.8
1660469172	2022-08-14 11:26:12	31176	-85.23
1660469172	2022-08-14 11:26:12	38719	-81.78
1660469173	2022-08-14 11:26:13	8139	-95.51
1660469173	2022-08-14 11:26:13	28079	-81.38
1660469173	2022-08-14 11:26:13	31176	-85.19
1660469173	2022-08-14 11:26:13	38719	-81.72
1660469174	2022-08-14 11:26:14	8139	-97.9
1660469174	2022-08-14 11:26:14	28079	-81.43
1660469174	2022-08-14 11:26:14	31176	-85.13
1660469174	2022-08-14 11:26:14	38719	-81.42
1660469175	2022-08-14 11:26:15	8139	-94.47
1660469175	2022-08-14 11:26:15	28079	-79.62
1660469175	2022-08-14 11:26:15	31176	-85.04
1660469175	2022-08-14 11:26:15	38719	-81.81
1660469176	2022-08-14 11:26:16	8139	-93.45
1660469176	2022-08-14 11:26:16	28079	-80.22
1660469176	2022-08-14 11:26:16	31176	-85.5
1660469176	2022-08-14 11:26:16	38719	-81.61
1660469177	2022-08-14 11:26:17	8139	-96.18
1660469177	2022-08-14 11:26:17	28079	-80.76
1660469177	2022-08-14 11:26:17	31176	-85.41
1660469177	2022-08-14 11:26:17	38719	-82.17
1660469178	2022-08-14 11:26:18	8139	-93.79
1660469178	2022-08-14 11:26:18	28079	-81.11
1660469178	2022-08-14 11:26:18	31176	-85.53
1660469178	2022-08-14 11:26:18	38719	-81.62
1660469179	2022-08-14 11:26:19	8139	-92.97
1660469179	2022-08-14 11:26:19	28079	-80.01
1660469179	2022-08-14 11:26:19	31176	-85.48
1660469179	2022-08-14 11:26:19	38719	-81.71
1660469180	2022-08-14 11:26:20	8139	-94.07
1660469180	2022-08-14 11:26:20	28079	-80.46
1660469180	2022-08-14 11:26:20	31176	-85.37
1660469180	2022-08-14 11:26:20	38719	-81.82
1660469181	2022-08-14 11:26:21	8139	-94.3
1660469181	2022-08-14 11:26:21	28079	-80.77
1660469181	2022-08-14 11:26:21	31176	-85.33
1660469181	2022-08-14 11:26:21	38719	-81.77
1660469182	2022-08-14 11:26:22	8139	-94.39
1660469182	2022-08-14 11:26:22	28079	-80.27
1660469182	2022-08-14 11:26:22	31176	-85.33
1660469182	2022-08-14 11:26:22	38719	-81.5
1660469183	2022-08-14 11:26:23	8139	-94.58
1660469183	2022-08-14 11:26:23	28079	-80.96
1660469183	2022-08-14 11:26:23	31176	-85.43
1660469183	2022-08-14 11:26:23	38719	-81.72
1660469184	2022-08-14 11:26:24	8139	-95.67
1660469184	2022-08-14 11:26:24	28079	-80.73
1660469184	2022-08-14 11:26:24	31176	-85.26
1660469184	2022-08-14 11:26:24	38719	-81.78
1660469185	2022-08-14 11:26:25	8139	-94.47
1660469185	2022-08-14 11:26:25	28079	-80.57
1660469185	2022-08-14 11:26:25	31176	-85.06
1660469185	2022-08-14 11:26:25	38719	-81.46
1660469186	2022-08-14 11:26:26	8139	-94.58
1660469186	2022-08-14 11:26:26	28079	-80
1660469186	2022-08-14 11:26:26	31176	-85.37
1660469186	2022-08-14 11:26:26	38719	-81.73
1660469187	2022-08-14 11:26:27	8139	-94.07
1660469187	2022-08-14 11:26:27	28079	-80.27
1660469187	2022-08-14 11:26:27	31176	-84.76
1660469187	2022-08-14 11:26:27	38719	-81.6
1660469188	2022-08-14 11:26:28	8139	-93.49
1660469188	2022-08-14 11:26:28	28079	-80.73
1660469188	2022-08-14 11:26:28	31176	-85.42
1660469188	2022-08-14 11:26:28	38719	-81.83
1660469189	2022-08-14 11:26:29	8139	-93.79
1660469189	2022-08-14 11:26:29	28079	-80.27
1660469189	2022-08-14 11:26:29	31176	-85.08
1660469189	2022-08-14 11:26:29	38719	-81.43
1660469190	2022-08-14 11:26:30	8139	-93.29
1660469190	2022-08-14 11:26:30	28079	-79.89
1660469190	2022-08-14 11:26:30	31176	-85.37
1660469190	2022-08-14 11:26:30	38719	-81.56
1660469191	2022-08-14 11:26:31	8139	-96.92
1660469191	2022-08-14 11:26:31	28079	-80.24
1660469191	2022-08-14 11:26:31	31176	-85.41
1660469191	2022-08-14 11:26:31	38719	-81.53
1660469192	2022-08-14 11:26:32	8139	-94.58
1660469192	2022-08-14 11:26:32	28079	-80.21
1660469192	2022-08-14 11:26:32	31176	-85.11
1660469192	2022-08-14 11:26:32	38719	-81.21
1660469193	2022-08-14 11:26:33	8139	-96.18
1660469193	2022-08-14 11:26:33	28079	-80.14
1660469193	2022-08-14 11:26:33	31176	-85.17
1660469193	2022-08-14 11:26:33	38719	-81.7
1660469194	2022-08-14 11:26:34	8139	-94.39
1660469194	2022-08-14 11:26:34	28079	-80.17
1660469194	2022-08-14 11:26:34	31176	-85.19
1660469194	2022-08-14 11:26:34	38719	-81.35
1660469195	2022-08-14 11:26:35	8139	-100.28
1660469195	2022-08-14 11:26:35	28079	-80.81
1660469195	2022-08-14 11:26:35	31176	-85.41
1660469195	2022-08-14 11:26:35	38719	-81.86
1660469196	2022-08-14 11:26:36	8139	-97.59
1660469196	2022-08-14 11:26:36	28079	-80.62
1660469196	2022-08-14 11:26:36	31176	-85.29
1660469196	2022-08-14 11:26:36	38719	-81.78
1660469197	2022-08-14 11:26:37	8139	-93.29
1660469197	2022-08-14 11:26:37	28079	-80.56
1660469197	2022-08-14 11:26:37	31176	-85.65
1660469197	2022-08-14 11:26:37	38719	-80.85
1660469198	2022-08-14 11:26:38	8139	-93.01
1660469198	2022-08-14 11:26:38	28079	-80.33
1660469198	2022-08-14 11:26:38	31176	-85.3
1660469198	2022-08-14 11:26:38	38719	-81.34
1660469199	2022-08-14 11:26:39	8139	-94.07
1660469199	2022-08-14 11:26:39	28079	-80.13
1660469199	2022-08-14 11:26:39	31176	-85.38
1660469199	2022-08-14 11:26:39	38719	-80.84
1660469200	2022-08-14 11:26:40	8139	-92.66
1660469200	2022-08-14 11:26:40	28079	-80.4
1660469200	2022-08-14 11:26:40	31176	-85.33
1660469200	2022-08-14 11:26:40	38719	-81.07
1660469201	2022-08-14 11:26:41	8139	-93.61
1660469201	2022-08-14 11:26:41	28079	-80.6
1660469201	2022-08-14 11:26:41	31176	-85.88
1660469201	2022-08-14 11:26:41	38719	-81.46
1660469202	2022-08-14 11:26:42	8139	-95.71
1660469202	2022-08-14 11:26:42	28079	-80.15
1660469202	2022-08-14 11:26:42	31176	-85.86
1660469202	2022-08-14 11:26:42	38719	-80.93
1660469203	2022-08-14 11:26:43	8139	-93.58
1660469203	2022-08-14 11:26:43	28079	-79.99
1660469203	2022-08-14 11:26:43	31176	-85.08
1660469203	2022-08-14 11:26:43	38719	-81.7
1660469204	2022-08-14 11:26:44	8139	-92.15
1660469204	2022-08-14 11:26:44	28079	-80.46
1660469204	2022-08-14 11:26:44	31176	-85.23
1660469204	2022-08-14 11:26:44	38719	-81.04
1660469205	2022-08-14 11:26:45	8139	-92.58
1660469205	2022-08-14 11:26:45	28079	-79.93
1660469205	2022-08-14 11:26:45	31176	-85.61
1660469205	2022-08-14 11:26:45	38719	-80.82
1660469206	2022-08-14 11:26:46	8139	-92.67
1660469206	2022-08-14 11:26:46	28079	-80
1660469206	2022-08-14 11:26:46	31176	-85.04
1660469206	2022-08-14 11:26:46	38719	-80.92
1660469207	2022-08-14 11:26:47	8139	-93.17
1660469207	2022-08-14 11:26:47	28079	-80.16
1660469207	2022-08-14 11:26:47	31176	-85.36
1660469207	2022-08-14 11:26:47	38719	-81.01
1660469208	2022-08-14 11:26:48	8139	-93.42
1660469208	2022-08-14 11:26:48	28079	-80.47
1660469208	2022-08-14 11:26:48	31176	-84.98
1660469208	2022-08-14 11:26:48	38719	-81.06
1660469209	2022-08-14 11:26:49	8139	-93.05
1660469209	2022-08-14 11:26:49	28079	-80.01
1660469209	2022-08-14 11:26:49	31176	-85.23
1660469209	2022-08-14 11:26:49	38719	-81.73
1660469210	2022-08-14 11:26:50	8139	-94.07
1660469210	2022-08-14 11:26:50	28079	-80.81
1660469210	2022-08-14 11:26:50	31176	-85.08
1660469210	2022-08-14 11:26:50	38719	-81.69
1660469211	2022-08-14 11:26:51	8139	-96.44
1660469211	2022-08-14 11:26:51	28079	-80.17
1660469211	2022-08-14 11:26:51	31176	-84.44
1660469211	2022-08-14 11:26:51	38719	-81.45
1660469212	2022-08-14 11:26:52	8139	-95.42
1660469212	2022-08-14 11:26:52	28079	-81.22
1660469212	2022-08-14 11:26:52	31176	-85.2
1660469212	2022-08-14 11:26:52	38719	-81.21
1660469213	2022-08-14 11:26:53	8139	-98.06
1660469213	2022-08-14 11:26:53	28079	-80.27
1660469213	2022-08-14 11:26:53	31176	-85.08
1660469213	2022-08-14 11:26:53	38719	-81.87
1660469214	2022-08-14 11:26:54	8139	-96.76
1660469214	2022-08-14 11:26:54	28079	-80.02
1660469214	2022-08-14 11:26:54	31176	-84.86
1660469214	2022-08-14 11:26:54	38719	-81.19
1660469215	2022-08-14 11:26:55	8139	-88.72
1660469215	2022-08-14 11:26:55	28079	-79.79
1660469215	2022-08-14 11:26:55	31176	-90.44
1660469215	2022-08-14 11:26:55	38719	-81.74
1660469216	2022-08-14 11:26:56	8139	-89.14
1660469216	2022-08-14 11:26:56	28079	-80.18
1660469216	2022-08-14 11:26:56	31176	-93.43
1660469216	2022-08-14 11:26:56	38719	-81.21
1660469217	2022-08-14 11:26:57	8139	-90.3
1660469217	2022-08-14 11:26:57	28079	-80.69
1660469217	2022-08-14 11:26:57	31176	-88.72
1660469217	2022-08-14 11:26:57	38719	-82.15
1660469218	2022-08-14 11:26:58	8139	-92.5
1660469218	2022-08-14 11:26:58	28079	-80.15
1660469218	2022-08-14 11:26:58	31176	-88.21
1660469218	2022-08-14 11:26:58	38719	-81.77
1660469219	2022-08-14 11:26:59	8139	-88.59
1660469219	2022-08-14 11:26:59	28079	-80.77
1660469219	2022-08-14 11:26:59	31176	-88.36
1660469219	2022-08-14 11:26:59	38719	-81.52
1660469220	2022-08-14 11:27:00	8139	-89.4
1660469220	2022-08-14 11:27:00	28079	-80.36
1660469220	2022-08-14 11:27:00	31176	-90.59
1660469220	2022-08-14 11:27:00	38719	-81.26
1660469221	2022-08-14 11:27:01	8139	-87.44
1660469221	2022-08-14 11:27:01	28079	-79.88
1660469221	2022-08-14 11:27:01	31176	-88.72
1660469221	2022-08-14 11:27:01	38719	-82.24
1660469222	2022-08-14 11:27:02	8139	-92.98
1660469222	2022-08-14 11:27:02	28079	-80.19
1660469222	2022-08-14 11:27:02	31176	-84.67
1660469222	2022-08-14 11:27:02	38719	-81.92
1660469223	2022-08-14 11:27:03	8139	-92.46
1660469223	2022-08-14 11:27:03	28079	-80.27
1660469223	2022-08-14 11:27:03	31176	-85.08
1660469223	2022-08-14 11:27:03	38719	-80.87
1660469224	2022-08-14 11:27:04	8139	-94.58
1660469224	2022-08-14 11:27:04	28079	-80.24
1660469224	2022-08-14 11:27:04	31176	-84.31
1660469224	2022-08-14 11:27:04	38719	-82.18
1660469230	2022-08-14 11:27:10	8139	-96.6
1660469230	2022-08-14 11:27:10	28079	-82.06
1660469230	2022-08-14 11:27:10	31176	-90.46
1660469230	2022-08-14 11:27:10	38719	-83.28
1660469231	2022-08-14 11:27:11	8139	-89.55
1660469231	2022-08-14 11:27:11	28079	-80.6
1660469231	2022-08-14 11:27:11	31176	-85.41
1660469231	2022-08-14 11:27:11	38719	-81
1660469232	2022-08-14 11:27:12	8139	-95.83
1660469232	2022-08-14 11:27:12	28079	-80.74
1660469232	2022-08-14 11:27:12	31176	-84.4
1660469232	2022-08-14 11:27:12	38719	-81.23
1660469233	2022-08-14 11:27:13	8139	-96.27
1660469233	2022-08-14 11:27:13	28079	-80.9
1660469233	2022-08-14 11:27:13	31176	-86.64
1660469233	2022-08-14 11:27:13	38719	-82.52
1660469234	2022-08-14 11:27:14	8139	-94.96
1660469234	2022-08-14 11:27:14	28079	-80.84
1660469234	2022-08-14 11:27:14	31176	-90.21
1660469234	2022-08-14 11:27:14	38719	-83.43
1660469235	2022-08-14 11:27:15	8139	-89.3
1660469235	2022-08-14 11:27:15	28079	-79.75
1660469235	2022-08-14 11:27:15	31176	-87.65
1660469235	2022-08-14 11:27:15	38719	-82.11
1660469236	2022-08-14 11:27:16	8139	-87.01
1660469236	2022-08-14 11:27:16	28079	-80.27
1660469236	2022-08-14 11:27:16	31176	-92.56
1660469236	2022-08-14 11:27:16	38719	-81.5
1660469237	2022-08-14 11:27:17	8139	-87.97
1660469237	2022-08-14 11:27:17	28079	-81.23
1660469237	2022-08-14 11:27:17	31176	-87.36
1660469237	2022-08-14 11:27:17	38719	-81.74
1660469238	2022-08-14 11:27:18	8139	-85.42
1660469238	2022-08-14 11:27:18	28079	-80.77
1660469238	2022-08-14 11:27:18	31176	-91.07
1660469238	2022-08-14 11:27:18	38719	-81.83
1660469239	2022-08-14 11:27:19	8139	-91.22
1660469239	2022-08-14 11:27:19	28079	-80.41
1660469239	2022-08-14 11:27:19	31176	-89.4
1660469239	2022-08-14 11:27:19	38719	-82.84
1660469240	2022-08-14 11:27:20	8139	-89.88
1660469240	2022-08-14 11:27:20	28079	-80.78
1660469240	2022-08-14 11:27:20	31176	-89.3
1660469240	2022-08-14 11:27:20	38719	-81.3
1660469241	2022-08-14 11:27:21	8139	-92.46
1660469241	2022-08-14 11:27:21	28079	-81.38
1660469241	2022-08-14 11:27:21	31176	-90.3
1660469241	2022-08-14 11:27:21	38719	-81.41
1660469242	2022-08-14 11:27:22	8139	-90.91
1660469242	2022-08-14 11:27:22	28079	-81.15
1660469242	2022-08-14 11:27:22	31176	-91.6
1660469242	2022-08-14 11:27:22	38719	-81.53
1660469243	2022-08-14 11:27:23	8139	-88.49
1660469243	2022-08-14 11:27:23	28079	-80.64
1660469243	2022-08-14 11:27:23	31176	-89.53
1660469243	2022-08-14 11:27:23	38719	-81.25
1660469244	2022-08-14 11:27:24	8139	-87.98
1660469244	2022-08-14 11:27:24	28079	-80.5
1660469244	2022-08-14 11:27:24	31176	-88.82
1660469244	2022-08-14 11:27:24	38719	-81.33
1660469245	2022-08-14 11:27:25	8139	-96.14
1660469245	2022-08-14 11:27:25	28079	-80.45
1660469245	2022-08-14 11:27:25	31176	-87.75
1660469245	2022-08-14 11:27:25	38719	-81.1
1660469246	2022-08-14 11:27:26	8139	-85.86
1660469246	2022-08-14 11:27:26	28079	-81.09
1660469246	2022-08-14 11:27:26	31176	-85.19
1660469246	2022-08-14 11:27:26	38719	-81.78
1660469247	2022-08-14 11:27:27	8139	-90.74
1660469247	2022-08-14 11:27:27	28079	-81.66
1660469247	2022-08-14 11:27:27	31176	-84.92
1660469247	2022-08-14 11:27:27	38719	-81.56
1660469248	2022-08-14 11:27:28	8139	-81.88
1660469248	2022-08-14 11:27:28	28079	-82.96
1660469248	2022-08-14 11:27:28	31176	-91.75
1660469248	2022-08-14 11:27:28	38719	-81.89
1660469249	2022-08-14 11:27:29	8139	-82.24
1660469249	2022-08-14 11:27:29	28079	-85.71
1660469249	2022-08-14 11:27:29	38719	-80.37
1660469250	2022-08-14 11:27:30	8139	-81.55
1660469250	2022-08-14 11:27:30	28079	-91.79
1660469250	2022-08-14 11:27:30	38719	-82.41
1660469251	2022-08-14 11:27:31	8139	-80.69
1660469251	2022-08-14 11:27:31	28079	-93.77
1660469252	2022-08-14 11:27:32	8139	-82.03
1660469252	2022-08-14 11:27:32	28079	-96.02
1660469253	2022-08-14 11:27:33	8139	-85.23
1660469253	2022-08-14 11:27:33	38719	-92.61
1660469254	2022-08-14 11:27:34	8139	-92.82
1660469255	2022-08-14 11:27:35	8139	-94.64
1660469255	2022-08-14 11:27:35	28079	-93.58
1660469256	2022-08-14 11:27:36	8139	-94.37
1660469256	2022-08-14 11:27:36	28079	-98.86
1660469257	2022-08-14 11:27:37	8139	-81.75
1660469257	2022-08-14 11:27:37	28079	-96.34
1660469258	2022-08-14 11:27:38	8139	-80.85
1660469258	2022-08-14 11:27:38	28079	-91.68
1660469258	2022-08-14 11:27:38	38719	-90.76
1660469259	2022-08-14 11:27:39	8139	-80
1660469259	2022-08-14 11:27:39	28079	-84.77
1660469259	2022-08-14 11:27:39	38719	-92.31
1660469260	2022-08-14 11:27:40	8139	-79.68
1660469260	2022-08-14 11:27:40	28079	-84.86
1660469260	2022-08-14 11:27:40	38719	-91.07
1660469261	2022-08-14 11:27:41	8139	-80.81
1660469261	2022-08-14 11:27:41	28079	-90.04
1660469261	2022-08-14 11:27:41	38719	-92.18
1660469262	2022-08-14 11:27:42	8139	-80.82
1660469262	2022-08-14 11:27:42	28079	-88.97
1660469262	2022-08-14 11:27:42	38719	-96.76
1660469263	2022-08-14 11:27:43	8139	-80.65
1660469263	2022-08-14 11:27:43	28079	-88.24
1660469263	2022-08-14 11:27:43	38719	-92.91
1660469264	2022-08-14 11:27:44	8139	-80.85
1660469264	2022-08-14 11:27:44	28079	-88.05
1660469264	2022-08-14 11:27:44	38719	-93.07
1660469265	2022-08-14 11:27:45	8139	-81.24
1660469265	2022-08-14 11:27:45	28079	-87.14
1660469265	2022-08-14 11:27:45	38719	-94.84
1660469266	2022-08-14 11:27:46	8139	-79.91
1660469266	2022-08-14 11:27:46	28079	-85.87
1660469266	2022-08-14 11:27:46	38719	-96.6
1660469267	2022-08-14 11:27:47	8139	-80.4
1660469267	2022-08-14 11:27:47	28079	-82.9
1660469267	2022-08-14 11:27:47	31176	-97.75
1660469267	2022-08-14 11:27:47	38719	-83.92
1660469268	2022-08-14 11:27:48	8139	-81.14
1660469268	2022-08-14 11:27:48	28079	-80.51
1660469268	2022-08-14 11:27:48	31176	-94.07
1660469268	2022-08-14 11:27:48	38719	-88.21
1660469269	2022-08-14 11:27:49	8139	-82.05
1660469269	2022-08-14 11:27:49	28079	-82.19
1660469269	2022-08-14 11:27:49	38719	-85.48
1660469270	2022-08-14 11:27:50	8139	-87.68
1660469270	2022-08-14 11:27:50	28079	-81.59
1660469270	2022-08-14 11:27:50	31176	-95.83
1660469270	2022-08-14 11:27:50	38719	-81.15
1660469271	2022-08-14 11:27:51	8139	-85.69
1660469271	2022-08-14 11:27:51	28079	-80.49
1660469271	2022-08-14 11:27:51	31176	-85.9
1660469271	2022-08-14 11:27:51	38719	-80.96
1660469272	2022-08-14 11:27:52	8139	-86.61
1660469272	2022-08-14 11:27:52	28079	-80.16
1660469272	2022-08-14 11:27:52	31176	-87.73
1660469272	2022-08-14 11:27:52	38719	-81.41
1660469273	2022-08-14 11:27:53	28079	-83.6
1660469273	2022-08-14 11:27:53	38719	-86.02
1660469274	2022-08-14 11:27:54	8139	-94.84
1660469274	2022-08-14 11:27:54	28079	-81.52
1660469274	2022-08-14 11:27:54	38719	-80.33
1660469275	2022-08-14 11:27:55	8139	-93.91
1660469275	2022-08-14 11:27:55	28079	-83.65
1660469275	2022-08-14 11:27:55	31176	-94.52
1660469275	2022-08-14 11:27:55	38719	-80.65
1660469276	2022-08-14 11:27:56	8139	-87.43
1660469276	2022-08-14 11:27:56	28079	-81.69
1660469276	2022-08-14 11:27:56	31176	-88.13
1660469276	2022-08-14 11:27:56	38719	-82.96
1660469277	2022-08-14 11:27:57	8139	-88.97
1660469277	2022-08-14 11:27:57	28079	-81.2
1660469277	2022-08-14 11:27:57	31176	-82.75
1660469277	2022-08-14 11:27:57	38719	-81.61
1660469278	2022-08-14 11:27:58	8139	-86.49
1660469278	2022-08-14 11:27:58	28079	-79.91
1660469278	2022-08-14 11:27:58	31176	-84.32
1660469278	2022-08-14 11:27:58	38719	-81.21
1660469279	2022-08-14 11:27:59	8139	-88.94
1660469279	2022-08-14 11:27:59	28079	-80.15
1660469279	2022-08-14 11:27:59	31176	-87.52
1660469279	2022-08-14 11:27:59	38719	-81.99
1660469280	2022-08-14 11:28:00	8139	-87.13
1660469280	2022-08-14 11:28:00	28079	-80.06
1660469280	2022-08-14 11:28:00	31176	-86.39
1660469280	2022-08-14 11:28:00	38719	-82.34
1660469281	2022-08-14 11:28:01	8139	-90.93
1660469281	2022-08-14 11:28:01	28079	-80.87
1660469281	2022-08-14 11:28:01	31176	-85.65
1660469281	2022-08-14 11:28:01	38719	-82.47
1660469282	2022-08-14 11:28:02	8139	-86.96
1660469282	2022-08-14 11:28:02	28079	-80.8
1660469282	2022-08-14 11:28:02	31176	-87.73
1660469282	2022-08-14 11:28:02	38719	-82.02
1660469283	2022-08-14 11:28:03	8139	-88.88
1660469283	2022-08-14 11:28:03	28079	-80.3
1660469283	2022-08-14 11:28:03	31176	-85.75
1660469283	2022-08-14 11:28:03	38719	-81.4
1660469284	2022-08-14 11:28:04	8139	-89.45
1660469284	2022-08-14 11:28:04	28079	-80.82
1660469284	2022-08-14 11:28:04	31176	-85.75
1660469284	2022-08-14 11:28:04	38719	-82.3
1660469285	2022-08-14 11:28:05	8139	-88.27
1660469285	2022-08-14 11:28:05	28079	-80.66
1660469285	2022-08-14 11:28:05	31176	-85.64
1660469285	2022-08-14 11:28:05	38719	-82.09
1660469286	2022-08-14 11:28:06	8139	-88.33
1660469286	2022-08-14 11:28:06	28079	-81.02
1660469286	2022-08-14 11:28:06	31176	-85.76
1660469286	2022-08-14 11:28:06	38719	-82.25
1660469287	2022-08-14 11:28:07	8139	-88.84
1660469287	2022-08-14 11:28:07	28079	-80.31
1660469287	2022-08-14 11:28:07	31176	-85.73
1660469287	2022-08-14 11:28:07	38719	-81.7
1660469288	2022-08-14 11:28:08	8139	-89.71
1660469288	2022-08-14 11:28:08	28079	-80.78
1660469288	2022-08-14 11:28:08	31176	-84.25
1660469288	2022-08-14 11:28:08	38719	-82.65
1660469289	2022-08-14 11:28:09	8139	-89.24
1660469289	2022-08-14 11:28:09	28079	-80.71
1660469289	2022-08-14 11:28:09	31176	-84.42
1660469289	2022-08-14 11:28:09	38719	-82.2
1660469290	2022-08-14 11:28:10	8139	-89.26
1660469290	2022-08-14 11:28:10	28079	-80.57
1660469290	2022-08-14 11:28:10	31176	-84.16
1660469290	2022-08-14 11:28:10	38719	-82.65
1660469291	2022-08-14 11:28:11	8139	-88.35
1660469291	2022-08-14 11:28:11	28079	-81.14
1660469291	2022-08-14 11:28:11	31176	-84.26
1660469291	2022-08-14 11:28:11	38719	-81.96
1660469292	2022-08-14 11:28:12	8139	-87.9
1660469292	2022-08-14 11:28:12	28079	-80.81
1660469292	2022-08-14 11:28:12	31176	-85.32
1660469292	2022-08-14 11:28:12	38719	-81.6
1660469293	2022-08-14 11:28:13	8139	-92.03
1660469293	2022-08-14 11:28:13	28079	-80.79
1660469293	2022-08-14 11:28:13	31176	-86.58
1660469293	2022-08-14 11:28:13	38719	-82.58
1660469294	2022-08-14 11:28:14	8139	-89.05
1660469294	2022-08-14 11:28:14	28079	-80.56
1660469294	2022-08-14 11:28:14	31176	-88.06
1660469294	2022-08-14 11:28:14	38719	-81.86
1660469295	2022-08-14 11:28:15	8139	-88.69
1660469295	2022-08-14 11:28:15	28079	-80.48
1660469295	2022-08-14 11:28:15	31176	-88.3
1660469295	2022-08-14 11:28:15	38719	-81.53
1660469296	2022-08-14 11:28:16	8139	-86.79
1660469296	2022-08-14 11:28:16	28079	-81.13
1660469296	2022-08-14 11:28:16	31176	-88.52
1660469296	2022-08-14 11:28:16	38719	-81.26
1660469297	2022-08-14 11:28:17	8139	-94.42
1660469297	2022-08-14 11:28:17	28079	-81.09
1660469297	2022-08-14 11:28:17	31176	-86.93
1660469297	2022-08-14 11:28:17	38719	-82.2
1660469298	2022-08-14 11:28:18	38719	-92.64
1660469299	2022-08-14 11:28:19	8139	-88.42
1660469299	2022-08-14 11:28:19	28079	-80.42
1660469299	2022-08-14 11:28:19	31176	-86.49
1660469299	2022-08-14 11:28:19	38719	-81.47
1660469300	2022-08-14 11:28:20	8139	-87.49
1660469300	2022-08-14 11:28:20	28079	-80.95
1660469300	2022-08-14 11:28:20	31176	-85.42
1660469300	2022-08-14 11:28:20	38719	-81.7
1660469301	2022-08-14 11:28:21	8139	-97.9
1660469301	2022-08-14 11:28:21	28079	-80.74
1660469301	2022-08-14 11:28:21	31176	-87.22
1660469301	2022-08-14 11:28:21	38719	-81.91
1660469302	2022-08-14 11:28:22	8139	-96.76
1660469302	2022-08-14 11:28:22	28079	-81.22
1660469302	2022-08-14 11:28:22	31176	-87.82
1660469302	2022-08-14 11:28:22	38719	-81.95
1660469304	2022-08-14 11:28:24	8139	-90.9
1660469304	2022-08-14 11:28:24	28079	-80.61
1660469304	2022-08-14 11:28:24	31176	-86.5
1660469304	2022-08-14 11:28:24	38719	-82.51
1660469305	2022-08-14 11:28:25	8139	-89.14
1660469305	2022-08-14 11:28:25	28079	-82.04
1660469305	2022-08-14 11:28:25	31176	-84.37
1660469305	2022-08-14 11:28:25	38719	-82.61
1660469306	2022-08-14 11:28:26	8139	-90.46
1660469306	2022-08-14 11:28:26	28079	-81.77
1660469306	2022-08-14 11:28:26	31176	-86.76
1660469306	2022-08-14 11:28:26	38719	-80.94
1660469307	2022-08-14 11:28:27	8139	-89.85
1660469307	2022-08-14 11:28:27	28079	-81.1
1660469307	2022-08-14 11:28:27	31176	-81.92
1660469307	2022-08-14 11:28:27	38719	-81.43
1660469308	2022-08-14 11:28:28	8139	-82.99
1660469308	2022-08-14 11:28:28	28079	-83.65
1660469308	2022-08-14 11:28:28	31176	-88.13
1660469308	2022-08-14 11:28:28	38719	-81.12
1660469309	2022-08-14 11:28:29	8139	-84.99
1660469309	2022-08-14 11:28:29	28079	-88.24
1660469309	2022-08-14 11:28:29	31176	-98.86
1660469309	2022-08-14 11:28:29	38719	-81.6
1660469310	2022-08-14 11:28:30	8139	-82.4
1660469310	2022-08-14 11:28:30	28079	-82.82
1660469310	2022-08-14 11:28:30	38719	-80.57
1660469311	2022-08-14 11:28:31	8139	-81.6
1660469311	2022-08-14 11:28:31	28079	-83.75
1660469311	2022-08-14 11:28:31	38719	-86.54
1660469312	2022-08-14 11:28:32	8139	-79.68
1660469312	2022-08-14 11:28:32	28079	-80.69
1660469312	2022-08-14 11:28:32	38719	-85.35
1660469313	2022-08-14 11:28:33	8139	-84.7
1660469313	2022-08-14 11:28:33	28079	-82.2
1660469313	2022-08-14 11:28:33	31176	-99.35
1660469313	2022-08-14 11:28:33	38719	-89.44
1660469314	2022-08-14 11:28:34	8139	-80.48
1660469314	2022-08-14 11:28:34	28079	-86.74
1660469314	2022-08-14 11:28:34	38719	-94.07
1660469315	2022-08-14 11:28:35	8139	-81.55
1660469315	2022-08-14 11:28:35	28079	-96.13
1660469315	2022-08-14 11:28:35	31176	-91.07
1660469316	2022-08-14 11:28:36	8139	-81.56
1660469316	2022-08-14 11:28:36	28079	-98.35
1660469317	2022-08-14 11:28:37	8139	-81.16
1660469317	2022-08-14 11:28:37	28079	-101.87
1660469318	2022-08-14 11:28:38	8139	-81.02
1660469318	2022-08-14 11:28:38	28079	-86.79
1660469318	2022-08-14 11:28:38	38719	-97.38
1660469319	2022-08-14 11:28:39	8139	-80.86
1660469319	2022-08-14 11:28:39	28079	-96.14
1660469319	2022-08-14 11:28:39	38719	-95.04
1660469320	2022-08-14 11:28:40	8139	-80.28
1660469320	2022-08-14 11:28:40	28079	-86.54
1660469321	2022-08-14 11:28:41	8139	-80.51
1660469321	2022-08-14 11:28:41	28079	-92.74
1660469322	2022-08-14 11:28:42	8139	-80.46
1660469322	2022-08-14 11:28:42	28079	-91.55
1660469323	2022-08-14 11:28:43	8139	-81.6
1660469323	2022-08-14 11:28:43	28079	-92.66
1660469324	2022-08-14 11:28:44	8139	-81.05
1660469324	2022-08-14 11:28:44	28079	-84
