1660311756	2022-08-12 15:42:36	28079	-81.88
1660311756	2022-08-12 15:42:36	31176	-81
1660311756	2022-08-12 15:42:36	38719	-79.86
1660311757	2022-08-12 15:42:37	8139	-80.97
1660311757	2022-08-12 15:42:37	28079	-81.12
1660311757	2022-08-12 15:42:37	31176	-81.41
1660311757	2022-08-12 15:42:37	38719	-80.92
1660311758	2022-08-12 15:42:38	8139	-80.62
1660311758	2022-08-12 15:42:38	28079	-81.11
1660311758	2022-08-12 15:42:38	31176	-81.95
1660311758	2022-08-12 15:42:38	38719	-81.23
1660311759	2022-08-12 15:42:39	8139	-79.99
1660311759	2022-08-12 15:42:39	28079	-82.13
1660311759	2022-08-12 15:42:39	31176	-81.53
1660311759	2022-08-12 15:42:39	38719	-81.36
1660311760	2022-08-12 15:42:40	8139	-80.63
1660311760	2022-08-12 15:42:40	28079	-81.53
1660311760	2022-08-12 15:42:40	31176	-81.06
1660311760	2022-08-12 15:42:40	38719	-81.01
1660311761	2022-08-12 15:42:41	8139	-80.54
1660311761	2022-08-12 15:42:41	28079	-80.41
1660311761	2022-08-12 15:42:41	31176	-80.88
1660311761	2022-08-12 15:42:41	38719	-81
1660311762	2022-08-12 15:42:42	8139	-81.5
1660311762	2022-08-12 15:42:42	28079	-80.39
1660311762	2022-08-12 15:42:42	31176	-80.7
1660311762	2022-08-12 15:42:42	38719	-80.85
1660311763	2022-08-12 15:42:43	8139	-81.27
1660311763	2022-08-12 15:42:43	28079	-80.19
1660311763	2022-08-12 15:42:43	31176	-81.05
1660311763	2022-08-12 15:42:43	38719	-82.18
1660311764	2022-08-12 15:42:44	8139	-82.12
1660311764	2022-08-12 15:42:44	28079	-80.28
1660311764	2022-08-12 15:42:44	31176	-80.25
1660311764	2022-08-12 15:42:44	38719	-81.89
1660311765	2022-08-12 15:42:45	8139	-81.82
1660311765	2022-08-12 15:42:45	28079	-80.18
1660311765	2022-08-12 15:42:45	31176	-80.05
1660311765	2022-08-12 15:42:45	38719	-86.15
1660311766	2022-08-12 15:42:46	8139	-81.72
1660311766	2022-08-12 15:42:46	28079	-80.64
1660311766	2022-08-12 15:42:46	31176	-80.57
1660311766	2022-08-12 15:42:46	38719	-85.48
1660311767	2022-08-12 15:42:47	8139	-81.15
1660311767	2022-08-12 15:42:47	28079	-80.24
1660311767	2022-08-12 15:42:47	31176	-80.32
1660311767	2022-08-12 15:42:47	38719	-82.92
1660311768	2022-08-12 15:42:48	8139	-81.25
1660311768	2022-08-12 15:42:48	28079	-79.74
1660311768	2022-08-12 15:42:48	31176	-80.87
1660311768	2022-08-12 15:42:48	38719	-84.26
1660311769	2022-08-12 15:42:49	8139	-80.34
1660311769	2022-08-12 15:42:49	28079	-80.89
1660311769	2022-08-12 15:42:49	31176	-81.41
1660311769	2022-08-12 15:42:49	38719	-80.97
1660311770	2022-08-12 15:42:50	8139	-80.8
1660311770	2022-08-12 15:42:50	28079	-81.37
1660311770	2022-08-12 15:42:50	31176	-80.44
1660311770	2022-08-12 15:42:50	38719	-80.71
1660311771	2022-08-12 15:42:51	8139	-80.05
1660311771	2022-08-12 15:42:51	28079	-82.75
1660311771	2022-08-12 15:42:51	31176	-81.73
1660311771	2022-08-12 15:42:51	38719	-88.24
1660311772	2022-08-12 15:42:52	8139	-80.7
1660311772	2022-08-12 15:42:52	28079	-81.89
1660311772	2022-08-12 15:42:52	31176	-82.82
1660311772	2022-08-12 15:42:52	38719	-86.2
1660311773	2022-08-12 15:42:53	8139	-80.64
1660311773	2022-08-12 15:42:53	28079	-81.09
1660311773	2022-08-12 15:42:53	31176	-80.94
1660311773	2022-08-12 15:42:53	38719	-80.87
1660311774	2022-08-12 15:42:54	8139	-79.77
1660311774	2022-08-12 15:42:54	28079	-83.12
1660311774	2022-08-12 15:42:54	31176	-82.45
1660311774	2022-08-12 15:42:54	38719	-81.07
1660311775	2022-08-12 15:42:55	8139	-89.41
1660311775	2022-08-12 15:42:55	28079	-84.28
1660311775	2022-08-12 15:42:55	31176	-85.53
1660311775	2022-08-12 15:42:55	38719	-83.15
1660311776	2022-08-12 15:42:56	8139	-82.8
1660311776	2022-08-12 15:42:56	28079	-80.97
1660311776	2022-08-12 15:42:56	31176	-84.37
1660311776	2022-08-12 15:42:56	38719	-83.26
1660311777	2022-08-12 15:42:57	8139	-83.7
1660311777	2022-08-12 15:42:57	28079	-80.68
1660311777	2022-08-12 15:42:57	31176	-81.08
1660311777	2022-08-12 15:42:57	38719	-82.11
1660311778	2022-08-12 15:42:58	8139	-86.03
1660311778	2022-08-12 15:42:58	28079	-80.37
1660311778	2022-08-12 15:42:58	31176	-83.26
1660311778	2022-08-12 15:42:58	38719	-80.82
1660311779	2022-08-12 15:42:59	31176	-91.75
1660311780	2022-08-12 15:43:00	31176	-99.19
1660311781	2022-08-12 15:43:01	31176	-96.5
1660311785	2022-08-12 15:43:05	8139	-99.19
1660311785	2022-08-12 15:43:05	28079	-93.07
1660311785	2022-08-12 15:43:05	31176	-105.21
1660311786	2022-08-12 15:43:06	28079	-95.21
1660311786	2022-08-12 15:43:06	31176	-97.59
1660311786	2022-08-12 15:43:06	38719	-95.27
1660311790	2022-08-12 15:43:10	31176	-96.5
1660311793	2022-08-12 15:43:13	31176	-96.93
1660311793	2022-08-12 15:43:13	38719	-120
1660311794	2022-08-12 15:43:14	31176	-96.76
1660311795	2022-08-12 15:43:15	28079	-94.47
1660311799	2022-08-12 15:43:19	31176	-97.38
1660311808	2022-08-12 15:43:28	31176	-93.12
1660311813	2022-08-12 15:43:33	28079	-97.9
1660311813	2022-08-12 15:43:33	31176	-94.3
1660311814	2022-08-12 15:43:34	8139	-99.51
1660311814	2022-08-12 15:43:34	28079	-91.21
1660311814	2022-08-12 15:43:34	31176	-97.08
1660311814	2022-08-12 15:43:34	38719	-94.22
1660311815	2022-08-12 15:43:35	28079	-94.89
1660311815	2022-08-12 15:43:35	31176	-101.71
1660311816	2022-08-12 15:43:36	31176	-97.08
1660311818	2022-08-12 15:43:38	8139	-91.91
1660311818	2022-08-12 15:43:38	28079	-94.69
1660311818	2022-08-12 15:43:38	31176	-91.68
1660311818	2022-08-12 15:43:38	38719	-94.74
1660311820	2022-08-12 15:43:40	8139	-102.2
1660311820	2022-08-12 15:43:40	28079	-93.61
1660311820	2022-08-12 15:43:40	31176	-94.8
1660311820	2022-08-12 15:43:40	38719	-97.59
1660311829	2022-08-12 15:43:49	28079	-94.8
1660311831	2022-08-12 15:43:51	31176	-97.43
1660320591	2022-08-12 18:09:51	31176	-96.14
1660320592	2022-08-12 18:09:52	31176	-92.18
1660320593	2022-08-12 18:09:53	31176	-96.02
1660320594	2022-08-12 18:09:54	31176	-92.89
1660320595	2022-08-12 18:09:55	8139	-95.53
1660320595	2022-08-12 18:09:55	28079	-98.22
1660320595	2022-08-12 18:09:55	31176	-95.05
1660320684	2022-08-12 18:11:24	8139	-120
1660320684	2022-08-12 18:11:24	31176	-92.36
1660320685	2022-08-12 18:11:25	31176	-95.99
1660320686	2022-08-12 18:11:26	28079	-99.6
1660320687	2022-08-12 18:11:27	8139	-100.11
1660320687	2022-08-12 18:11:27	31176	-96.76
1660320688	2022-08-12 18:11:28	8139	-96.6
1660320689	2022-08-12 18:11:29	8139	-92.61
1660320689	2022-08-12 18:11:29	38719	-99.95
1660320690	2022-08-12 18:11:30	8139	-93.13
1660320690	2022-08-12 18:11:30	28079	-93.07
1660320690	2022-08-12 18:11:30	31176	-85.42
1660320690	2022-08-12 18:11:30	38719	-91.43
1660320692	2022-08-12 18:11:32	31176	-97.08
1660320692	2022-08-12 18:11:32	38719	-99.19
1660320693	2022-08-12 18:11:33	8139	-99.03
1660320693	2022-08-12 18:11:33	28079	-93.22
1660320693	2022-08-12 18:11:33	31176	-120
1660320693	2022-08-12 18:11:33	38719	-97.75
1660320694	2022-08-12 18:11:34	28079	-92.07
1660320694	2022-08-12 18:11:34	31176	-100.76
1660320768	2022-08-12 18:12:48	8139	-96.65
1660320768	2022-08-12 18:12:48	31176	-99.77
1660320769	2022-08-12 18:12:49	8139	-94.64
1660320769	2022-08-12 18:12:49	31176	-100.28
1660320770	2022-08-12 18:12:50	31176	-88.2
1660320770	2022-08-12 18:12:50	38719	-104.54
1660320771	2022-08-12 18:12:51	8139	-99.03
1660320771	2022-08-12 18:12:51	28079	-98.06
1660320771	2022-08-12 18:12:51	31176	-85.34
1660320771	2022-08-12 18:12:51	38719	-92.82
1660320772	2022-08-12 18:12:52	8139	-95.83
1660320772	2022-08-12 18:12:52	28079	-95.37
1660320772	2022-08-12 18:12:52	31176	-85.19
1660320772	2022-08-12 18:12:52	38719	-92.33
1660320773	2022-08-12 18:12:53	8139	-95.37
1660320773	2022-08-12 18:12:53	28079	-93.61
1660320773	2022-08-12 18:12:53	31176	-81.99
1660320773	2022-08-12 18:12:53	38719	-94.8
1660320774	2022-08-12 18:12:54	28079	-91.73
1660320774	2022-08-12 18:12:54	31176	-84.67
1660320774	2022-08-12 18:12:54	38719	-95.99
1660320775	2022-08-12 18:12:55	8139	-96.34
1660320775	2022-08-12 18:12:55	28079	-91.79
1660320775	2022-08-12 18:12:55	31176	-86.76
1660320775	2022-08-12 18:12:55	38719	-91.91
1660320776	2022-08-12 18:12:56	28079	-93.01
1660320777	2022-08-12 18:12:57	8139	-100.6
1660320777	2022-08-12 18:12:57	28079	-89.08
1660320777	2022-08-12 18:12:57	31176	-90.65
1660320778	2022-08-12 18:12:58	28079	-88.92
1660320778	2022-08-12 18:12:58	31176	-93.05
1660320779	2022-08-12 18:12:59	28079	-88.15
1660320779	2022-08-12 18:12:59	31176	-89.53
1660320780	2022-08-12 18:13:00	28079	-89.05
1660320780	2022-08-12 18:13:00	31176	-94.52
1660320781	2022-08-12 18:13:01	8139	-98.7
1660320781	2022-08-12 18:13:01	28079	-90.3
1660320781	2022-08-12 18:13:01	31176	-88.66
1660320782	2022-08-12 18:13:02	28079	-94.64
1660320782	2022-08-12 18:13:02	31176	-92.58
1660320783	2022-08-12 18:13:03	28079	-90.16
1660320783	2022-08-12 18:13:03	31176	-94.23
1660320784	2022-08-12 18:13:04	28079	-90
1660320785	2022-08-12 18:13:05	28079	-90.58
1660320785	2022-08-12 18:13:05	31176	-101.87
1660320786	2022-08-12 18:13:06	28079	-93.58
1660320786	2022-08-12 18:13:06	31176	-90.18
1660320786	2022-08-12 18:13:06	38719	-101.53
1660320787	2022-08-12 18:13:07	28079	-91.37
1660320787	2022-08-12 18:13:07	31176	-86.86
1660320787	2022-08-12 18:13:07	38719	-97.23
1660320788	2022-08-12 18:13:08	8139	-92.84
1660320788	2022-08-12 18:13:08	28079	-94.72
1660320788	2022-08-12 18:13:08	31176	-83.97
1660320788	2022-08-12 18:13:08	38719	-97.9
1660320789	2022-08-12 18:13:09	28079	-91.63
1660320789	2022-08-12 18:13:09	31176	-93.61
1660320789	2022-08-12 18:13:09	38719	-93.91
1660320790	2022-08-12 18:13:10	28079	-90.9
1660320791	2022-08-12 18:13:11	28079	-94.22
1660320792	2022-08-12 18:13:12	8139	-96.02
1660320792	2022-08-12 18:13:12	28079	-95.67
1660320792	2022-08-12 18:13:12	38719	-96.18
1660320793	2022-08-12 18:13:13	8139	-96.09
1660320793	2022-08-12 18:13:13	28079	-92.22
1660320794	2022-08-12 18:13:14	8139	-98.7
1660320794	2022-08-12 18:13:14	28079	-92.89
1660320796	2022-08-12 18:13:16	8139	-96.34
1660320796	2022-08-12 18:13:16	28079	-87.6
1660320796	2022-08-12 18:13:16	31176	-87.31
1660320796	2022-08-12 18:13:16	38719	-84.17
1660320797	2022-08-12 18:13:17	8139	-101.87
1660320797	2022-08-12 18:13:17	28079	-93.01
1660320797	2022-08-12 18:13:17	31176	-87.26
1660320797	2022-08-12 18:13:17	38719	-85.12
1660320798	2022-08-12 18:13:18	31176	-95.04
1660320814	2022-08-12 18:13:34	8139	-95.67
1660320814	2022-08-12 18:13:34	28079	-120
1660320814	2022-08-12 18:13:34	31176	-97.9
1660320814	2022-08-12 18:13:34	38719	-98.06
1660320815	2022-08-12 18:13:35	8139	-120
1660320815	2022-08-12 18:13:35	28079	-98.22
1660320815	2022-08-12 18:13:35	31176	-87.52
1660320815	2022-08-12 18:13:35	38719	-96.18
1660320816	2022-08-12 18:13:36	8139	-90.37
1660320816	2022-08-12 18:13:36	28079	-89.4
1660320816	2022-08-12 18:13:36	31176	-86.54
1660320816	2022-08-12 18:13:36	38719	-82.92
1660320817	2022-08-12 18:13:37	8139	-85.05
1660320817	2022-08-12 18:13:37	28079	-83.96
1660320817	2022-08-12 18:13:37	31176	-81.43
1660320817	2022-08-12 18:13:37	38719	-83.02
1660320818	2022-08-12 18:13:38	8139	-84.74
1660320818	2022-08-12 18:13:38	28079	-80.36
1660320818	2022-08-12 18:13:38	31176	-81.08
1660320818	2022-08-12 18:13:38	38719	-82.51
1660320819	2022-08-12 18:13:39	8139	-80.04
1660320819	2022-08-12 18:13:39	28079	-80.37
1660320819	2022-08-12 18:13:39	31176	-80.73
1660320819	2022-08-12 18:13:39	38719	-80.48
1660320820	2022-08-12 18:13:40	8139	-80.2
1660320820	2022-08-12 18:13:40	28079	-80.71
1660320820	2022-08-12 18:13:40	31176	-81.39
1660320820	2022-08-12 18:13:40	38719	-80.76
1660320821	2022-08-12 18:13:41	8139	-80.31
1660320821	2022-08-12 18:13:41	28079	-82.07
1660320821	2022-08-12 18:13:41	31176	-81.39
1660320821	2022-08-12 18:13:41	38719	-80.63
1660320822	2022-08-12 18:13:42	8139	-80.66
1660320822	2022-08-12 18:13:42	28079	-84.54
1660320822	2022-08-12 18:13:42	31176	-81.78
1660320822	2022-08-12 18:13:42	38719	-80.24
1660320823	2022-08-12 18:13:43	8139	-81.02
1660320823	2022-08-12 18:13:43	28079	-83.12
1660320823	2022-08-12 18:13:43	31176	-82.36
1660320823	2022-08-12 18:13:43	38719	-82.11
1660320824	2022-08-12 18:13:44	8139	-80.92
1660320824	2022-08-12 18:13:44	28079	-85.27
1660320824	2022-08-12 18:13:44	31176	-80.71
1660320824	2022-08-12 18:13:44	38719	-81.62
1660320825	2022-08-12 18:13:45	8139	-81.5
1660320825	2022-08-12 18:13:45	28079	-85.82
1660320825	2022-08-12 18:13:45	31176	-82.03
1660320825	2022-08-12 18:13:45	38719	-80.89
1660320826	2022-08-12 18:13:46	8139	-80.95
1660320826	2022-08-12 18:13:46	28079	-85.46
1660320826	2022-08-12 18:13:46	31176	-81.58
1660320826	2022-08-12 18:13:46	38719	-81.15
1660320827	2022-08-12 18:13:47	31176	-81.95
1660320828	2022-08-12 18:13:48	8139	-80.99
1660320828	2022-08-12 18:13:48	28079	-83.18
1660320828	2022-08-12 18:13:48	31176	-80.43
1660320828	2022-08-12 18:13:48	38719	-81.1
1660320829	2022-08-12 18:13:49	8139	-81.17
1660320829	2022-08-12 18:13:49	28079	-87.74
1660320829	2022-08-12 18:13:49	31176	-81.49
1660320829	2022-08-12 18:13:49	38719	-81.05
1660320830	2022-08-12 18:13:50	8139	-80.93
1660320830	2022-08-12 18:13:50	28079	-84.62
1660320830	2022-08-12 18:13:50	31176	-80.5
1660320830	2022-08-12 18:13:50	38719	-80.85
1660320831	2022-08-12 18:13:51	8139	-81.27
1660320831	2022-08-12 18:13:51	28079	-82.46
1660320831	2022-08-12 18:13:51	31176	-80.82
1660320831	2022-08-12 18:13:51	38719	-81.67
1660320832	2022-08-12 18:13:52	8139	-80.77
1660320832	2022-08-12 18:13:52	28079	-80.4
1660320832	2022-08-12 18:13:52	31176	-80.42
1660320832	2022-08-12 18:13:52	38719	-81.73
1660320833	2022-08-12 18:13:53	8139	-80.03
1660320833	2022-08-12 18:13:53	28079	-81.81
1660320833	2022-08-12 18:13:53	31176	-79.91
1660320833	2022-08-12 18:13:53	38719	-81.05
1660320834	2022-08-12 18:13:54	8139	-80.13
1660320834	2022-08-12 18:13:54	28079	-81.07
1660320834	2022-08-12 18:13:54	31176	-81.03
1660320834	2022-08-12 18:13:54	38719	-81.06
1660320835	2022-08-12 18:13:55	8139	-80.42
1660320835	2022-08-12 18:13:55	28079	-81.62
1660320835	2022-08-12 18:13:55	31176	-80.89
1660320835	2022-08-12 18:13:55	38719	-81.69
1660320836	2022-08-12 18:13:56	8139	-80.49
1660320836	2022-08-12 18:13:56	28079	-81.2
1660320836	2022-08-12 18:13:56	31176	-81.22
1660320836	2022-08-12 18:13:56	38719	-80.35
1660320837	2022-08-12 18:13:57	8139	-81.28
1660320837	2022-08-12 18:13:57	28079	-81.05
1660320837	2022-08-12 18:13:57	31176	-81.04
1660320837	2022-08-12 18:13:57	38719	-80.23
1660320838	2022-08-12 18:13:58	8139	-97.43
1660320838	2022-08-12 18:13:58	28079	-84.1
1660320838	2022-08-12 18:13:58	31176	-84.68
1660320838	2022-08-12 18:13:58	38719	-97.27
1660320839	2022-08-12 18:13:59	8139	-94.58
1660320839	2022-08-12 18:13:59	28079	-87.18
1660320839	2022-08-12 18:13:59	31176	-84.4
1660320839	2022-08-12 18:13:59	38719	-93.49
1660320840	2022-08-12 18:14:00	31176	-85.24
1660320841	2022-08-12 18:14:01	8139	-92.52
1660320841	2022-08-12 18:14:01	28079	-88.65
1660320841	2022-08-12 18:14:01	31176	-85.53
1660320841	2022-08-12 18:14:01	38719	-92.52
1660320842	2022-08-12 18:14:02	8139	-91.21
1660320842	2022-08-12 18:14:02	28079	-86.08
1660320842	2022-08-12 18:14:02	31176	-84.41
1660320842	2022-08-12 18:14:02	38719	-90.26
1660320843	2022-08-12 18:14:03	8139	-90.46
1660320843	2022-08-12 18:14:03	28079	-83.6
1660320843	2022-08-12 18:14:03	31176	-83.55
1660320843	2022-08-12 18:14:03	38719	-89.53
1660320844	2022-08-12 18:14:04	8139	-91.95
1660320844	2022-08-12 18:14:04	28079	-86.61
1660320844	2022-08-12 18:14:04	31176	-84.41
1660320844	2022-08-12 18:14:04	38719	-90.46
1660320845	2022-08-12 18:14:05	8139	-90.3
1660320845	2022-08-12 18:14:05	28079	-84.13
1660320845	2022-08-12 18:14:05	31176	-84.31
1660320845	2022-08-12 18:14:05	38719	-89.6
1660320846	2022-08-12 18:14:06	8139	-88.84
1660320846	2022-08-12 18:14:06	28079	-84.05
1660320846	2022-08-12 18:14:06	31176	-82.8
1660320846	2022-08-12 18:14:06	38719	-84.38
1660320847	2022-08-12 18:14:07	8139	-92.52
1660320847	2022-08-12 18:14:07	28079	-86.65
1660320847	2022-08-12 18:14:07	31176	-82.97
1660320847	2022-08-12 18:14:07	38719	-89.45
1660320848	2022-08-12 18:14:08	8139	-90.32
1660320848	2022-08-12 18:14:08	28079	-85.23
1660320848	2022-08-12 18:14:08	31176	-85.37
1660320848	2022-08-12 18:14:08	38719	-86.84
1660320849	2022-08-12 18:14:09	8139	-87.66
1660320849	2022-08-12 18:14:09	28079	-87.2
1660320849	2022-08-12 18:14:09	31176	-84.37
1660320849	2022-08-12 18:14:09	38719	-87.38
1660320850	2022-08-12 18:14:10	8139	-88.87
1660320850	2022-08-12 18:14:10	28079	-85.5
1660320850	2022-08-12 18:14:10	31176	-84.83
1660320850	2022-08-12 18:14:10	38719	-86.71
1660320851	2022-08-12 18:14:11	8139	-90.28
1660320851	2022-08-12 18:14:11	28079	-87.21
1660320851	2022-08-12 18:14:11	31176	-85.56
1660320851	2022-08-12 18:14:11	38719	-85.05
1660320852	2022-08-12 18:14:12	8139	-90.63
1660320852	2022-08-12 18:14:12	28079	-85.83
1660320852	2022-08-12 18:14:12	31176	-83.75
1660320852	2022-08-12 18:14:12	38719	-84.92
1660320854	2022-08-12 18:14:14	8139	-89.7
1660320854	2022-08-12 18:14:14	28079	-83.19
1660320854	2022-08-12 18:14:14	31176	-83.46
1660320854	2022-08-12 18:14:14	38719	-87.49
1660320855	2022-08-12 18:14:15	8139	-89.21
1660320855	2022-08-12 18:14:15	28079	-84.84
1660320855	2022-08-12 18:14:15	31176	-82.8
1660320855	2022-08-12 18:14:15	38719	-86.59
1660320856	2022-08-12 18:14:16	8139	-89.69
1660320856	2022-08-12 18:14:16	28079	-86.74
1660320856	2022-08-12 18:14:16	31176	-83.41
1660320856	2022-08-12 18:14:16	38719	-86.84
1660320857	2022-08-12 18:14:17	8139	-89.02
1660320857	2022-08-12 18:14:17	28079	-83.28
1660320857	2022-08-12 18:14:17	31176	-83.75
1660320857	2022-08-12 18:14:17	38719	-85.81
1660320858	2022-08-12 18:14:18	8139	-89.25
1660320858	2022-08-12 18:14:18	28079	-86.46
1660320858	2022-08-12 18:14:18	31176	-85.14
1660320858	2022-08-12 18:14:18	38719	-83.97
1660320859	2022-08-12 18:14:19	8139	-89.45
1660320859	2022-08-12 18:14:19	28079	-84.54
1660320859	2022-08-12 18:14:19	31176	-84.01
1660320859	2022-08-12 18:14:19	38719	-90.42
1660320860	2022-08-12 18:14:20	8139	-88.29
1660320860	2022-08-12 18:14:20	28079	-81.97
1660320860	2022-08-12 18:14:20	31176	-83.86
1660320860	2022-08-12 18:14:20	38719	-89.71
1660320861	2022-08-12 18:14:21	8139	-91.7
1660320861	2022-08-12 18:14:21	28079	-83.98
1660320861	2022-08-12 18:14:21	31176	-83.44
1660320861	2022-08-12 18:14:21	38719	-87.89
1660320862	2022-08-12 18:14:22	8139	-89.15
1660320862	2022-08-12 18:14:22	28079	-81.25
1660320862	2022-08-12 18:14:22	31176	-81.41
1660320862	2022-08-12 18:14:22	38719	-85
1660320863	2022-08-12 18:14:23	8139	-85.37
1660320863	2022-08-12 18:14:23	28079	-80.69
1660320863	2022-08-12 18:14:23	31176	-81.38
1660320863	2022-08-12 18:14:23	38719	-82.82
1660320864	2022-08-12 18:14:24	8139	-87.12
1660320864	2022-08-12 18:14:24	28079	-82.4
1660320864	2022-08-12 18:14:24	31176	-79.9
1660320864	2022-08-12 18:14:24	38719	-83.4
1660320865	2022-08-12 18:14:25	8139	-83.08
1660320865	2022-08-12 18:14:25	28079	-82.74
1660320865	2022-08-12 18:14:25	31176	-81.79
1660320865	2022-08-12 18:14:25	38719	-81.51
1660320866	2022-08-12 18:14:26	8139	-83.34
1660320866	2022-08-12 18:14:26	28079	-80.82
1660320866	2022-08-12 18:14:26	31176	-83.41
1660320866	2022-08-12 18:14:26	38719	-81.85
1660320867	2022-08-12 18:14:27	8139	-82.16
1660320867	2022-08-12 18:14:27	28079	-82.26
1660320867	2022-08-12 18:14:27	31176	-81.48
1660320867	2022-08-12 18:14:27	38719	-84.29
1660320868	2022-08-12 18:14:28	8139	-81.86
1660320868	2022-08-12 18:14:28	28079	-81.67
1660320868	2022-08-12 18:14:28	31176	-81.26
1660320868	2022-08-12 18:14:28	38719	-83.59
1660320869	2022-08-12 18:14:29	8139	-83.12
1660320869	2022-08-12 18:14:29	28079	-81.95
1660320869	2022-08-12 18:14:29	31176	-80.91
1660320869	2022-08-12 18:14:29	38719	-81.74
1660320870	2022-08-12 18:14:30	8139	-83.43
1660320870	2022-08-12 18:14:30	28079	-81.15
1660320870	2022-08-12 18:14:30	31176	-82.18
1660320870	2022-08-12 18:14:30	38719	-82.72
1660320871	2022-08-12 18:14:31	8139	-84.42
1660320871	2022-08-12 18:14:31	28079	-80.54
1660320871	2022-08-12 18:14:31	31176	-81.69
1660320871	2022-08-12 18:14:31	38719	-84.05
1660320872	2022-08-12 18:14:32	8139	-84.44
1660320872	2022-08-12 18:14:32	28079	-80.28
1660320872	2022-08-12 18:14:32	31176	-81.18
1660320872	2022-08-12 18:14:32	38719	-85.19
1660320873	2022-08-12 18:14:33	8139	-86.83
1660320873	2022-08-12 18:14:33	28079	-85.37
1660320873	2022-08-12 18:14:33	31176	-81.78
1660320873	2022-08-12 18:14:33	38719	-93.13
1660320874	2022-08-12 18:14:34	8139	-82.31
1660320874	2022-08-12 18:14:34	28079	-83.17
1660320874	2022-08-12 18:14:34	31176	-89
1660320874	2022-08-12 18:14:34	38719	-89.77
1660320875	2022-08-12 18:14:35	8139	-83.51
1660320875	2022-08-12 18:14:35	28079	-85.84
1660320875	2022-08-12 18:14:35	31176	-88.49
1660320875	2022-08-12 18:14:35	38719	-86.66
1660320876	2022-08-12 18:14:36	8139	-82.83
1660320876	2022-08-12 18:14:36	28079	-85.35
1660320876	2022-08-12 18:14:36	31176	-83.67
1660320876	2022-08-12 18:14:36	38719	-85.34
1660320877	2022-08-12 18:14:37	8139	-86.07
1660320877	2022-08-12 18:14:37	28079	-83.07
1660320877	2022-08-12 18:14:37	31176	-86.36
1660320877	2022-08-12 18:14:37	38719	-86.39
1660320878	2022-08-12 18:14:38	8139	-86.72
1660320878	2022-08-12 18:14:38	28079	-83.79
1660320878	2022-08-12 18:14:38	31176	-84.96
1660320878	2022-08-12 18:14:38	38719	-85.24
1660320879	2022-08-12 18:14:39	8139	-87.98
1660320879	2022-08-12 18:14:39	28079	-90.28
1660320879	2022-08-12 18:14:39	31176	-87.15
1660320879	2022-08-12 18:14:39	38719	-84.14
1660320880	2022-08-12 18:14:40	8139	-88.98
1660320880	2022-08-12 18:14:40	28079	-87.73
1660320880	2022-08-12 18:14:40	31176	-87.42
1660320880	2022-08-12 18:14:40	38719	-83.89
1660320881	2022-08-12 18:14:41	8139	-87.05
1660320881	2022-08-12 18:14:41	28079	-85.15
1660320881	2022-08-12 18:14:41	31176	-85.15
1660320881	2022-08-12 18:14:41	38719	-84.48
1660320882	2022-08-12 18:14:42	8139	-82.02
1660320882	2022-08-12 18:14:42	28079	-83.53
1660320882	2022-08-12 18:14:42	31176	-83.41
1660320882	2022-08-12 18:14:42	38719	-84.41
1660320883	2022-08-12 18:14:43	8139	-83.25
1660320883	2022-08-12 18:14:43	28079	-82.43
1660320883	2022-08-12 18:14:43	31176	-82.2
1660320883	2022-08-12 18:14:43	38719	-84.05
1660320884	2022-08-12 18:14:44	8139	-81.83
1660320884	2022-08-12 18:14:44	28079	-83.01
1660320884	2022-08-12 18:14:44	31176	-83.88
1660320884	2022-08-12 18:14:44	38719	-82.12
1660320885	2022-08-12 18:14:45	8139	-81.66
1660320885	2022-08-12 18:14:45	28079	-81
1660320885	2022-08-12 18:14:45	31176	-82.36
1660320885	2022-08-12 18:14:45	38719	-81.41
1660320886	2022-08-12 18:14:46	8139	-81.3
1660320886	2022-08-12 18:14:46	28079	-83.39
1660320886	2022-08-12 18:14:46	31176	-81.77
1660320886	2022-08-12 18:14:46	38719	-83.12
1660320887	2022-08-12 18:14:47	8139	-83.75
1660320887	2022-08-12 18:14:47	28079	-83.15
1660320887	2022-08-12 18:14:47	31176	-81.77
1660320887	2022-08-12 18:14:47	38719	-82.93
1660320888	2022-08-12 18:14:48	8139	-83.71
1660320888	2022-08-12 18:14:48	28079	-82.92
1660320888	2022-08-12 18:14:48	31176	-81.58
1660320888	2022-08-12 18:14:48	38719	-83.23
1660320889	2022-08-12 18:14:49	8139	-84.13
1660320889	2022-08-12 18:14:49	28079	-83.08
1660320889	2022-08-12 18:14:49	31176	-81.92
1660320889	2022-08-12 18:14:49	38719	-83.84
1660320890	2022-08-12 18:14:50	8139	-83.01
1660320890	2022-08-12 18:14:50	28079	-82.99
1660320890	2022-08-12 18:14:50	31176	-82.18
1660320890	2022-08-12 18:14:50	38719	-83.16
1660320891	2022-08-12 18:14:51	8139	-82.2
1660320891	2022-08-12 18:14:51	28079	-82.11
1660320891	2022-08-12 18:14:51	31176	-84.14
1660320891	2022-08-12 18:14:51	38719	-82.54
1660320892	2022-08-12 18:14:52	8139	-82.59
1660320892	2022-08-12 18:14:52	28079	-82.76
1660320892	2022-08-12 18:14:52	31176	-82.84
1660320892	2022-08-12 18:14:52	38719	-82.58
1660320893	2022-08-12 18:14:53	8139	-85.12
1660320893	2022-08-12 18:14:53	28079	-89.19
1660320893	2022-08-12 18:14:53	31176	-89.24
