1660333593	2022-08-12 21:46:33	8139	-80.58
1660333593	2022-08-12 21:46:33	28079	-81.1
1660333593	2022-08-12 21:46:33	31176	-80.18
1660333593	2022-08-12 21:46:33	38719	-81.16
1660333594	2022-08-12 21:46:34	8139	-81.32
1660333594	2022-08-12 21:46:34	28079	-80.92
1660333594	2022-08-12 21:46:34	31176	-80.97
1660333594	2022-08-12 21:46:34	38719	-80.97
1660333595	2022-08-12 21:46:35	8139	-80.85
1660333595	2022-08-12 21:46:35	28079	-80.71
1660333595	2022-08-12 21:46:35	31176	-80.67
1660333595	2022-08-12 21:46:35	38719	-81.58
1660333596	2022-08-12 21:46:36	8139	-80.49
1660333596	2022-08-12 21:46:36	28079	-80.79
1660333596	2022-08-12 21:46:36	31176	-80.49
1660333596	2022-08-12 21:46:36	38719	-81.21
1660333597	2022-08-12 21:46:37	8139	-81.26
1660333597	2022-08-12 21:46:37	28079	-80.73
1660333597	2022-08-12 21:46:37	31176	-80.54
1660333597	2022-08-12 21:46:37	38719	-81.65
1660333598	2022-08-12 21:46:38	8139	-81
1660333598	2022-08-12 21:46:38	28079	-80.46
1660333598	2022-08-12 21:46:38	31176	-80.59
1660333598	2022-08-12 21:46:38	38719	-81.09
1660333599	2022-08-12 21:46:39	8139	-81.23
1660333599	2022-08-12 21:46:39	28079	-80.82
1660333599	2022-08-12 21:46:39	31176	-80.49
1660333599	2022-08-12 21:46:39	38719	-81.2
1660333600	2022-08-12 21:46:40	8139	-81.2
1660333600	2022-08-12 21:46:40	28079	-80.86
1660333600	2022-08-12 21:46:40	31176	-80.65
1660333600	2022-08-12 21:46:40	38719	-81.15
1660333601	2022-08-12 21:46:41	8139	-80.97
1660333601	2022-08-12 21:46:41	28079	-80.38
1660333601	2022-08-12 21:46:41	31176	-80.64
1660333601	2022-08-12 21:46:41	38719	-81.31
1660333602	2022-08-12 21:46:42	8139	-81.25
1660333602	2022-08-12 21:46:42	28079	-80.91
1660333602	2022-08-12 21:46:42	31176	-80.62
1660333602	2022-08-12 21:46:42	38719	-81.02
1660333603	2022-08-12 21:46:43	8139	-80.97
1660333603	2022-08-12 21:46:43	28079	-81.02
1660333603	2022-08-12 21:46:43	31176	-80.84
1660333603	2022-08-12 21:46:43	38719	-81.25
1660333604	2022-08-12 21:46:44	8139	-81.14
1660333604	2022-08-12 21:46:44	28079	-80.62
1660333604	2022-08-12 21:46:44	31176	-80.87
1660333604	2022-08-12 21:46:44	38719	-81.22
1660333605	2022-08-12 21:46:45	8139	-80.81
1660333605	2022-08-12 21:46:45	28079	-80.66
1660333605	2022-08-12 21:46:45	31176	-80.77
1660333605	2022-08-12 21:46:45	38719	-80.93
1660333606	2022-08-12 21:46:46	8139	-81.2
1660333606	2022-08-12 21:46:46	28079	-81.02
1660333606	2022-08-12 21:46:46	31176	-80.3
1660333606	2022-08-12 21:46:46	38719	-81.23
1660333607	2022-08-12 21:46:47	8139	-80.89
1660333607	2022-08-12 21:46:47	28079	-80.41
1660333607	2022-08-12 21:46:47	31176	-80.61
1660333607	2022-08-12 21:46:47	38719	-81.67
1660333608	2022-08-12 21:46:48	8139	-80.8
1660333608	2022-08-12 21:46:48	28079	-80.48
1660333608	2022-08-12 21:46:48	31176	-80.6
1660333608	2022-08-12 21:46:48	38719	-80.93
1660333609	2022-08-12 21:46:49	8139	-81.26
1660333609	2022-08-12 21:46:49	28079	-80.73
1660333609	2022-08-12 21:46:49	31176	-80.78
1660333609	2022-08-12 21:46:49	38719	-81.01
1660333610	2022-08-12 21:46:50	8139	-80.76
1660333610	2022-08-12 21:46:50	28079	-80.77
1660333610	2022-08-12 21:46:50	31176	-80.44
1660333610	2022-08-12 21:46:50	38719	-81.16
1660333611	2022-08-12 21:46:51	8139	-81.32
1660333611	2022-08-12 21:46:51	28079	-81.07
1660333611	2022-08-12 21:46:51	31176	-80.62
1660333611	2022-08-12 21:46:51	38719	-81.38
1660333612	2022-08-12 21:46:52	8139	-81.25
1660333612	2022-08-12 21:46:52	28079	-80.84
1660333612	2022-08-12 21:46:52	31176	-80.77
1660333612	2022-08-12 21:46:52	38719	-81.32
1660333613	2022-08-12 21:46:53	8139	-81.12
1660333613	2022-08-12 21:46:53	28079	-80.69
1660333613	2022-08-12 21:46:53	31176	-80.9
1660333613	2022-08-12 21:46:53	38719	-81.11
1660333614	2022-08-12 21:46:54	8139	-81.01
1660333614	2022-08-12 21:46:54	28079	-80.93
1660333614	2022-08-12 21:46:54	31176	-80.74
1660333614	2022-08-12 21:46:54	38719	-81.36
1660333615	2022-08-12 21:46:55	8139	-80.9
1660333615	2022-08-12 21:46:55	28079	-80.93
1660333615	2022-08-12 21:46:55	31176	-80.54
1660333615	2022-08-12 21:46:55	38719	-81.29
1660333616	2022-08-12 21:46:56	8139	-81.09
1660333616	2022-08-12 21:46:56	28079	-80.82
1660333616	2022-08-12 21:46:56	31176	-80.46
1660333616	2022-08-12 21:46:56	38719	-81.18
1660333617	2022-08-12 21:46:57	8139	-80.86
1660333617	2022-08-12 21:46:57	28079	-80.43
1660333617	2022-08-12 21:46:57	31176	-80.3
1660333617	2022-08-12 21:46:57	38719	-81.12
1660333618	2022-08-12 21:46:58	8139	-81.32
1660333618	2022-08-12 21:46:58	28079	-80.77
1660333618	2022-08-12 21:46:58	31176	-80.06
1660333618	2022-08-12 21:46:58	38719	-81.65
1660333619	2022-08-12 21:46:59	8139	-80.84
1660333619	2022-08-12 21:46:59	28079	-80.78
1660333619	2022-08-12 21:46:59	31176	-80.83
1660333619	2022-08-12 21:46:59	38719	-81.13
1660333620	2022-08-12 21:47:00	8139	-80.75
1660333620	2022-08-12 21:47:00	28079	-80.74
1660333620	2022-08-12 21:47:00	31176	-80.56
1660333620	2022-08-12 21:47:00	38719	-81.12
1660333621	2022-08-12 21:47:01	8139	-80.67
1660333621	2022-08-12 21:47:01	28079	-80.89
1660333621	2022-08-12 21:47:01	31176	-80.71
1660333621	2022-08-12 21:47:01	38719	-81.23
1660333622	2022-08-12 21:47:02	8139	-80.93
1660333622	2022-08-12 21:47:02	28079	-80.86
1660333622	2022-08-12 21:47:02	31176	-80.65
1660333622	2022-08-12 21:47:02	38719	-81.18
1660333623	2022-08-12 21:47:03	8139	-81.03
1660333623	2022-08-12 21:47:03	28079	-80.85
1660333623	2022-08-12 21:47:03	31176	-80.66
1660333623	2022-08-12 21:47:03	38719	-81.22
1660333624	2022-08-12 21:47:04	8139	-81.1
1660333624	2022-08-12 21:47:04	28079	-81.06
1660333624	2022-08-12 21:47:04	31176	-81.06
1660333624	2022-08-12 21:47:04	38719	-81.34
1660333625	2022-08-12 21:47:05	8139	-80.87
1660333625	2022-08-12 21:47:05	28079	-80.95
1660333625	2022-08-12 21:47:05	31176	-80.76
1660333625	2022-08-12 21:47:05	38719	-81.3
1660333626	2022-08-12 21:47:06	8139	-80.66
1660333626	2022-08-12 21:47:06	28079	-81.18
1660333626	2022-08-12 21:47:06	31176	-80.9
1660333626	2022-08-12 21:47:06	38719	-81.41
1660333627	2022-08-12 21:47:07	8139	-81.21
1660333627	2022-08-12 21:47:07	28079	-81.04
1660333627	2022-08-12 21:47:07	31176	-80.58
1660333627	2022-08-12 21:47:07	38719	-81.47
1660333628	2022-08-12 21:47:08	8139	-80.65
1660333628	2022-08-12 21:47:08	28079	-80.93
1660333628	2022-08-12 21:47:08	31176	-80.92
1660333628	2022-08-12 21:47:08	38719	-81.07
1660333629	2022-08-12 21:47:09	8139	-81.01
1660333629	2022-08-12 21:47:09	28079	-80.89
1660333629	2022-08-12 21:47:09	31176	-80.66
1660333629	2022-08-12 21:47:09	38719	-81.24
1660333630	2022-08-12 21:47:10	8139	-80.86
1660333630	2022-08-12 21:47:10	28079	-81.08
1660333630	2022-08-12 21:47:10	31176	-80.51
1660333630	2022-08-12 21:47:10	38719	-81.03
1660333631	2022-08-12 21:47:11	8139	-81.34
1660333631	2022-08-12 21:47:11	28079	-80.65
1660333631	2022-08-12 21:47:11	31176	-80.79
1660333631	2022-08-12 21:47:11	38719	-81.26
1660333632	2022-08-12 21:47:12	8139	-80.94
1660333632	2022-08-12 21:47:12	28079	-80.55
1660333632	2022-08-12 21:47:12	31176	-80.44
1660333632	2022-08-12 21:47:12	38719	-80.96
1660333633	2022-08-12 21:47:13	8139	-81.01
1660333633	2022-08-12 21:47:13	28079	-80.89
1660333633	2022-08-12 21:47:13	31176	-80.9
1660333633	2022-08-12 21:47:13	38719	-80.82
1660333634	2022-08-12 21:47:14	8139	-81.31
1660333634	2022-08-12 21:47:14	28079	-80.69
1660333634	2022-08-12 21:47:14	31176	-80.33
1660333634	2022-08-12 21:47:14	38719	-81.14
1660333635	2022-08-12 21:47:15	8139	-80.92
1660333635	2022-08-12 21:47:15	28079	-81.19
1660333635	2022-08-12 21:47:15	31176	-80.14
1660333635	2022-08-12 21:47:15	38719	-81.43
1660333636	2022-08-12 21:47:16	8139	-81.36
1660333636	2022-08-12 21:47:16	28079	-80.53
1660333636	2022-08-12 21:47:16	31176	-80.16
1660333636	2022-08-12 21:47:16	38719	-81.17
1660333637	2022-08-12 21:47:17	8139	-81.43
1660333637	2022-08-12 21:47:17	28079	-80.84
1660333637	2022-08-12 21:47:17	31176	-80.13
1660333637	2022-08-12 21:47:17	38719	-81.41
1660333638	2022-08-12 21:47:18	8139	-81.16
1660333638	2022-08-12 21:47:18	28079	-80.76
1660333638	2022-08-12 21:47:18	31176	-80.57
1660333638	2022-08-12 21:47:18	38719	-81.18
1660333639	2022-08-12 21:47:19	8139	-80.69
1660333639	2022-08-12 21:47:19	31176	-80.29
1660333639	2022-08-12 21:47:19	38719	-81.02
1660333640	2022-08-12 21:47:20	8139	-80.83
1660333640	2022-08-12 21:47:20	28079	-81.03
1660333640	2022-08-12 21:47:20	31176	-80.44
1660333640	2022-08-12 21:47:20	38719	-81.18
1660333641	2022-08-12 21:47:21	8139	-81.04
1660333641	2022-08-12 21:47:21	28079	-81.07
1660333641	2022-08-12 21:47:21	31176	-81.04
1660333641	2022-08-12 21:47:21	38719	-81.14
1660333642	2022-08-12 21:47:22	8139	-81.04
1660333642	2022-08-12 21:47:22	28079	-81.15
1660333642	2022-08-12 21:47:22	31176	-80.66
1660333642	2022-08-12 21:47:22	38719	-81.36
1660333643	2022-08-12 21:47:23	8139	-80.83
1660333643	2022-08-12 21:47:23	28079	-81.3
1660333643	2022-08-12 21:47:23	31176	-80.41
1660333643	2022-08-12 21:47:23	38719	-81.14
1660333644	2022-08-12 21:47:24	8139	-80.58
1660333644	2022-08-12 21:47:24	28079	-80.61
1660333644	2022-08-12 21:47:24	31176	-80.53
1660333644	2022-08-12 21:47:24	38719	-80.83
1660333645	2022-08-12 21:47:25	8139	-81.04
1660333645	2022-08-12 21:47:25	28079	-81.11
1660333645	2022-08-12 21:47:25	38719	-81.22
1660333646	2022-08-12 21:47:26	8139	-81.04
1660333646	2022-08-12 21:47:26	28079	-80.74
1660333646	2022-08-12 21:47:26	31176	-80.64
1660333646	2022-08-12 21:47:26	38719	-81.08
1660333647	2022-08-12 21:47:27	8139	-81.15
1660333647	2022-08-12 21:47:27	28079	-81
1660333647	2022-08-12 21:47:27	31176	-80.66
1660333647	2022-08-12 21:47:27	38719	-81.3
1660333648	2022-08-12 21:47:28	8139	-81.03
1660333648	2022-08-12 21:47:28	28079	-80.92
1660333648	2022-08-12 21:47:28	31176	-80.67
1660333648	2022-08-12 21:47:28	38719	-81.21
1660333649	2022-08-12 21:47:29	8139	-80.96
1660333649	2022-08-12 21:47:29	28079	-81.3
1660333649	2022-08-12 21:47:29	31176	-80.35
1660333649	2022-08-12 21:47:29	38719	-81.58
1660333650	2022-08-12 21:47:30	8139	-80.98
1660333650	2022-08-12 21:47:30	28079	-80.81
1660333650	2022-08-12 21:47:30	31176	-80.52
1660333650	2022-08-12 21:47:30	38719	-81.04
1660333651	2022-08-12 21:47:31	8139	-81.03
1660333651	2022-08-12 21:47:31	28079	-81.37
1660333651	2022-08-12 21:47:31	31176	-80.66
1660333651	2022-08-12 21:47:31	38719	-81.41
1660333652	2022-08-12 21:47:32	8139	-81.3
1660333652	2022-08-12 21:47:32	28079	-81.1
1660333652	2022-08-12 21:47:32	31176	-80.5
1660333652	2022-08-12 21:47:32	38719	-81.27
1660333653	2022-08-12 21:47:33	8139	-80.53
1660333653	2022-08-12 21:47:33	28079	-80.35
1660333653	2022-08-12 21:47:33	31176	-80.13
1660333653	2022-08-12 21:47:33	38719	-81.47
1660333654	2022-08-12 21:47:34	8139	-80.72
1660333654	2022-08-12 21:47:34	28079	-80.48
1660333654	2022-08-12 21:47:34	31176	-80.43
1660333654	2022-08-12 21:47:34	38719	-81.2
1660333655	2022-08-12 21:47:35	8139	-80.56
1660333655	2022-08-12 21:47:35	28079	-80.54
1660333655	2022-08-12 21:47:35	31176	-80.97
1660333655	2022-08-12 21:47:35	38719	-81.18
1660333656	2022-08-12 21:47:36	8139	-81.03
1660333656	2022-08-12 21:47:36	28079	-80.78
1660333656	2022-08-12 21:47:36	31176	-80.91
1660333656	2022-08-12 21:47:36	38719	-81.15
1660333657	2022-08-12 21:47:37	8139	-80.89
1660333657	2022-08-12 21:47:37	28079	-80.88
1660333657	2022-08-12 21:47:37	31176	-80.48
1660333657	2022-08-12 21:47:37	38719	-80.95
1660333658	2022-08-12 21:47:38	8139	-81.07
1660333658	2022-08-12 21:47:38	28079	-81.14
1660333658	2022-08-12 21:47:38	31176	-80.62
1660333658	2022-08-12 21:47:38	38719	-81.33
1660333660	2022-08-12 21:47:40	8139	-81.06
1660333660	2022-08-12 21:47:40	28079	-80.89
1660333660	2022-08-12 21:47:40	31176	-80.73
1660333660	2022-08-12 21:47:40	38719	-81.07
1660333661	2022-08-12 21:47:41	8139	-81.32
1660333661	2022-08-12 21:47:41	28079	-80.77
1660333661	2022-08-12 21:47:41	31176	-80.61
1660333661	2022-08-12 21:47:41	38719	-81.38
1660333662	2022-08-12 21:47:42	8139	-81.15
1660333662	2022-08-12 21:47:42	28079	-80.67
1660333662	2022-08-12 21:47:42	31176	-80.62
1660333662	2022-08-12 21:47:42	38719	-81.31
1660333663	2022-08-12 21:47:43	28079	-88.36
1660333664	2022-08-12 21:47:44	8139	-81.29
1660333664	2022-08-12 21:47:44	28079	-80.58
1660333664	2022-08-12 21:47:44	31176	-80.31
1660333664	2022-08-12 21:47:44	38719	-81.5
1660333665	2022-08-12 21:47:45	8139	-80.78
1660333665	2022-08-12 21:47:45	28079	-80.86
1660333665	2022-08-12 21:47:45	31176	-80.39
1660333665	2022-08-12 21:47:45	38719	-81.25
1660333666	2022-08-12 21:47:46	8139	-81.41
1660333666	2022-08-12 21:47:46	28079	-81.18
1660333666	2022-08-12 21:47:46	31176	-80.75
1660333666	2022-08-12 21:47:46	38719	-81.47
1660333667	2022-08-12 21:47:47	8139	-80.6
1660333667	2022-08-12 21:47:47	28079	-80.73
1660333667	2022-08-12 21:47:47	31176	-81.29
1660333667	2022-08-12 21:47:47	38719	-81.41
1660333668	2022-08-12 21:47:48	8139	-81.02
1660333668	2022-08-12 21:47:48	28079	-80.87
1660333668	2022-08-12 21:47:48	31176	-80.65
1660333668	2022-08-12 21:47:48	38719	-80.89
1660333669	2022-08-12 21:47:49	8139	-80.68
1660333669	2022-08-12 21:47:49	28079	-80.76
1660333669	2022-08-12 21:47:49	31176	-80.65
1660333669	2022-08-12 21:47:49	38719	-81.41
1660333670	2022-08-12 21:47:50	8139	-80.86
1660333670	2022-08-12 21:47:50	28079	-80.97
1660333670	2022-08-12 21:47:50	31176	-80.77
1660333670	2022-08-12 21:47:50	38719	-81.03
1660333671	2022-08-12 21:47:51	8139	-80.56
1660333671	2022-08-12 21:47:51	28079	-80.65
1660333671	2022-08-12 21:47:51	31176	-80.33
1660333671	2022-08-12 21:47:51	38719	-81.21
1660333672	2022-08-12 21:47:52	8139	-80.85
1660333672	2022-08-12 21:47:52	28079	-81.08
1660333672	2022-08-12 21:47:52	31176	-80.81
1660333672	2022-08-12 21:47:52	38719	-81.42
1660333673	2022-08-12 21:47:53	8139	-81.09
1660333673	2022-08-12 21:47:53	28079	-80.99
1660333673	2022-08-12 21:47:53	31176	-80.67
1660333673	2022-08-12 21:47:53	38719	-81.46
1660333674	2022-08-12 21:47:54	8139	-81.34
1660333674	2022-08-12 21:47:54	28079	-81
1660333674	2022-08-12 21:47:54	31176	-80.32
1660333674	2022-08-12 21:47:54	38719	-81.4
1660333675	2022-08-12 21:47:55	8139	-81.29
1660333675	2022-08-12 21:47:55	28079	-80.91
1660333675	2022-08-12 21:47:55	31176	-80.63
1660333675	2022-08-12 21:47:55	38719	-80.83
1660333676	2022-08-12 21:47:56	8139	-81.12
1660333676	2022-08-12 21:47:56	28079	-81.28
1660333676	2022-08-12 21:47:56	31176	-81.07
1660333676	2022-08-12 21:47:56	38719	-81.61
1660333677	2022-08-12 21:47:57	8139	-80.64
1660333677	2022-08-12 21:47:57	28079	-80.94
1660333677	2022-08-12 21:47:57	31176	-80.6
1660333677	2022-08-12 21:47:57	38719	-80.98
1660333678	2022-08-12 21:47:58	8139	-81.25
1660333678	2022-08-12 21:47:58	28079	-80.74
1660333678	2022-08-12 21:47:58	31176	-80.27
1660333678	2022-08-12 21:47:58	38719	-81.12
1660333679	2022-08-12 21:47:59	8139	-80.78
1660333679	2022-08-12 21:47:59	28079	-80.76
1660333679	2022-08-12 21:47:59	31176	-80.18
1660333679	2022-08-12 21:47:59	38719	-80.55
1660333680	2022-08-12 21:48:00	8139	-81.19
1660333680	2022-08-12 21:48:00	28079	-81.03
1660333680	2022-08-12 21:48:00	31176	-80.46
1660333680	2022-08-12 21:48:00	38719	-81.47
1660333681	2022-08-12 21:48:01	8139	-81.22
1660333681	2022-08-12 21:48:01	28079	-80.95
1660333681	2022-08-12 21:48:01	31176	-80.47
1660333681	2022-08-12 21:48:01	38719	-81.07
1660333682	2022-08-12 21:48:02	8139	-80.91
1660333682	2022-08-12 21:48:02	28079	-80.71
1660333682	2022-08-12 21:48:02	31176	-80.54
1660333682	2022-08-12 21:48:02	38719	-81.14
1660333683	2022-08-12 21:48:03	8139	-81.06
1660333683	2022-08-12 21:48:03	28079	-80.42
1660333683	2022-08-12 21:48:03	31176	-80.09
1660333683	2022-08-12 21:48:03	38719	-81.36
1660333684	2022-08-12 21:48:04	8139	-80.91
1660333684	2022-08-12 21:48:04	28079	-80.92
1660333684	2022-08-12 21:48:04	31176	-80.21
1660333684	2022-08-12 21:48:04	38719	-81
1660333685	2022-08-12 21:48:05	8139	-81.06
1660333685	2022-08-12 21:48:05	28079	-80.54
1660333685	2022-08-12 21:48:05	31176	-80.34
1660333685	2022-08-12 21:48:05	38719	-81.06
1660333686	2022-08-12 21:48:06	8139	-80.92
1660333686	2022-08-12 21:48:06	28079	-81.16
1660333686	2022-08-12 21:48:06	31176	-80.47
1660333686	2022-08-12 21:48:06	38719	-81.04
1660333687	2022-08-12 21:48:07	8139	-81.01
1660333687	2022-08-12 21:48:07	28079	-80.84
1660333687	2022-08-12 21:48:07	31176	-80.3
1660333687	2022-08-12 21:48:07	38719	-81.36
1660333688	2022-08-12 21:48:08	8139	-80.91
1660333688	2022-08-12 21:48:08	28079	-80.64
1660333688	2022-08-12 21:48:08	31176	-80.79
1660333688	2022-08-12 21:48:08	38719	-81.21
1660333689	2022-08-12 21:48:09	8139	-80.74
1660333689	2022-08-12 21:48:09	28079	-80.64
1660333689	2022-08-12 21:48:09	31176	-80.48
1660333689	2022-08-12 21:48:09	38719	-80.86
1660333690	2022-08-12 21:48:10	8139	-81.27
1660333690	2022-08-12 21:48:10	28079	-80.89
1660333690	2022-08-12 21:48:10	31176	-80.37
1660333690	2022-08-12 21:48:10	38719	-81.47
1660333691	2022-08-12 21:48:11	8139	-81.12
1660333691	2022-08-12 21:48:11	28079	-80.91
1660333691	2022-08-12 21:48:11	31176	-80.19
1660333691	2022-08-12 21:48:11	38719	-80.95
1660333692	2022-08-12 21:48:12	8139	-80.85
1660333692	2022-08-12 21:48:12	28079	-80.73
1660333692	2022-08-12 21:48:12	31176	-80.27
1660333692	2022-08-12 21:48:12	38719	-80.74
1660333693	2022-08-12 21:48:13	8139	-81.32
1660333693	2022-08-12 21:48:13	28079	-80.77
1660333693	2022-08-12 21:48:13	31176	-80.44
1660333693	2022-08-12 21:48:13	38719	-81.05
1660333694	2022-08-12 21:48:14	8139	-81.16
1660333694	2022-08-12 21:48:14	28079	-80.97
1660333694	2022-08-12 21:48:14	31176	-80.46
1660333694	2022-08-12 21:48:14	38719	-81.69
1660333695	2022-08-12 21:48:15	8139	-80.86
1660333695	2022-08-12 21:48:15	28079	-80.78
1660333695	2022-08-12 21:48:15	31176	-80.47
1660333695	2022-08-12 21:48:15	38719	-81.18
1660333696	2022-08-12 21:48:16	8139	-81.32
1660333696	2022-08-12 21:48:16	28079	-81.05
1660333696	2022-08-12 21:48:16	31176	-80.63
1660333696	2022-08-12 21:48:16	38719	-80.93
1660333697	2022-08-12 21:48:17	8139	-80.74
1660333697	2022-08-12 21:48:17	28079	-80.95
1660333697	2022-08-12 21:48:17	31176	-80.23
1660333697	2022-08-12 21:48:17	38719	-81.16
1660333698	2022-08-12 21:48:18	8139	-81.12
1660333698	2022-08-12 21:48:18	28079	-80.95
1660333698	2022-08-12 21:48:18	31176	-80.71
1660333698	2022-08-12 21:48:18	38719	-81.38
1660333699	2022-08-12 21:48:19	8139	-81.16
1660333699	2022-08-12 21:48:19	28079	-80.93
1660333699	2022-08-12 21:48:19	31176	-81.52
1660333699	2022-08-12 21:48:19	38719	-81.32
1660333700	2022-08-12 21:48:20	8139	-81.22
1660333700	2022-08-12 21:48:20	28079	-80.71
1660333700	2022-08-12 21:48:20	31176	-80.58
1660333700	2022-08-12 21:48:20	38719	-81.32
1660333701	2022-08-12 21:48:21	8139	-81.16
1660333701	2022-08-12 21:48:21	28079	-80.64
1660333701	2022-08-12 21:48:21	31176	-81.07
1660333701	2022-08-12 21:48:21	38719	-81.55
1660333702	2022-08-12 21:48:22	8139	-81.22
1660333702	2022-08-12 21:48:22	28079	-80.93
1660333702	2022-08-12 21:48:22	31176	-80.25
1660333702	2022-08-12 21:48:22	38719	-81.43
1660333703	2022-08-12 21:48:23	8139	-81.22
1660333703	2022-08-12 21:48:23	28079	-80.41
1660333703	2022-08-12 21:48:23	31176	-80.87
1660333703	2022-08-12 21:48:23	38719	-81.5
1660333704	2022-08-12 21:48:24	8139	-81.28
1660333704	2022-08-12 21:48:24	28079	-80.81
1660333704	2022-08-12 21:48:24	31176	-80.31
1660333704	2022-08-12 21:48:24	38719	-80.65
1660333705	2022-08-12 21:48:25	8139	-80.95
1660333705	2022-08-12 21:48:25	28079	-81.03
1660333705	2022-08-12 21:48:25	31176	-80.7
1660333705	2022-08-12 21:48:25	38719	-81.1
1660333706	2022-08-12 21:48:26	8139	-81
1660333706	2022-08-12 21:48:26	28079	-80.73
1660333706	2022-08-12 21:48:26	31176	-80.43
1660333706	2022-08-12 21:48:26	38719	-81.09
1660333707	2022-08-12 21:48:27	8139	-80.47
1660333707	2022-08-12 21:48:27	28079	-80.92
1660333707	2022-08-12 21:48:27	31176	-80.49
1660333707	2022-08-12 21:48:27	38719	-81.01
1660333708	2022-08-12 21:48:28	8139	-81.13
1660333708	2022-08-12 21:48:28	28079	-80.98
1660333708	2022-08-12 21:48:28	31176	-80.74
1660333708	2022-08-12 21:48:28	38719	-81.23
1660333709	2022-08-12 21:48:29	8139	-81.07
1660333709	2022-08-12 21:48:29	28079	-81.04
1660333709	2022-08-12 21:48:29	31176	-80.56
1660333709	2022-08-12 21:48:29	38719	-81.25
1660333710	2022-08-12 21:48:30	8139	-80.91
1660333710	2022-08-12 21:48:30	28079	-81.1
1660333710	2022-08-12 21:48:30	31176	-80.71
1660333710	2022-08-12 21:48:30	38719	-81.16
1660333711	2022-08-12 21:48:31	8139	-81.14
1660333711	2022-08-12 21:48:31	28079	-80.93
1660333711	2022-08-12 21:48:31	31176	-80.87
1660333711	2022-08-12 21:48:31	38719	-81.66
1660333712	2022-08-12 21:48:32	8139	-80.69
1660333712	2022-08-12 21:48:32	28079	-80.92
1660333712	2022-08-12 21:48:32	31176	-80.6
1660333712	2022-08-12 21:48:32	38719	-80.88
1660333713	2022-08-12 21:48:33	8139	-81.24
1660333713	2022-08-12 21:48:33	28079	-81.06
1660333713	2022-08-12 21:48:33	31176	-80.69
1660333713	2022-08-12 21:48:33	38719	-81.02
1660333714	2022-08-12 21:48:34	8139	-80.98
1660333714	2022-08-12 21:48:34	28079	-81.23
1660333714	2022-08-12 21:48:34	31176	-80.44
1660333714	2022-08-12 21:48:34	38719	-81.26
1660333715	2022-08-12 21:48:35	8139	-81.14
1660333715	2022-08-12 21:48:35	28079	-80.92
1660333715	2022-08-12 21:48:35	31176	-80.55
1660333715	2022-08-12 21:48:35	38719	-81.09
1660333716	2022-08-12 21:48:36	8139	-80.86
1660333716	2022-08-12 21:48:36	28079	-80.77
1660333716	2022-08-12 21:48:36	31176	-80.39
1660333716	2022-08-12 21:48:36	38719	-81.32
1660333717	2022-08-12 21:48:37	8139	-81.04
1660333717	2022-08-12 21:48:37	28079	-80.78
1660333717	2022-08-12 21:48:37	31176	-80.93
1660333717	2022-08-12 21:48:37	38719	-81.11
1660333718	2022-08-12 21:48:38	8139	-80.62
1660333718	2022-08-12 21:48:38	28079	-80.9
1660333718	2022-08-12 21:48:38	31176	-80.56
1660333718	2022-08-12 21:48:38	38719	-81.1
1660333719	2022-08-12 21:48:39	8139	-81.13
1660333719	2022-08-12 21:48:39	28079	-80.76
1660333719	2022-08-12 21:48:39	31176	-80.56
1660333719	2022-08-12 21:48:39	38719	-80.88
1660333720	2022-08-12 21:48:40	8139	-80.98
1660333720	2022-08-12 21:48:40	28079	-80.36
1660333720	2022-08-12 21:48:40	31176	-80.84
1660333720	2022-08-12 21:48:40	38719	-81.27
1660333721	2022-08-12 21:48:41	8139	-81.18
1660333721	2022-08-12 21:48:41	28079	-80.96
1660333721	2022-08-12 21:48:41	31176	-80.7
1660333721	2022-08-12 21:48:41	38719	-81.39
1660333722	2022-08-12 21:48:42	8139	-81.21
1660333722	2022-08-12 21:48:42	28079	-80.36
1660333722	2022-08-12 21:48:42	31176	-79.91
1660333722	2022-08-12 21:48:42	38719	-81.14
1660333723	2022-08-12 21:48:43	8139	-81.3
1660333723	2022-08-12 21:48:43	28079	-81.23
1660333723	2022-08-12 21:48:43	31176	-80.39
1660333723	2022-08-12 21:48:43	38719	-81.16
1660333724	2022-08-12 21:48:44	8139	-80.81
1660333724	2022-08-12 21:48:44	28079	-80.94
1660333724	2022-08-12 21:48:44	31176	-80.56
1660333724	2022-08-12 21:48:44	38719	-81.2
1660333725	2022-08-12 21:48:45	8139	-81.04
1660333725	2022-08-12 21:48:45	28079	-80.81
1660333725	2022-08-12 21:48:45	31176	-80.59
1660333725	2022-08-12 21:48:45	38719	-81.41
1660333725	2022-08-12 21:48:45	8139	-80.73
1660333725	2022-08-12 21:48:45	28079	-80.84
1660333725	2022-08-12 21:48:45	31176	-80.59
1660333725	2022-08-12 21:48:45	38719	-80.88
1660333726	2022-08-12 21:48:46	8139	-80.85
1660333726	2022-08-12 21:48:46	28079	-80.82
1660333726	2022-08-12 21:48:46	31176	-80.23
1660333726	2022-08-12 21:48:46	38719	-81.03
1660333728	2022-08-12 21:48:48	8139	-81.3
1660333728	2022-08-12 21:48:48	28079	-81.04
1660333728	2022-08-12 21:48:48	31176	-80.95
1660333728	2022-08-12 21:48:48	38719	-81.61
1660333729	2022-08-12 21:48:49	8139	-80.52
1660333729	2022-08-12 21:48:49	28079	-81.01
1660333729	2022-08-12 21:48:49	31176	-80.5
