1660161185	2022-08-10 21:53:05	38719	-80.69
1660161186	2022-08-10 21:53:06	8139	-80.51
1660161186	2022-08-10 21:53:06	28079	-80.49
1660161186	2022-08-10 21:53:06	31176	-80.69
1660161186	2022-08-10 21:53:06	38719	-80.8
1660161187	2022-08-10 21:53:07	8139	-79.95
1660161187	2022-08-10 21:53:07	28079	-80.62
1660161187	2022-08-10 21:53:07	31176	-80.54
1660161187	2022-08-10 21:53:07	38719	-80.71
1660161188	2022-08-10 21:53:08	8139	-79.16
1660161188	2022-08-10 21:53:08	28079	-80.84
1660161188	2022-08-10 21:53:08	31176	-80.51
1660161188	2022-08-10 21:53:08	38719	-80.61
1660161189	2022-08-10 21:53:09	8139	-80.13
1660161189	2022-08-10 21:53:09	28079	-79.98
1660161189	2022-08-10 21:53:09	31176	-80.21
1660161189	2022-08-10 21:53:09	38719	-80.05
1660161190	2022-08-10 21:53:10	8139	-79.4
1660161190	2022-08-10 21:53:10	28079	-80.27
1660161190	2022-08-10 21:53:10	31176	-80.97
1660161190	2022-08-10 21:53:10	38719	-80.24
1660161191	2022-08-10 21:53:11	8139	-80.67
1660161191	2022-08-10 21:53:11	28079	-81.25
1660161191	2022-08-10 21:53:11	31176	-80.73
1660161191	2022-08-10 21:53:11	38719	-80.3
1660161192	2022-08-10 21:53:12	8139	-80.56
1660161192	2022-08-10 21:53:12	28079	-80.07
1660161192	2022-08-10 21:53:12	31176	-80.81
1660161192	2022-08-10 21:53:12	38719	-81.42
1660161193	2022-08-10 21:53:13	8139	-80.69
1660161193	2022-08-10 21:53:13	28079	-80.07
1660161193	2022-08-10 21:53:13	31176	-81.02
1660161193	2022-08-10 21:53:13	38719	-80.3
1660161194	2022-08-10 21:53:14	8139	-81.31
1660161194	2022-08-10 21:53:14	28079	-79.35
1660161194	2022-08-10 21:53:14	31176	-80.52
1660161194	2022-08-10 21:53:14	38719	-80.42
1660161195	2022-08-10 21:53:15	8139	-80.44
1660161195	2022-08-10 21:53:15	28079	-80.03
1660161195	2022-08-10 21:53:15	31176	-80.69
1660161195	2022-08-10 21:53:15	38719	-80.17
1660161196	2022-08-10 21:53:16	8139	-80.65
1660161196	2022-08-10 21:53:16	28079	-79.6
1660161196	2022-08-10 21:53:16	31176	-80.78
1660161196	2022-08-10 21:53:16	38719	-80.17
1660161197	2022-08-10 21:53:17	8139	-81.01
1660161197	2022-08-10 21:53:17	28079	-79.74
1660161197	2022-08-10 21:53:17	31176	-80.82
1660161197	2022-08-10 21:53:17	38719	-80.11
1660161198	2022-08-10 21:53:18	8139	-80.6
1660161198	2022-08-10 21:53:18	28079	-79.52
1660161198	2022-08-10 21:53:18	31176	-80.75
1660161198	2022-08-10 21:53:18	38719	-80.11
1660161199	2022-08-10 21:53:19	8139	-80.6
1660161199	2022-08-10 21:53:19	28079	-80.27
1660161199	2022-08-10 21:53:19	31176	-80.92
1660161199	2022-08-10 21:53:19	38719	-80.04
1660161200	2022-08-10 21:53:20	8139	-80.63
1660161200	2022-08-10 21:53:20	28079	-80.56
1660161200	2022-08-10 21:53:20	31176	-80.49
1660161200	2022-08-10 21:53:20	38719	-80.31
1660161201	2022-08-10 21:53:21	8139	-81.43
1660161201	2022-08-10 21:53:21	28079	-79.97
1660161201	2022-08-10 21:53:21	31176	-80.38
1660161201	2022-08-10 21:53:21	38719	-80.6
1660161202	2022-08-10 21:53:22	8139	-81.56
1660161202	2022-08-10 21:53:22	28079	-80.11
1660161202	2022-08-10 21:53:22	31176	-80.35
1660161202	2022-08-10 21:53:22	38719	-80.26
1660161203	2022-08-10 21:53:23	8139	-81.1
1660161203	2022-08-10 21:53:23	28079	-79.53
1660161203	2022-08-10 21:53:23	31176	-80.83
1660161203	2022-08-10 21:53:23	38719	-80.33
1660161204	2022-08-10 21:53:24	8139	-80.62
1660161204	2022-08-10 21:53:24	28079	-79.86
1660161204	2022-08-10 21:53:24	31176	-80.48
1660161204	2022-08-10 21:53:24	38719	-80.24
1660161205	2022-08-10 21:53:25	8139	-79.84
1660161205	2022-08-10 21:53:25	28079	-79.43
1660161205	2022-08-10 21:53:25	31176	-80.62
1660161205	2022-08-10 21:53:25	38719	-80.04
1660161206	2022-08-10 21:53:26	8139	-80.2
1660161206	2022-08-10 21:53:26	28079	-79.92
1660161206	2022-08-10 21:53:26	31176	-80.47
1660161206	2022-08-10 21:53:26	38719	-80.12
1660161207	2022-08-10 21:53:27	8139	-80.8
1660161207	2022-08-10 21:53:27	28079	-80.23
1660161207	2022-08-10 21:53:27	31176	-80.34
1660161207	2022-08-10 21:53:27	38719	-80.14
1660161208	2022-08-10 21:53:28	8139	-81.32
1660161208	2022-08-10 21:53:28	28079	-80.24
1660161208	2022-08-10 21:53:28	31176	-81.38
1660161208	2022-08-10 21:53:28	38719	-80.25
1660161209	2022-08-10 21:53:29	8139	-79.68
1660161209	2022-08-10 21:53:29	28079	-80.41
1660161209	2022-08-10 21:53:29	31176	-80.17
1660161209	2022-08-10 21:53:29	38719	-80.82
1660161210	2022-08-10 21:53:30	8139	-79.93
1660161210	2022-08-10 21:53:30	28079	-79.91
1660161210	2022-08-10 21:53:30	31176	-80.58
1660161210	2022-08-10 21:53:30	38719	-80.21
1660161211	2022-08-10 21:53:31	8139	-79.46
1660161211	2022-08-10 21:53:31	28079	-80.62
1660161211	2022-08-10 21:53:31	31176	-79.82
1660161211	2022-08-10 21:53:31	38719	-80.53
1660161212	2022-08-10 21:53:32	8139	-80.8
1660161212	2022-08-10 21:53:32	28079	-80.59
1660161212	2022-08-10 21:53:32	31176	-80.51
1660161212	2022-08-10 21:53:32	38719	-80.49
1660161213	2022-08-10 21:53:33	8139	-80.66
1660161213	2022-08-10 21:53:33	28079	-80.23
1660161213	2022-08-10 21:53:33	31176	-80.44
1660161213	2022-08-10 21:53:33	38719	-79.95
1660161214	2022-08-10 21:53:34	8139	-80.45
1660161214	2022-08-10 21:53:34	28079	-80.26
1660161214	2022-08-10 21:53:34	31176	-80.52
1660161214	2022-08-10 21:53:34	38719	-80.25
1660161215	2022-08-10 21:53:35	8139	-80.33
1660161215	2022-08-10 21:53:35	28079	-80.84
1660161215	2022-08-10 21:53:35	31176	-80.79
1660161215	2022-08-10 21:53:35	38719	-80.7
1660161216	2022-08-10 21:53:36	8139	-79.78
1660161216	2022-08-10 21:53:36	28079	-81.1
1660161216	2022-08-10 21:53:36	31176	-80.53
1660161216	2022-08-10 21:53:36	38719	-80.58
1660161217	2022-08-10 21:53:37	8139	-80.54
1660161217	2022-08-10 21:53:37	28079	-79.29
1660161217	2022-08-10 21:53:37	31176	-79.97
1660161217	2022-08-10 21:53:37	38719	-79.94
1660161218	2022-08-10 21:53:38	8139	-80.72
1660161218	2022-08-10 21:53:38	28079	-79.47
1660161218	2022-08-10 21:53:38	31176	-80.82
1660161218	2022-08-10 21:53:38	38719	-80.71
1660161219	2022-08-10 21:53:39	8139	-80.81
1660161219	2022-08-10 21:53:39	28079	-79.46
1660161219	2022-08-10 21:53:39	31176	-80.31
1660161219	2022-08-10 21:53:39	38719	-80.2
1660161221	2022-08-10 21:53:41	8139	-79.64
1660161221	2022-08-10 21:53:41	28079	-79.53
1660161221	2022-08-10 21:53:41	31176	-80.72
1660161221	2022-08-10 21:53:41	38719	-80.29
1660161222	2022-08-10 21:53:42	8139	-80.63
1660161222	2022-08-10 21:53:42	28079	-79.64
1660161222	2022-08-10 21:53:42	31176	-80.53
1660161222	2022-08-10 21:53:42	38719	-80.66
1660161223	2022-08-10 21:53:43	8139	-80.85
1660161223	2022-08-10 21:53:43	28079	-79.5
1660161223	2022-08-10 21:53:43	31176	-80.89
1660161223	2022-08-10 21:53:43	38719	-80.62
1660161224	2022-08-10 21:53:44	8139	-79.77
1660161224	2022-08-10 21:53:44	28079	-79.71
1660161224	2022-08-10 21:53:44	31176	-81.15
1660161224	2022-08-10 21:53:44	38719	-80.66
1660161225	2022-08-10 21:53:45	8139	-80.49
1660161225	2022-08-10 21:53:45	28079	-79.59
1660161225	2022-08-10 21:53:45	31176	-80.56
1660161225	2022-08-10 21:53:45	38719	-80.52
1660161226	2022-08-10 21:53:46	8139	-80.93
1660161226	2022-08-10 21:53:46	28079	-79.3
1660161226	2022-08-10 21:53:46	31176	-80.59
1660161226	2022-08-10 21:53:46	38719	-80.87
1660161227	2022-08-10 21:53:47	8139	-80.03
1660161227	2022-08-10 21:53:47	28079	-79.25
1660161227	2022-08-10 21:53:47	31176	-80.93
1660161227	2022-08-10 21:53:47	38719	-80.28
1660161228	2022-08-10 21:53:48	8139	-79.94
1660161228	2022-08-10 21:53:48	28079	-79.57
1660161228	2022-08-10 21:53:48	31176	-80.79
1660161228	2022-08-10 21:53:48	38719	-80.69
1660161229	2022-08-10 21:53:49	8139	-79.72
1660161229	2022-08-10 21:53:49	28079	-79.34
1660161229	2022-08-10 21:53:49	31176	-80.63
1660161229	2022-08-10 21:53:49	38719	-80.38
1660161230	2022-08-10 21:53:50	8139	-80.8
1660161230	2022-08-10 21:53:50	28079	-79.78
1660161230	2022-08-10 21:53:50	31176	-80.58
1660161230	2022-08-10 21:53:50	38719	-80.47
1660161231	2022-08-10 21:53:51	8139	-80.8
1660161231	2022-08-10 21:53:51	28079	-79.72
1660161231	2022-08-10 21:53:51	31176	-80.66
1660161231	2022-08-10 21:53:51	38719	-80.52
1660161232	2022-08-10 21:53:52	8139	-80.7
1660161232	2022-08-10 21:53:52	28079	-79.49
1660161232	2022-08-10 21:53:52	31176	-80.87
1660161232	2022-08-10 21:53:52	38719	-80.33
1660161233	2022-08-10 21:53:53	8139	-79.6
1660161233	2022-08-10 21:53:53	28079	-79.65
1660161233	2022-08-10 21:53:53	31176	-80.43
1660161233	2022-08-10 21:53:53	38719	-80.53
1660161234	2022-08-10 21:53:54	8139	-80.98
1660161234	2022-08-10 21:53:54	28079	-79.74
1660161234	2022-08-10 21:53:54	31176	-80.14
1660161234	2022-08-10 21:53:54	38719	-80.85
1660161235	2022-08-10 21:53:55	8139	-81.25
1660161235	2022-08-10 21:53:55	28079	-80.27
1660161235	2022-08-10 21:53:55	31176	-80.6
1660161235	2022-08-10 21:53:55	38719	-80.4
1660161236	2022-08-10 21:53:56	8139	-81.21
1660161236	2022-08-10 21:53:56	28079	-80.07
1660161236	2022-08-10 21:53:56	31176	-80.11
1660161236	2022-08-10 21:53:56	38719	-80.41
1660161237	2022-08-10 21:53:57	8139	-80.75
1660161237	2022-08-10 21:53:57	28079	-79.88
1660161237	2022-08-10 21:53:57	31176	-81.21
1660161237	2022-08-10 21:53:57	38719	-80.44
1660161238	2022-08-10 21:53:58	8139	-80.33
1660161238	2022-08-10 21:53:58	28079	-79.69
1660161238	2022-08-10 21:53:58	31176	-80.98
1660161238	2022-08-10 21:53:58	38719	-80.17
1660161239	2022-08-10 21:53:59	8139	-80.3
1660161239	2022-08-10 21:53:59	28079	-79.63
1660161239	2022-08-10 21:53:59	31176	-80.98
1660161239	2022-08-10 21:53:59	38719	-80.74
1660161240	2022-08-10 21:54:00	8139	-80.51
1660161240	2022-08-10 21:54:00	28079	-79.82
1660161240	2022-08-10 21:54:00	31176	-80.63
1660161240	2022-08-10 21:54:00	38719	-81.16
1660161241	2022-08-10 21:54:01	8139	-81.28
1660161241	2022-08-10 21:54:01	28079	-79.54
1660161241	2022-08-10 21:54:01	31176	-80.84
1660161241	2022-08-10 21:54:01	38719	-80.7
1660161242	2022-08-10 21:54:02	8139	-80.68
1660161242	2022-08-10 21:54:02	28079	-79.59
1660161242	2022-08-10 21:54:02	31176	-80.4
1660161242	2022-08-10 21:54:02	38719	-81.04
1660161243	2022-08-10 21:54:03	8139	-81.29
1660161243	2022-08-10 21:54:03	28079	-79.99
1660161243	2022-08-10 21:54:03	31176	-80.34
1660161243	2022-08-10 21:54:03	38719	-81.03
1660161244	2022-08-10 21:54:04	8139	-80.9
1660161244	2022-08-10 21:54:04	28079	-79.75
1660161244	2022-08-10 21:54:04	31176	-81.02
1660161244	2022-08-10 21:54:04	38719	-80.69
1660161245	2022-08-10 21:54:05	8139	-80.28
1660161245	2022-08-10 21:54:05	28079	-79.94
1660161245	2022-08-10 21:54:05	31176	-80.41
1660161245	2022-08-10 21:54:05	38719	-80.3
1660161246	2022-08-10 21:54:06	8139	-81.19
1660161246	2022-08-10 21:54:06	28079	-79.92
1660161246	2022-08-10 21:54:06	31176	-80.07
1660161246	2022-08-10 21:54:06	38719	-80.6
1660161247	2022-08-10 21:54:07	8139	-79.78
1660161247	2022-08-10 21:54:07	28079	-79.59
1660161247	2022-08-10 21:54:07	31176	-81.69
1660161247	2022-08-10 21:54:07	38719	-80.85
1660161248	2022-08-10 21:54:08	8139	-79.71
1660161248	2022-08-10 21:54:08	28079	-79.51
1660161248	2022-08-10 21:54:08	31176	-80.28
1660161248	2022-08-10 21:54:08	38719	-80.34
1660161249	2022-08-10 21:54:09	8139	-80.59
1660161249	2022-08-10 21:54:09	28079	-79.25
1660161249	2022-08-10 21:54:09	31176	-81.03
1660161249	2022-08-10 21:54:09	38719	-80.54
1660161250	2022-08-10 21:54:10	8139	-80.13
1660161250	2022-08-10 21:54:10	28079	-79.78
1660161250	2022-08-10 21:54:10	31176	-81.01
1660161250	2022-08-10 21:54:10	38719	-80.34
1660161251	2022-08-10 21:54:11	8139	-80.36
1660161251	2022-08-10 21:54:11	28079	-79.18
1660161251	2022-08-10 21:54:11	31176	-80.41
1660161251	2022-08-10 21:54:11	38719	-79.78
1660161252	2022-08-10 21:54:12	8139	-80.48
1660161252	2022-08-10 21:54:12	28079	-79.6
1660161252	2022-08-10 21:54:12	31176	-80.77
1660161252	2022-08-10 21:54:12	38719	-80.36
1660161253	2022-08-10 21:54:13	8139	-80.94
1660161253	2022-08-10 21:54:13	28079	-79.6
1660161253	2022-08-10 21:54:13	31176	-80.63
1660161253	2022-08-10 21:54:13	38719	-80.38
1660161254	2022-08-10 21:54:14	8139	-80.52
1660161254	2022-08-10 21:54:14	28079	-80.05
1660161254	2022-08-10 21:54:14	31176	-80.37
1660161254	2022-08-10 21:54:14	38719	-80.19
1660161255	2022-08-10 21:54:15	8139	-79.73
1660161255	2022-08-10 21:54:15	28079	-79.54
1660161255	2022-08-10 21:54:15	31176	-80.69
1660161255	2022-08-10 21:54:15	38719	-80.11
1660161256	2022-08-10 21:54:16	8139	-80.1
1660161256	2022-08-10 21:54:16	28079	-79.52
1660161256	2022-08-10 21:54:16	31176	-80.34
1660161256	2022-08-10 21:54:16	38719	-80.49
1660161257	2022-08-10 21:54:17	8139	-80.73
1660161257	2022-08-10 21:54:17	28079	-79.57
1660161257	2022-08-10 21:54:17	31176	-81.53
1660161257	2022-08-10 21:54:17	38719	-81.04
1660161258	2022-08-10 21:54:18	8139	-80.93
1660161258	2022-08-10 21:54:18	28079	-79.55
1660161258	2022-08-10 21:54:18	31176	-80.7
1660161258	2022-08-10 21:54:18	38719	-80.31
1660161259	2022-08-10 21:54:19	8139	-80.67
1660161259	2022-08-10 21:54:19	28079	-79.9
1660161259	2022-08-10 21:54:19	31176	-80.85
1660161259	2022-08-10 21:54:19	38719	-80.84
1660161261	2022-08-10 21:54:21	8139	-80.67
1660161261	2022-08-10 21:54:21	28079	-79.81
1660161261	2022-08-10 21:54:21	31176	-80.8
1660161261	2022-08-10 21:54:21	38719	-80.1
1660161262	2022-08-10 21:54:22	8139	-80.07
1660161262	2022-08-10 21:54:22	28079	-80.58
1660161262	2022-08-10 21:54:22	31176	-79.99
1660161262	2022-08-10 21:54:22	38719	-80.74
1660161263	2022-08-10 21:54:23	8139	-80.03
1660161263	2022-08-10 21:54:23	28079	-80.25
1660161263	2022-08-10 21:54:23	31176	-80.67
1660161263	2022-08-10 21:54:23	38719	-79.99
1660161264	2022-08-10 21:54:24	8139	-79.72
1660161264	2022-08-10 21:54:24	28079	-80.34
1660161264	2022-08-10 21:54:24	31176	-80.62
1660161264	2022-08-10 21:54:24	38719	-80.08
1660161265	2022-08-10 21:54:25	8139	-81.12
1660161265	2022-08-10 21:54:25	28079	-80.5
1660161265	2022-08-10 21:54:25	31176	-80.99
1660161265	2022-08-10 21:54:25	38719	-80.69
1660161266	2022-08-10 21:54:26	8139	-80.49
1660161266	2022-08-10 21:54:26	28079	-80.06
1660161266	2022-08-10 21:54:26	31176	-81.53
1660161266	2022-08-10 21:54:26	38719	-80.85
1660161267	2022-08-10 21:54:27	8139	-80.29
1660161267	2022-08-10 21:54:27	28079	-80.19
1660161267	2022-08-10 21:54:27	31176	-80.44
1660161267	2022-08-10 21:54:27	38719	-80.16
1660161268	2022-08-10 21:54:28	8139	-80.59
1660161268	2022-08-10 21:54:28	28079	-80.19
1660161268	2022-08-10 21:54:28	31176	-80.63
1660161268	2022-08-10 21:54:28	38719	-80.4
1660161269	2022-08-10 21:54:29	8139	-80.47
1660161269	2022-08-10 21:54:29	28079	-79.46
1660161269	2022-08-10 21:54:29	31176	-81.01
1660161269	2022-08-10 21:54:29	38719	-81.35
1660161270	2022-08-10 21:54:30	8139	-80.98
1660161270	2022-08-10 21:54:30	28079	-78.99
1660161270	2022-08-10 21:54:30	31176	-80.9
1660161270	2022-08-10 21:54:30	38719	-80.89
1660161271	2022-08-10 21:54:31	8139	-80.63
1660161271	2022-08-10 21:54:31	28079	-79
1660161271	2022-08-10 21:54:31	31176	-80.61
1660161271	2022-08-10 21:54:31	38719	-80.92
1660161272	2022-08-10 21:54:32	8139	-79.77
1660161272	2022-08-10 21:54:32	28079	-79.91
1660161272	2022-08-10 21:54:32	31176	-80.81
1660161272	2022-08-10 21:54:32	38719	-81.06
1660161273	2022-08-10 21:54:33	8139	-80.57
1660161273	2022-08-10 21:54:33	28079	-79.3
1660161273	2022-08-10 21:54:33	31176	-80.96
1660161273	2022-08-10 21:54:33	38719	-80.39
1660161274	2022-08-10 21:54:34	8139	-80.25
1660161274	2022-08-10 21:54:34	28079	-80.25
1660161274	2022-08-10 21:54:34	31176	-80.22
1660161274	2022-08-10 21:54:34	38719	-80.41
1660161275	2022-08-10 21:54:35	8139	-81.48
1660161275	2022-08-10 21:54:35	28079	-80.33
1660161275	2022-08-10 21:54:35	31176	-80.6
1660161275	2022-08-10 21:54:35	38719	-80.28
1660161276	2022-08-10 21:54:36	8139	-81.23
1660161276	2022-08-10 21:54:36	28079	-80.44
1660161276	2022-08-10 21:54:36	31176	-80.54
1660161276	2022-08-10 21:54:36	38719	-80.2
1660161277	2022-08-10 21:54:37	8139	-80.55
1660161277	2022-08-10 21:54:37	28079	-80.46
1660161277	2022-08-10 21:54:37	31176	-81.01
1660161277	2022-08-10 21:54:37	38719	-80.81
1660161278	2022-08-10 21:54:38	8139	-80.14
1660161278	2022-08-10 21:54:38	28079	-80.37
1660161278	2022-08-10 21:54:38	31176	-80.64
1660161278	2022-08-10 21:54:38	38719	-80.98
1660161279	2022-08-10 21:54:39	8139	-80.32
1660161279	2022-08-10 21:54:39	28079	-80.38
1660161279	2022-08-10 21:54:39	31176	-80.64
1660161279	2022-08-10 21:54:39	38719	-80.31
1660161280	2022-08-10 21:54:40	8139	-80.38
1660161280	2022-08-10 21:54:40	28079	-80.43
1660161280	2022-08-10 21:54:40	31176	-81.09
1660161280	2022-08-10 21:54:40	38719	-80.87
1660161281	2022-08-10 21:54:41	8139	-80.7
1660161281	2022-08-10 21:54:41	28079	-80.69
1660161281	2022-08-10 21:54:41	31176	-81.03
1660161281	2022-08-10 21:54:41	38719	-81.43
1660161282	2022-08-10 21:54:42	8139	-79.99
1660161282	2022-08-10 21:54:42	28079	-80.54
1660161282	2022-08-10 21:54:42	31176	-80.38
1660161282	2022-08-10 21:54:42	38719	-80.36
1660161283	2022-08-10 21:54:43	8139	-80.62
1660161283	2022-08-10 21:54:43	28079	-80.16
1660161283	2022-08-10 21:54:43	31176	-80.47
1660161283	2022-08-10 21:54:43	38719	-80.59
1660161284	2022-08-10 21:54:44	8139	-80.27
1660161284	2022-08-10 21:54:44	28079	-80.22
1660161284	2022-08-10 21:54:44	31176	-80.37
1660161284	2022-08-10 21:54:44	38719	-81.13
1660161285	2022-08-10 21:54:45	8139	-80.87
1660161285	2022-08-10 21:54:45	28079	-80.98
1660161285	2022-08-10 21:54:45	31176	-80.38
1660161285	2022-08-10 21:54:45	38719	-80.51
1660161286	2022-08-10 21:54:46	8139	-80.05
1660161286	2022-08-10 21:54:46	28079	-80.66
1660161286	2022-08-10 21:54:46	31176	-80.57
1660161286	2022-08-10 21:54:46	38719	-80.81
1660161287	2022-08-10 21:54:47	8139	-80.05
1660161287	2022-08-10 21:54:47	28079	-80.13
1660161287	2022-08-10 21:54:47	31176	-80.97
1660161287	2022-08-10 21:54:47	38719	-80.93
1660161288	2022-08-10 21:54:48	8139	-79.42
1660161288	2022-08-10 21:54:48	28079	-80.01
1660161288	2022-08-10 21:54:48	31176	-80.33
1660161288	2022-08-10 21:54:48	38719	-80.26
1660161289	2022-08-10 21:54:49	8139	-80.77
1660161289	2022-08-10 21:54:49	28079	-80.03
1660161289	2022-08-10 21:54:49	31176	-80.46
1660161289	2022-08-10 21:54:49	38719	-80.2
1660161290	2022-08-10 21:54:50	8139	-79.86
1660161290	2022-08-10 21:54:50	28079	-80.11
1660161290	2022-08-10 21:54:50	31176	-81
1660161290	2022-08-10 21:54:50	38719	-80.28
1660161291	2022-08-10 21:54:51	8139	-79.42
1660161291	2022-08-10 21:54:51	28079	-79.74
1660161291	2022-08-10 21:54:51	31176	-80.57
1660161291	2022-08-10 21:54:51	38719	-80.77
1660161292	2022-08-10 21:54:52	8139	-79.72
1660161292	2022-08-10 21:54:52	28079	-79.99
1660161292	2022-08-10 21:54:52	31176	-81.06
1660161292	2022-08-10 21:54:52	38719	-80.36
1660161293	2022-08-10 21:54:53	8139	-80.11
1660161293	2022-08-10 21:54:53	28079	-79.95
1660161293	2022-08-10 21:54:53	31176	-80.7
1660161293	2022-08-10 21:54:53	38719	-81.5
1660161294	2022-08-10 21:54:54	8139	-79.91
1660161294	2022-08-10 21:54:54	28079	-79.96
1660161294	2022-08-10 21:54:54	31176	-80.71
1660161294	2022-08-10 21:54:54	38719	-80.36
1660161295	2022-08-10 21:54:55	8139	-80.14
1660161295	2022-08-10 21:54:55	28079	-80.57
1660161295	2022-08-10 21:54:55	31176	-80.27
1660161295	2022-08-10 21:54:55	38719	-80.68
1660161296	2022-08-10 21:54:56	8139	-80.87
1660161296	2022-08-10 21:54:56	28079	-80.37
1660161296	2022-08-10 21:54:56	31176	-80.23
1660161296	2022-08-10 21:54:56	38719	-80.62
1660161297	2022-08-10 21:54:57	8139	-80.69
1660161297	2022-08-10 21:54:57	28079	-80.31
1660161297	2022-08-10 21:54:57	31176	-80.84
1660161297	2022-08-10 21:54:57	38719	-80.41
1660161298	2022-08-10 21:54:58	8139	-80.28
1660161298	2022-08-10 21:54:58	28079	-79.87
1660161298	2022-08-10 21:54:58	31176	-80.82
1660161298	2022-08-10 21:54:58	38719	-80.39
1660161299	2022-08-10 21:54:59	8139	-80.36
1660161299	2022-08-10 21:54:59	28079	-79.79
1660161299	2022-08-10 21:54:59	31176	-80.65
1660161299	2022-08-10 21:54:59	38719	-81.2
1660161300	2022-08-10 21:55:00	8139	-81.32
1660161300	2022-08-10 21:55:00	28079	-80.24
1660161300	2022-08-10 21:55:00	31176	-80.67
1660161300	2022-08-10 21:55:00	38719	-80.51
1660161301	2022-08-10 21:55:01	8139	-80.49
1660161301	2022-08-10 21:55:01	28079	-79.67
1660161301	2022-08-10 21:55:01	31176	-80.27
1660161301	2022-08-10 21:55:01	38719	-80.39
1660161302	2022-08-10 21:55:02	8139	-80.15
1660161302	2022-08-10 21:55:02	28079	-79.93
1660161302	2022-08-10 21:55:02	31176	-80.83
1660161302	2022-08-10 21:55:02	38719	-80.45
1660161303	2022-08-10 21:55:03	8139	-80.83
1660161303	2022-08-10 21:55:03	28079	-80.29
1660161303	2022-08-10 21:55:03	31176	-80.97
1660161303	2022-08-10 21:55:03	38719	-80.49
1660161304	2022-08-10 21:55:04	8139	-80.8
1660161304	2022-08-10 21:55:04	28079	-80.18
1660161304	2022-08-10 21:55:04	31176	-80.63
1660161304	2022-08-10 21:55:04	38719	-80.3
1660161305	2022-08-10 21:55:05	8139	-80.76
1660161305	2022-08-10 21:55:05	28079	-80.67
1660161305	2022-08-10 21:55:05	31176	-80.59
1660161305	2022-08-10 21:55:05	38719	-80.73
1660161306	2022-08-10 21:55:06	8139	-80.54
1660161306	2022-08-10 21:55:06	28079	-80.17
1660161306	2022-08-10 21:55:06	31176	-80.81
1660161306	2022-08-10 21:55:06	38719	-80.22
1660161307	2022-08-10 21:55:07	8139	-81.07
1660161307	2022-08-10 21:55:07	28079	-80.41
1660161307	2022-08-10 21:55:07	31176	-80.79
1660161307	2022-08-10 21:55:07	38719	-80.35
1660161308	2022-08-10 21:55:08	8139	-80.82
1660161308	2022-08-10 21:55:08	28079	-80.53
1660161308	2022-08-10 21:55:08	31176	-80.42
1660161308	2022-08-10 21:55:08	38719	-80.15
1660161309	2022-08-10 21:55:09	8139	-80.54
1660161309	2022-08-10 21:55:09	28079	-80.34
1660161309	2022-08-10 21:55:09	31176	-80.64
1660161309	2022-08-10 21:55:09	38719	-80.82
1660161310	2022-08-10 21:55:10	8139	-80.25
1660161310	2022-08-10 21:55:10	28079	-80.43
1660161310	2022-08-10 21:55:10	31176	-80.3
1660161310	2022-08-10 21:55:10	38719	-80.25
1660161311	2022-08-10 21:55:11	8139	-80.2
1660161311	2022-08-10 21:55:11	28079	-80.58
1660161311	2022-08-10 21:55:11	31176	-81.12
1660161311	2022-08-10 21:55:11	38719	-80.43
1660161312	2022-08-10 21:55:12	8139	-80.15
1660161312	2022-08-10 21:55:12	28079	-80.15
1660161312	2022-08-10 21:55:12	31176	-80.85
1660161312	2022-08-10 21:55:12	38719	-80.54
1660161313	2022-08-10 21:55:13	8139	-80.39
1660161313	2022-08-10 21:55:13	28079	-80.56
1660161313	2022-08-10 21:55:13	31176	-80.9
1660161313	2022-08-10 21:55:13	38719	-79.96
1660161314	2022-08-10 21:55:14	8139	-79.67
1660161314	2022-08-10 21:55:14	28079	-80.6
1660161314	2022-08-10 21:55:14	31176	-80.29
1660161314	2022-08-10 21:55:14	38719	-80.16
1660161315	2022-08-10 21:55:15	8139	-80.25
1660161315	2022-08-10 21:55:15	28079	-80.28
1660161315	2022-08-10 21:55:15	31176	-80.6
1660161315	2022-08-10 21:55:15	38719	-80.11
1660161316	2022-08-10 21:55:16	8139	-79.72
1660161316	2022-08-10 21:55:16	28079	-79.62
1660161316	2022-08-10 21:55:16	31176	-80.16
1660161316	2022-08-10 21:55:16	38719	-80.77
1660161317	2022-08-10 21:55:17	8139	-80.05
1660161317	2022-08-10 21:55:17	28079	-79.97
1660161317	2022-08-10 21:55:17	31176	-80.98
1660161317	2022-08-10 21:55:17	38719	-80.65
1660161318	2022-08-10 21:55:18	8139	-80.55
1660161318	2022-08-10 21:55:18	28079	-80.34
1660161318	2022-08-10 21:55:18	31176	-81.5
1660161318	2022-08-10 21:55:18	38719	-80.43
1660161319	2022-08-10 21:55:19	8139	-80.27
1660161319	2022-08-10 21:55:19	28079	-79.96
1660161319	2022-08-10 21:55:19	31176	-80.77
1660161319	2022-08-10 21:55:19	38719	-80.52
1660161320	2022-08-10 21:55:20	8139	-80.94
1660161320	2022-08-10 21:55:20	28079	-80.11
1660161320	2022-08-10 21:55:20	31176	-81.09
1660161320	2022-08-10 21:55:20	38719	-80.83
1660161321	2022-08-10 21:55:21	8139	-80.08
1660161321	2022-08-10 21:55:21	28079	-80.32
1660161321	2022-08-10 21:55:21	31176	-80.85
1660161321	2022-08-10 21:55:21	38719	-80.78
1660161322	2022-08-10 21:55:22	8139	-81.05
