1660557190	2022-08-15 11:53:10	2393	-2816	1000
1660557191	2022-08-15 11:53:11	2905	-2704	1000
1660557192	2022-08-15 11:53:12	3282	-2854	1000
1660557193	2022-08-15 11:53:13	3913	-2775	1000
1660557194	2022-08-15 11:53:14	2703	-2630	1000
1660557195	2022-08-15 11:53:15	2511	-3411	1000
1660557196	2022-08-15 11:53:16	2294	-2801	1000
1660557197	2022-08-15 11:53:17	2197	-3095	1000
1660557198	2022-08-15 11:53:18	2370	-3403	1000
1660557199	2022-08-15 11:53:19	2578	-2891	1000
1660557200	2022-08-15 11:53:20	2417	-3280	1000
1660557201	2022-08-15 11:53:21	2113	-3902	1000
1660557202	2022-08-15 11:53:22	2034	-4198	1000
1660557203	2022-08-15 11:53:23	1748	-3997	1000
1660557204	2022-08-15 11:53:24	2222	-4166	1000
1660557205	2022-08-15 11:53:25	2097	-3473	1000
1660557206	2022-08-15 11:53:26	2205	-3993	1000
1660557207	2022-08-15 11:53:27	2529	-4133	1000
1660557208	2022-08-15 11:53:28	2228	-3972	1000
1660557209	2022-08-15 11:53:29	2580	-3913	1000
1660557210	2022-08-15 11:53:30	2580	-3913	1000
1660557211	2022-08-15 11:53:31	2253	-3861	1000
1660557212	2022-08-15 11:53:32	1946	-3708	1000
1660557213	2022-08-15 11:53:33	2117	-4056	1000
1660557214	2022-08-15 11:53:34	2117	-4056	1000
1660557215	2022-08-15 11:53:35	2690	-3392	1000
1660557216	2022-08-15 11:53:36	2664	-3801	1000
1660557217	2022-08-15 11:53:37	2483	-4158	1000
1660557218	2022-08-15 11:53:38	2018	-4247	1000
1660557219	2022-08-15 11:53:39	2018	-4247	1000
1660557220	2022-08-15 11:53:40	2378	-4076	1000
1660557221	2022-08-15 11:53:41	3018	-3454	1000
1660557222	2022-08-15 11:53:42	3018	-3454	1000
1660557223	2022-08-15 11:53:43	3018	-3454	1000
1660557225	2022-08-15 11:53:45	3018	-3454	1000
1660557226	2022-08-15 11:53:46	3018	-3454	1000
1660557227	2022-08-15 11:53:47	2500	-3808	1000
1660557228	2022-08-15 11:53:48	3222	-3140	1000
1660557229	2022-08-15 11:53:49	3590	-2853	1000
1660557230	2022-08-15 11:53:50	3825	-2601	1000
1660557231	2022-08-15 11:53:51	4261	-2361	1000
1660557232	2022-08-15 11:53:52	3944	-2283	1000
1660557234	2022-08-15 11:53:54	3749	-2513	1000
1660557235	2022-08-15 11:53:55	3749	-2513	1000
1660557237	2022-08-15 11:53:57	2272	-2611	1000
1660557238	2022-08-15 11:53:58	2507	-2289	1000
1660557240	2022-08-15 11:54:00	2742	-2449	1000
1660557251	2022-08-15 11:54:11	2349	-3872	1000
1660557252	2022-08-15 11:54:12	2734	-3536	1000
1660557253	2022-08-15 11:54:13	2237	-3704	1000
1660557254	2022-08-15 11:54:14	2064	-3966	1000
1660557255	2022-08-15 11:54:15	2290	-3612	1000
1660557256	2022-08-15 11:54:16	2237	-3909	1000
1660557257	2022-08-15 11:54:17	3028	-3076	1000
1660557259	2022-08-15 11:54:19	3746	-2285	1000
1660557260	2022-08-15 11:54:20	3677	-3102	1000
1660557261	2022-08-15 11:54:21	3769	-2473	1000
1660557262	2022-08-15 11:54:22	3061	-3028	1000
1660557263	2022-08-15 11:54:23	2645	-2782	1000
1660557264	2022-08-15 11:54:24	2645	-2782	1000
1660557274	2022-08-15 11:54:34	2762	-3485	1000
1660557275	2022-08-15 11:54:35	2762	-3485	1000
1660557276	2022-08-15 11:54:36	2109	-4008	1000
1660557277	2022-08-15 11:54:37	3454	-2519	1000
1660557278	2022-08-15 11:54:38	4107	-2404	1000
1660557279	2022-08-15 11:54:39	3401	-3180	1000
1660557280	2022-08-15 11:54:40	3101	-3395	1000
1660557281	2022-08-15 11:54:41	2872	-3651	1000
1660557282	2022-08-15 11:54:42	2872	-3651	1000
1660557283	2022-08-15 11:54:43	2689	-3317	1000
1660557284	2022-08-15 11:54:44	2689	-3317	1000
1660557285	2022-08-15 11:54:45	2689	-3317	1000
1660557286	2022-08-15 11:54:46	2689	-3317	1000
1660557287	2022-08-15 11:54:47	2689	-3317	1000
1660557288	2022-08-15 11:54:48	2398	-3504	1000
1660557289	2022-08-15 11:54:49	2764	-3487	1000
1660557290	2022-08-15 11:54:50	2764	-3487	1000
1660557291	2022-08-15 11:54:51	2764	-3487	1000
1660557292	2022-08-15 11:54:52	2764	-3487	1000
1660557293	2022-08-15 11:54:53	3078	-3513	1000
1660557294	2022-08-15 11:54:54	2637	-3727	1000
1660557295	2022-08-15 11:54:55	2637	-3727	1000
1660557296	2022-08-15 11:54:56	1856	-4156	1000
1660557296	2022-08-15 11:54:56	2144	-3814	1000
1660557298	2022-08-15 11:54:58	1749	-3833	1000
1660557298	2022-08-15 11:54:58	1975	-4164	1000
1660557299	2022-08-15 11:54:59	2531	-3617	1000
1660557300	2022-08-15 11:55:00	2531	-3617	1000
1660557301	2022-08-15 11:55:01	2531	-3617	1000
1660557302	2022-08-15 11:55:02	2455	-4015	1000
1660557303	2022-08-15 11:55:03	2516	-3663	1000
1660557304	2022-08-15 11:55:04	2516	-3663	1000
1660557305	2022-08-15 11:55:05	2208	-3697	1000
1660557306	2022-08-15 11:55:06	1991	-4051	1000
1660557307	2022-08-15 11:55:07	2525	-3516	1000
1660557308	2022-08-15 11:55:08	2234	-3928	1000
1660557309	2022-08-15 11:55:09	2234	-3928	1000
1660557310	2022-08-15 11:55:10	1680	-4127	1000
1660557311	2022-08-15 11:55:11	2145	-4232	1000
1660557313	2022-08-15 11:55:13	1819	-4305	1000
1660557313	2022-08-15 11:55:13	2869	-3350	1000
1660557314	2022-08-15 11:55:14	2869	-3350	1000
1660557315	2022-08-15 11:55:15	2869	-3350	1000
1660557316	2022-08-15 11:55:16	2869	-3350	1000
1660557317	2022-08-15 11:55:17	2869	-3350	1000
1660557318	2022-08-15 11:55:18	2533	-3722	1000
1660557319	2022-08-15 11:55:19	2533	-3722	1000
1660557321	2022-08-15 11:55:21	2131	-4015	1000
1660557322	2022-08-15 11:55:22	2763	-3492	1000
1660557323	2022-08-15 11:55:23	2763	-3492	1000
1660557323	2022-08-15 11:55:23	2387	-3653	1000
1660557324	2022-08-15 11:55:24	2298	-3991	1000
1660557325	2022-08-15 11:55:25	2298	-3991	1000
1660557326	2022-08-15 11:55:26	2298	-3991	1000
1660557327	2022-08-15 11:55:27	2916	-3578	1000
1660557328	2022-08-15 11:55:28	2916	-3578	1000
1660557329	2022-08-15 11:55:29	2916	-3578	1000
1660557330	2022-08-15 11:55:30	1579	-3789	1000
1660557332	2022-08-15 11:55:32	1701	-3452	1000
1660557333	2022-08-15 11:55:33	1402	-3116	1000
1660557334	2022-08-15 11:55:34	1192	-2885	1000
1660557334	2022-08-15 11:55:34	1192	-2885	1000
1660557335	2022-08-15 11:55:35	1192	-2885	1000
1660557336	2022-08-15 11:55:36	1192	-2885	1000
1660557337	2022-08-15 11:55:37	1192	-2885	1000
1660557338	2022-08-15 11:55:38	1192	-2885	1000
1660557339	2022-08-15 11:55:39	1192	-2885	1000
1660557340	2022-08-15 11:55:40	1192	-2885	1000
1660557341	2022-08-15 11:55:41	1192	-2885	1000
1660557343	2022-08-15 11:55:43	1192	-2885	1000
1660557343	2022-08-15 11:55:43	1192	-2885	1000
1660557344	2022-08-15 11:55:44	1192	-2885	1000
1660557345	2022-08-15 11:55:45	1192	-2885	1000
1660557346	2022-08-15 11:55:46	1192	-2885	1000
1660557347	2022-08-15 11:55:47	1192	-2885	1000
1660557349	2022-08-15 11:55:49	942	-2646	1000
1660557350	2022-08-15 11:55:50	942	-2646	1000
1660557350	2022-08-15 11:55:50	640	-2615	1000
1660557351	2022-08-15 11:55:51	648	-3060	1000
1660557352	2022-08-15 11:55:52	1087	-2470	1000
1660557368	2022-08-15 11:56:08	1087	-2470	1000
1660557369	2022-08-15 11:56:09	1087	-2470	1000
1660557372	2022-08-15 11:56:12	631	-2431	1000
1660558010	2022-08-15 12:06:50	2592	-2302	1000
1660558012	2022-08-15 12:06:52	2592	-2302	1000
1660558186	2022-08-15 12:09:46	2796	-2999	1000
1660558187	2022-08-15 12:09:47	2796	-2999	1000
1660558188	2022-08-15 12:09:48	2796	-2999	1000
1660558189	2022-08-15 12:09:49	2826	-2680	1000
1660558190	2022-08-15 12:09:50	2826	-2680	1000
1660558583	2022-08-15 12:16:23	2781	-2601	1000
1660558656	2022-08-15 12:17:36	1793	-5517	1000
1660558657	2022-08-15 12:17:37	1633	-5982	1000
1660558658	2022-08-15 12:17:38	1546	-6612	1000
1660559021	2022-08-15 12:23:41	477	-5803	1000
1660559105	2022-08-15 12:25:05	732	-4579	1000
1660559108	2022-08-15 12:25:08	1207	-6477	1000
1660559164	2022-08-15 12:26:04	752	-4899	1000
1660559388	2022-08-15 12:29:48	2175	-2650	1000
1660559389	2022-08-15 12:29:49	1879	-2950	1000
1660559390	2022-08-15 12:29:50	1311	-4148	1000
1660559391	2022-08-15 12:29:51	799	-4316	1000
1660559442	2022-08-15 12:30:42	-249	-4116	1000
1660559480	2022-08-15 12:31:20	1767	-2890	1000
1660559481	2022-08-15 12:31:21	1767	-2890	1000
1660559482	2022-08-15 12:31:22	969	-3267	1000
1660559483	2022-08-15 12:31:23	1133	-4005	1000
1660559484	2022-08-15 12:31:24	1133	-4005	1000
1660559485	2022-08-15 12:31:25	906	-5517	1000
1660559865	2022-08-15 12:37:45	1860	-2352	1000
1660559867	2022-08-15 12:37:47	2110	-2721	1000
1660559868	2022-08-15 12:37:48	1917	-3056	1000
1660559869	2022-08-15 12:37:49	1498	-3620	1000
1660559870	2022-08-15 12:37:50	-99	-3784	1000
1660559990	2022-08-15 12:39:50	3363	-4885	1000
1660559991	2022-08-15 12:39:51	3363	-4885	1000
1660559992	2022-08-15 12:39:52	3255	-4352	1000
1660559994	2022-08-15 12:39:54	3553	-4044	1000
1660559995	2022-08-15 12:39:55	3623	-4982	1000
1660559996	2022-08-15 12:39:56	3623	-4982	1000
1660559997	2022-08-15 12:39:57	4661	-5188	1000
1660560002	2022-08-15 12:40:02	3777	-5217	1000
1660560003	2022-08-15 12:40:03	3777	-5217	1000
1660560004	2022-08-15 12:40:04	4297	-5468	1000
1660560005	2022-08-15 12:40:05	4297	-5468	1000
1660560006	2022-08-15 12:40:06	3759	-4816	1000
1660560007	2022-08-15 12:40:07	1032	-5011	1000
1660560046	2022-08-15 12:40:46	2736	-5946	1000
1660560047	2022-08-15 12:40:47	2665	-5235	1000
1660560049	2022-08-15 12:40:49	4288	-4697	1000
1660560052	2022-08-15 12:40:52	6120	-3603	1000
