1660305942	2022-08-12 14:05:42	2954	-3668	1000
1660305943	2022-08-12 14:05:43	2954	-3668	1000
1660305944	2022-08-12 14:05:44	2531	-3708	1000
1660305945	2022-08-12 14:05:45	2800	-4079	1000
1660305946	2022-08-12 14:05:46	2800	-4079	1000
1660305947	2022-08-12 14:05:47	2800	-4079	1000
1660305948	2022-08-12 14:05:48	3139	-4577	1000
1660305949	2022-08-12 14:05:49	3817	-5168	1000
1660305950	2022-08-12 14:05:50	3817	-5168	1000
1660305951	2022-08-12 14:05:51	3982	-5596	1000
1660305952	2022-08-12 14:05:52	4501	-5380	1000
1660305953	2022-08-12 14:05:53	4633	-5841	1000
1660305954	2022-08-12 14:05:54	5055	-5770	1000
1660305955	2022-08-12 14:05:55	4690	-5868	1000
1660305956	2022-08-12 14:05:56	4951	-6025	1000
1660305957	2022-08-12 14:05:57	4360	-6591	1000
1660305958	2022-08-12 14:05:58	3618	-6576	1000
1660305959	2022-08-12 14:05:59	2589	-6376	1000
1660305960	2022-08-12 14:06:00	2341	-7017	1000
1660305961	2022-08-12 14:06:01	2341	-7017	1000
1660305963	2022-08-12 14:06:03	2247	-8080	1000
1660305965	2022-08-12 14:06:05	2217	-8391	1000
1660305967	2022-08-12 14:06:07	2561	-8799	1000
1660305971	2022-08-12 14:06:11	2528	-8273	1000
1660305977	2022-08-12 14:06:17	1881	-8862	1000
1660305979	2022-08-12 14:06:19	2413	-8011	1000
1660305980	2022-08-12 14:06:20	2413	-8011	1000
1660305981	2022-08-12 14:06:21	2413	-8011	1000
1660305982	2022-08-12 14:06:22	2504	-7669	1000
1660305983	2022-08-12 14:06:23	2504	-7669	1000
1660305984	2022-08-12 14:06:24	2504	-7669	1000
1660305985	2022-08-12 14:06:25	2239	-7255	1000
1660305987	2022-08-12 14:06:27	2705	-7806	1000
1660305992	2022-08-12 14:06:32	2339	-9337	1000
1660305994	2022-08-12 14:06:34	1897	-9876	1000
1660305996	2022-08-12 14:06:36	2132	-9621	1000
1660305997	2022-08-12 14:06:37	2132	-9621	1000
1660305998	2022-08-12 14:06:38	2132	-9621	1000
1660305999	2022-08-12 14:06:39	2132	-9621	1000
1660306013	2022-08-12 14:06:53	2360	-6211	1000
1660306014	2022-08-12 14:06:54	2360	-6211	1000
1660306015	2022-08-12 14:06:55	2360	-6211	1000
1660306016	2022-08-12 14:06:56	2453	-6749	1000
1660306017	2022-08-12 14:06:57	2453	-6749	1000
1660306019	2022-08-12 14:06:59	2453	-6749	1000
1660306020	2022-08-12 14:07:00	2453	-6749	1000
1660306021	2022-08-12 14:07:01	2453	-6749	1000
1660306022	2022-08-12 14:07:02	2061	-7583	1000
1660306045	2022-08-12 14:07:25	2603	-5826	1000
1660306046	2022-08-12 14:07:26	2369	-6201	1000
1660306047	2022-08-12 14:07:27	2163	-6910	1000
1660306048	2022-08-12 14:07:28	2163	-6910	1000
1660306049	2022-08-12 14:07:29	1453	-7553	1000
1660306050	2022-08-12 14:07:30	1805	-7614	1000
1660306071	2022-08-12 14:07:51	605	-6104	1000
1660306073	2022-08-12 14:07:53	2050	-7091	1000
1660306077	2022-08-12 14:07:57	2324	-7310	1000
1660306079	2022-08-12 14:07:59	2558	-7475	1000
1660306080	2022-08-12 14:08:00	3024	-7290	1000
1660306081	2022-08-12 14:08:01	3626	-7439	1000
1660306083	2022-08-12 14:08:03	3047	-4740	1000
1660306084	2022-08-12 14:08:04	2860	-4274	1000
1660306085	2022-08-12 14:08:05	3028	-3847	1000
1660306086	2022-08-12 14:08:06	2791	-3416	1000
1660306087	2022-08-12 14:08:07	2791	-3416	1000
1660306088	2022-08-12 14:08:08	2791	-3416	1000
1660306089	2022-08-12 14:08:09	2184	-3235	1000
1660306090	2022-08-12 14:08:10	2184	-3235	1000
1660306091	2022-08-12 14:08:11	2184	-3235	1000
1660306092	2022-08-12 14:08:12	2184	-3235	1000
1660306093	2022-08-12 14:08:13	2184	-3235	1000
1660306094	2022-08-12 14:08:14	2184	-3235	1000
1660306095	2022-08-12 14:08:15	2322	-2857	1000
1660306096	2022-08-12 14:08:16	2195	-3495	1000
1660306097	2022-08-12 14:08:17	1944	-4074	1000
1660306098	2022-08-12 14:08:18	1791	-4376	1000
1660306099	2022-08-12 14:08:19	1225	-4063	1000
1660306100	2022-08-12 14:08:20	1770	-3843	1000
1660306101	2022-08-12 14:08:21	1708	-4530	1000
1660306102	2022-08-12 14:08:22	2111	-4465	1000
1660306103	2022-08-12 14:08:23	3005	-4761	1000
1660306104	2022-08-12 14:08:24	3799	-5432	1000
1660307409	2022-08-12 14:30:09	4147	-4923	1000
1660307410	2022-08-12 14:30:10	3722	-4792	1000
1660307411	2022-08-12 14:30:11	3353	-4399	1000
1660307412	2022-08-12 14:30:12	3593	-3672	1000
1660307413	2022-08-12 14:30:13	3879	-3367	1000
1660307414	2022-08-12 14:30:14	3879	-3367	1000
1660307415	2022-08-12 14:30:15	4056	-2953	1000
1660307416	2022-08-12 14:30:16	4056	-2953	1000
1660307417	2022-08-12 14:30:17	3482	-2780	1000
1660307418	2022-08-12 14:30:18	2628	-3214	1000
1660307419	2022-08-12 14:30:19	2419	-3907	1000
1660307420	2022-08-12 14:30:20	2425	-4419	1000
1660307421	2022-08-12 14:30:21	2599	-5016	1000
1660307422	2022-08-12 14:30:22	3292	-4911	1000
1660307423	2022-08-12 14:30:23	3773	-5401	1000
1660307424	2022-08-12 14:30:24	4324	-4943	1000
1660307425	2022-08-12 14:30:25	4653	-4357	1000
1660307426	2022-08-12 14:30:26	4653	-4357	1000
1660307427	2022-08-12 14:30:27	4653	-4357	1000
1660307428	2022-08-12 14:30:28	4317	-4604	1000
1660307429	2022-08-12 14:30:29	3805	-4899	1000
1660307429	2022-08-12 14:30:29	3472	-4798	1000
1660307430	2022-08-12 14:30:30	3570	-5415	1000
1660307431	2022-08-12 14:30:31	4216	-5080	1000
1660307432	2022-08-12 14:30:32	3705	-4980	1000
1660307433	2022-08-12 14:30:33	3156	-5001	1000
1660307434	2022-08-12 14:30:34	3013	-4409	1000
1660307435	2022-08-12 14:30:35	2606	-3683	1000
1660307436	2022-08-12 14:30:36	2302	-3243	1000
1660307437	2022-08-12 14:30:37	2205	-2867	1000
1660307438	2022-08-12 14:30:38	1905	-2793	1000
1660307440	2022-08-12 14:30:40	1905	-2793	1000
1660307440	2022-08-12 14:30:40	2279	-3243	1000
1660307442	2022-08-12 14:30:42	2279	-3243	1000
1660307442	2022-08-12 14:30:42	2279	-3243	1000
1660307445	2022-08-12 14:30:45	2279	-3243	1000
1660307446	2022-08-12 14:30:46	2279	-3243	1000
1660307447	2022-08-12 14:30:47	2279	-3243	1000
1660307448	2022-08-12 14:30:48	2635	-3115	1000
1660307449	2022-08-12 14:30:49	2635	-3115	1000
1660307450	2022-08-12 14:30:50	2209	-3068	1000
1660307451	2022-08-12 14:30:51	2209	-3068	1000
1660307452	2022-08-12 14:30:52	1648	-3098	1000
1660307453	2022-08-12 14:30:53	1648	-3098	1000
1660307454	2022-08-12 14:30:54	1648	-3098	1000
1660307455	2022-08-12 14:30:55	1240	-2824	1000
1660307455	2022-08-12 14:30:55	1339	-2394	1000
1660307456	2022-08-12 14:30:56	1922	-3277	1000
1660307457	2022-08-12 14:30:57	2102	-3962	1000
1660307458	2022-08-12 14:30:58	2965	-4009	1000
1660307459	2022-08-12 14:30:59	3187	-4637	1000
1660307460	2022-08-12 14:31:00	3487	-5840	1000
1660307461	2022-08-12 14:31:01	3906	-5533	1000
1660307462	2022-08-12 14:31:02	3600	-5706	1000
1660307463	2022-08-12 14:31:03	3371	-6260	1000
1660307464	2022-08-12 14:31:04	2192	-6937	1000
1660307466	2022-08-12 14:31:06	3117	-6980	1000
1660307467	2022-08-12 14:31:07	3779	-7057	1000
1660307468	2022-08-12 14:31:08	4064	-6776	1000
1660307473	2022-08-12 14:31:13	4026	-6224	1000
1660307474	2022-08-12 14:31:14	4103	-5421	1000
1660307475	2022-08-12 14:31:15	4488	-5626	1000
1660307476	2022-08-12 14:31:16	4103	-5375	1000
1660307477	2022-08-12 14:31:17	4471	-4913	1000
1660307478	2022-08-12 14:31:18	3460	-4929	1000
1660307479	2022-08-12 14:31:19	3406	-3840	1000
1660307480	2022-08-12 14:31:20	2881	-3531	1000
1660307481	2022-08-12 14:31:21	2881	-3531	1000
1660307482	2022-08-12 14:31:22	2881	-3531	1000
1660307483	2022-08-12 14:31:23	2486	-3202	1000
1660307484	2022-08-12 14:31:24	2691	-3652	1000
1660307485	2022-08-12 14:31:25	2691	-3652	1000
1660307486	2022-08-12 14:31:26	2978	-3430	1000
1660307487	2022-08-12 14:31:27	2717	-3257	1000
1660307488	2022-08-12 14:31:28	2717	-3257	1000
1660307489	2022-08-12 14:31:29	2717	-3257	1000
1660307490	2022-08-12 14:31:30	2717	-3257	1000
1660307491	2022-08-12 14:31:31	2260	-3276	1000
1660307492	2022-08-12 14:31:32	1980	-3030	1000
1660307493	2022-08-12 14:31:33	2497	-3085	1000
1660307494	2022-08-12 14:31:34	2537	-2686	1000
1660307495	2022-08-12 14:31:35	2537	-2686	1000
1660307496	2022-08-12 14:31:36	2879	-3168	1000
1660307497	2022-08-12 14:31:37	2879	-3168	1000
1660307498	2022-08-12 14:31:38	2434	-3230	1000
1660307499	2022-08-12 14:31:39	2405	-2790	1000
1660307500	2022-08-12 14:31:40	2171	-3426	1000
1660307501	2022-08-12 14:31:41	2171	-3426	1000
1660307502	2022-08-12 14:31:42	2171	-3426	1000
1660307503	2022-08-12 14:31:43	2171	-3426	1000
1660307504	2022-08-12 14:31:44	1517	-3404	1000
1660307505	2022-08-12 14:31:45	1716	-3051	1000
1660307506	2022-08-12 14:31:46	1716	-3051	1000
1660307507	2022-08-12 14:31:47	2580	-2488	1000
1660307509	2022-08-12 14:31:49	2742	-3002	1000
1660307511	2022-08-12 14:31:51	2742	-3002	1000
1660307511	2022-08-12 14:31:51	2742	-3002	1000
1660307512	2022-08-12 14:31:52	2233	-3184	1000
1660307513	2022-08-12 14:31:53	2233	-3184	1000
1660307514	2022-08-12 14:31:54	2233	-3184	1000
1660307515	2022-08-12 14:31:55	2260	-2703	1000
1660307516	2022-08-12 14:31:56	2260	-2703	1000
1660307517	2022-08-12 14:31:57	2260	-2703	1000
1660307518	2022-08-12 14:31:58	2260	-2703	1000
1660307519	2022-08-12 14:31:59	2739	-2459	1000
1660307520	2022-08-12 14:32:00	2739	-2459	1000
1660307521	2022-08-12 14:32:01	2589	-2743	1000
1660307522	2022-08-12 14:32:02	2589	-2743	1000
1660307523	2022-08-12 14:32:03	2589	-2743	1000
1660307524	2022-08-12 14:32:04	2164	-2920	1000
1660307525	2022-08-12 14:32:05	2164	-2920	1000
1660307526	2022-08-12 14:32:06	2780	-3014	1000
1660307527	2022-08-12 14:32:07	2311	-2788	1000
1660307528	2022-08-12 14:32:08	1952	-3093	1000
1660307529	2022-08-12 14:32:09	1952	-3093	1000
1660307530	2022-08-12 14:32:10	1620	-3451	1000
1660307531	2022-08-12 14:32:11	1620	-3451	1000
1660307532	2022-08-12 14:32:12	1835	-3220	1000
1660307533	2022-08-12 14:32:13	1835	-3220	1000
1660307534	2022-08-12 14:32:14	2200	-2994	1000
1660307535	2022-08-12 14:32:15	2200	-2994	1000
1660307536	2022-08-12 14:32:16	2200	-2994	1000
1660307537	2022-08-12 14:32:17	2388	-2673	1000
1660307538	2022-08-12 14:32:18	1963	-2642	1000
1660307539	2022-08-12 14:32:19	2045	-3088	1000
1660307540	2022-08-12 14:32:20	2109	-2662	1000
1660307541	2022-08-12 14:32:21	2186	-2985	1000
1660307542	2022-08-12 14:32:22	2499	-3111	1000
1660307543	2022-08-12 14:32:23	2499	-3111	1000
1660307544	2022-08-12 14:32:24	2136	-2932	1000
1660307545	2022-08-12 14:32:25	2376	-2731	1000
1660307546	2022-08-12 14:32:26	2376	-2731	1000
1660307547	2022-08-12 14:32:27	2891	-2455	1000
1660307549	2022-08-12 14:32:29	2637	-2318	1000
1660307550	2022-08-12 14:32:30	2127	-2372	1000
1660307551	2022-08-12 14:32:31	2127	-2372	1000
1660307552	2022-08-12 14:32:32	2239	-2884	1000
1660307553	2022-08-12 14:32:33	1817	-2487	1000
1660307554	2022-08-12 14:32:34	1432	-2472	1000
1660307555	2022-08-12 14:32:35	1432	-2472	1000
1660307557	2022-08-12 14:32:37	2032	-3244	1000
1660307558	2022-08-12 14:32:38	2149	-2668	1000
1660307559	2022-08-12 14:32:39	2149	-2668	1000
1660307560	2022-08-12 14:32:40	2149	-2668	1000
1660307561	2022-08-12 14:32:41	2459	-2748	1000
1660307563	2022-08-12 14:32:43	2459	-2748	1000
1660307565	2022-08-12 14:32:45	2226	-2567	1000
1660307568	2022-08-12 14:32:48	2316	-2696	1000
1660307569	2022-08-12 14:32:49	2119	-3097	1000
1660307570	2022-08-12 14:32:50	2477	-2881	1000
1660307571	2022-08-12 14:32:51	2477	-2881	1000
1660307572	2022-08-12 14:32:52	2477	-2881	1000
1660307573	2022-08-12 14:32:53	2477	-2881	1000
1660307574	2022-08-12 14:32:54	2213	-3154	1000
1660307575	2022-08-12 14:32:55	1828	-3405	1000
1660307576	2022-08-12 14:32:56	1828	-3405	1000
1660307577	2022-08-12 14:32:57	2209	-3071	1000
1660307578	2022-08-12 14:32:58	2209	-3071	1000
1660307579	2022-08-12 14:32:59	2580	-2807	1000
1660307580	2022-08-12 14:33:00	2723	-3100	1000
1660307581	2022-08-12 14:33:01	3234	-2970	1000
1660307582	2022-08-12 14:33:02	3019	-3376	1000
1660307583	2022-08-12 14:33:03	3368	-3351	1000
1660307584	2022-08-12 14:33:04	3788	-3555	1000
1660307585	2022-08-12 14:33:05	4280	-3442	1000
1660307586	2022-08-12 14:33:06	4776	-3404	1000
1660307587	2022-08-12 14:33:07	3542	-3489	1000
1660307588	2022-08-12 14:33:08	4314	-3414	1000
1660307589	2022-08-12 14:33:09	3780	-3385	1000
1660307590	2022-08-12 14:33:10	3083	-2571	1000
1660307591	2022-08-12 14:33:11	3354	-2937	1000
1660307592	2022-08-12 14:33:12	2414	-2808	1000
1660307593	2022-08-12 14:33:13	2414	-2808	1000
1660307595	2022-08-12 14:33:15	2129	-2930	1000
1660307596	2022-08-12 14:33:16	1848	-3049	1000
1660307597	2022-08-12 14:33:17	2171	-2873	1000
1660307598	2022-08-12 14:33:18	2171	-2873	1000
1660307599	2022-08-12 14:33:19	1838	-3117	1000
1660307600	2022-08-12 14:33:20	1838	-3117	1000
1660307601	2022-08-12 14:33:21	2289	-2952	1000
1660307602	2022-08-12 14:33:22	2289	-2952	1000
1660307603	2022-08-12 14:33:23	1936	-3323	1000
1660307604	2022-08-12 14:33:24	1936	-3323	1000
1660307605	2022-08-12 14:33:25	1936	-3323	1000
1660307606	2022-08-12 14:33:26	1608	-3754	1000
1660307607	2022-08-12 14:33:27	1608	-3754	1000
1660307608	2022-08-12 14:33:28	1608	-3754	1000
1660307609	2022-08-12 14:33:29	2973	-2743	1000
1660307610	2022-08-12 14:33:30	2740	-2469	1000
1660307614	2022-08-12 14:33:34	2909	-2387	1000
1660307615	2022-08-12 14:33:35	2909	-2387	1000
1660307616	2022-08-12 14:33:36	2909	-2387	1000
1660307617	2022-08-12 14:33:37	2532	-2833	1000
1660307618	2022-08-12 14:33:38	2392	-3130	1000
1660307619	2022-08-12 14:33:39	2392	-3130	1000
1660307620	2022-08-12 14:33:40	2095	-2962	1000
1660307621	2022-08-12 14:33:41	2390	-2859	1000
1660307622	2022-08-12 14:33:42	2390	-2859	1000
1660307623	2022-08-12 14:33:43	2214	-3110	1000
1660307624	2022-08-12 14:33:44	2214	-3110	1000
1660307625	2022-08-12 14:33:45	2214	-3110	1000
1660307626	2022-08-12 14:33:46	1947	-3376	1000
1660307627	2022-08-12 14:33:47	2402	-2871	1000
1660307628	2022-08-12 14:33:48	2027	-3247	1000
1660307629	2022-08-12 14:33:49	2027	-3247	1000
1660307630	2022-08-12 14:33:50	2462	-2861	1000
1660307631	2022-08-12 14:33:51	2462	-2861	1000
1660307632	2022-08-12 14:33:52	2462	-2861	1000
1660307633	2022-08-12 14:33:53	2733	-3157	1000
1660307634	2022-08-12 14:33:54	2485	-3336	1000
1660307635	2022-08-12 14:33:55	2485	-3336	1000
1660307636	2022-08-12 14:33:56	2485	-3336	1000
1660307637	2022-08-12 14:33:57	2485	-3336	1000
1660307638	2022-08-12 14:33:58	1948	-3184	1000
1660307639	2022-08-12 14:33:59	1948	-3184	1000
1660307640	2022-08-12 14:34:00	1976	-2802	1000
1660307641	2022-08-12 14:34:01	1976	-2802	1000
1660307642	2022-08-12 14:34:02	1976	-2802	1000
1660307643	2022-08-12 14:34:03	1976	-2802	1000
1660307644	2022-08-12 14:34:04	1976	-2802	1000
1660307645	2022-08-12 14:34:05	1976	-2802	1000
1660307646	2022-08-12 14:34:06	1559	-3337	1000
1660307647	2022-08-12 14:34:07	1275	-3454	1000
1660307648	2022-08-12 14:34:08	1526	-2890	1000
1660307649	2022-08-12 14:34:09	2034	-2671	1000
1660307650	2022-08-12 14:34:10	2034	-2671	1000
1660307651	2022-08-12 14:34:11	1672	-2703	1000
1660307652	2022-08-12 14:34:12	1915	-2969	1000
1660307653	2022-08-12 14:34:13	1915	-2969	1000
1660307654	2022-08-12 14:34:14	1915	-2969	1000
1660307655	2022-08-12 14:34:15	1915	-2969	1000
1660307656	2022-08-12 14:34:16	1915	-2969	1000
1660307657	2022-08-12 14:34:17	1931	-3400	1000
1660307658	2022-08-12 14:34:18	2472	-3193	1000
1660307659	2022-08-12 14:34:19	2214	-2959	1000
1660307660	2022-08-12 14:34:20	2048	-3566	1000
1660307661	2022-08-12 14:34:21	1615	-3470	1000
1660307662	2022-08-12 14:34:22	1907	-3926	1000
1660307663	2022-08-12 14:34:23	2658	-4390	1000
1660307664	2022-08-12 14:34:24	2658	-4390	1000
1660307665	2022-08-12 14:34:25	1851	-4404	1000
1660307666	2022-08-12 14:34:26	1558	-4072	1000
1660307667	2022-08-12 14:34:27	1479	-3690	1000
1660307668	2022-08-12 14:34:28	1296	-3195	1000
1660307669	2022-08-12 14:34:29	1296	-3195	1000
1660307670	2022-08-12 14:34:30	1088	-3675	1000
1660307671	2022-08-12 14:34:31	579	-3950	1000
1660307672	2022-08-12 14:34:32	518	-4309	1000
1660307673	2022-08-12 14:34:33	1669	-4241	1000
1660307674	2022-08-12 14:34:34	2328	-3957	1000
1660307675	2022-08-12 14:34:35	2607	-3557	1000
1660307676	2022-08-12 14:34:36	2607	-3557	1000
1660307677	2022-08-12 14:34:37	3017	-3142	1000
1660307678	2022-08-12 14:34:38	2910	-3758	1000
1660307679	2022-08-12 14:34:39	2910	-3758	1000
1660307680	2022-08-12 14:34:40	3434	-3499	1000
1660307681	2022-08-12 14:34:41	2552	-3313	1000
1660307682	2022-08-12 14:34:42	2425	-2762	1000
1660307683	2022-08-12 14:34:43	2296	-3142	1000
1660307684	2022-08-12 14:34:44	2296	-3142	1000
1660307685	2022-08-12 14:34:45	2296	-3142	1000
1660307686	2022-08-12 14:34:46	2296	-3142	1000
1660307687	2022-08-12 14:34:47	2296	-3142	1000
1660307688	2022-08-12 14:34:48	1596	-3234	1000
1660307689	2022-08-12 14:34:49	1148	-4179	1000
1660307690	2022-08-12 14:34:50	1148	-4179	1000
1660307691	2022-08-12 14:34:51	1148	-4179	1000
1660307692	2022-08-12 14:34:52	1560	-3466	1000
1660307693	2022-08-12 14:34:53	1921	-3501	1000
1660307694	2022-08-12 14:34:54	2225	-3045	1000
1660307695	2022-08-12 14:34:55	2225	-3045	1000
1660307696	2022-08-12 14:34:56	2427	-2764	1000
1660307697	2022-08-12 14:34:57	2427	-2764	1000
1660307698	2022-08-12 14:34:58	2427	-2764	1000
1660307699	2022-08-12 14:34:59	2427	-2764	1000
1660307700	2022-08-12 14:35:00	2019	-2936	1000
1660307701	2022-08-12 14:35:01	1794	-3306	1000
1660307702	2022-08-12 14:35:02	2233	-3442	1000
1660307703	2022-08-12 14:35:03	2005	-3016	1000
1660307704	2022-08-12 14:35:04	2005	-3016	1000
1660307705	2022-08-12 14:35:05	2147	-2393	1000
1660307706	2022-08-12 14:35:06	2143	-2871	1000
1660307707	2022-08-12 14:35:07	2429	-3345	1000
1660307708	2022-08-12 14:35:08	2429	-3345	1000
1660307709	2022-08-12 14:35:09	2429	-3345	1000
1660307710	2022-08-12 14:35:10	2429	-3345	1000
1660307711	2022-08-12 14:35:11	2066	-3837	1000
1660307712	2022-08-12 14:35:12	2777	-3144	1000
1660307713	2022-08-12 14:35:13	2777	-3144	1000
1660307714	2022-08-12 14:35:14	2777	-3144	1000
1660307715	2022-08-12 14:35:15	2496	-3573	1000
1660307716	2022-08-12 14:35:16	2957	-3006	1000
1660307717	2022-08-12 14:35:17	2628	-3198	1000
1660307718	2022-08-12 14:35:18	2485	-3562	1000
1660307719	2022-08-12 14:35:19	2485	-3562	1000
1660307720	2022-08-12 14:35:20	2485	-3562	1000
1660307721	2022-08-12 14:35:21	2006	-3227	1000
1660307722	2022-08-12 14:35:22	1432	-2923	1000
1660307723	2022-08-12 14:35:23	1814	-2967	1000
1660307724	2022-08-12 14:35:24	1984	-2667	1000
1660307725	2022-08-12 14:35:25	1223	-2792	1000
1660307726	2022-08-12 14:35:26	1547	-2376	1000
1660307727	2022-08-12 14:35:27	2015	-2472	1000
1660307728	2022-08-12 14:35:28	2015	-2472	1000
1660307730	2022-08-12 14:35:30	1930	-2753	1000
1660307731	2022-08-12 14:35:31	1521	-2731	1000
1660307732	2022-08-12 14:35:32	1521	-2731	1000
1660307733	2022-08-12 14:35:33	1014	-2526	1000
1660307734	2022-08-12 14:35:34	1014	-2526	1000
1660307735	2022-08-12 14:35:35	2493	-2502	1000
1660307736	2022-08-12 14:35:36	2210	-2801	1000
1660307737	2022-08-12 14:35:37	1825	-3007	1000
1660307738	2022-08-12 14:35:38	2014	-3460	1000
1660307739	2022-08-12 14:35:39	1782	-3207	1000
1660307740	2022-08-12 14:35:40	1639	-2934	1000
1660307741	2022-08-12 14:35:41	1402	-2606	1000
1660307742	2022-08-12 14:35:42	1402	-2606	1000
1660307743	2022-08-12 14:35:43	1402	-2606	1000
1660307744	2022-08-12 14:35:44	1402	-2606	1000
1660307745	2022-08-12 14:35:45	1992	-2836	1000
1660307746	2022-08-12 14:35:46	1673	-2353	1000
1660307748	2022-08-12 14:35:48	2012	-2875	1000
1660307748	2022-08-12 14:35:48	2012	-2875	1000
1660307749	2022-08-12 14:35:49	2012	-2875	1000
1660307750	2022-08-12 14:35:50	2012	-2875	1000
1660307751	2022-08-12 14:35:51	1740	-2439	1000
1660307752	2022-08-12 14:35:52	1911	-3191	1000
1660307753	2022-08-12 14:35:53	2078	-3762	1000
1660307754	2022-08-12 14:35:54	2483	-3623	1000
1660307755	2022-08-12 14:35:55	2279	-4025	1000
1660307756	2022-08-12 14:35:56	2730	-4391	1000
1660307757	2022-08-12 14:35:57	3528	-5099	1000
1660307758	2022-08-12 14:35:58	4161	-5234	1000
1660308219	2022-08-12 14:43:39	3796	-4916	1000
1660308220	2022-08-12 14:43:40	3796	-4916	1000
1660308221	2022-08-12 14:43:41	2037	-4575	1000
