1660305240	2022-08-12 13:54:00	5344	-3610	1000
1660305241	2022-08-12 13:54:01	4389	-3255	1000
1660305242	2022-08-12 13:54:02	4766	-3242	1000
1660305243	2022-08-12 13:54:03	4766	-3242	1000
1660305244	2022-08-12 13:54:04	4457	-3204	1000
1660305245	2022-08-12 13:54:05	4457	-3204	1000
1660305246	2022-08-12 13:54:06	4457	-3204	1000
1660305247	2022-08-12 13:54:07	4188	-3056	1000
1660305248	2022-08-12 13:54:08	4773	-3415	1000
1660305249	2022-08-12 13:54:09	5125	-3561	1000
1660305250	2022-08-12 13:54:10	5125	-3561	1000
1660305251	2022-08-12 13:54:11	5125	-3561	1000
1660305252	2022-08-12 13:54:12	5530	-3443	1000
1660305253	2022-08-12 13:54:13	5110	-3346	1000
1660305254	2022-08-12 13:54:14	5110	-3346	1000
1660305255	2022-08-12 13:54:15	5269	-4051	1000
1660305256	2022-08-12 13:54:16	4680	-4500	1000
1660305257	2022-08-12 13:54:17	2704	-4172	1000
1660305258	2022-08-12 13:54:18	2704	-4172	1000
1660305259	2022-08-12 13:54:19	1913	-4045	1000
1660305260	2022-08-12 13:54:20	1272	-4012	1000
1660305261	2022-08-12 13:54:21	1272	-4012	1000
1660305262	2022-08-12 13:54:22	1900	-4377	1000
1660305263	2022-08-12 13:54:23	1900	-4377	1000
1660305264	2022-08-12 13:54:24	1900	-4377	1000
1660305265	2022-08-12 13:54:25	1799	-3817	1000
1660305266	2022-08-12 13:54:26	1792	-3293	1000
1660305267	2022-08-12 13:54:27	2215	-3547	1000
1660305268	2022-08-12 13:54:28	2895	-3506	1000
1660305269	2022-08-12 13:54:29	2725	-3837	1000
1660305270	2022-08-12 13:54:30	2956	-3460	1000
1660305271	2022-08-12 13:54:31	1746	-4842	1000
1660305272	2022-08-12 13:54:32	1746	-4842	1000
1660305273	2022-08-12 13:54:33	1746	-4842	1000
1660305274	2022-08-12 13:54:34	2164	-4452	1000
1660305275	2022-08-12 13:54:35	2604	-4162	1000
1660305276	2022-08-12 13:54:36	2604	-4162	1000
1660305277	2022-08-12 13:54:37	3328	-4733	1000
1660305278	2022-08-12 13:54:38	3328	-4733	1000
1660305279	2022-08-12 13:54:39	3363	-5414	1000
1660305280	2022-08-12 13:54:40	3819	-5261	1000
1660305282	2022-08-12 13:54:42	4268	-5933	1000
1660305283	2022-08-12 13:54:43	5026	-4714	1000
1660305285	2022-08-12 13:54:45	4683	-5710	1000
1660305286	2022-08-12 13:54:46	5207	-5523	1000
1660305287	2022-08-12 13:54:47	4578	-6115	1000
1660305290	2022-08-12 13:54:50	4268	-6583	1000
1660305291	2022-08-12 13:54:51	4268	-6583	1000
1660305292	2022-08-12 13:54:52	4288	-7095	1000
1660305293	2022-08-12 13:54:53	4288	-7095	1000
1660305294	2022-08-12 13:54:54	4623	-7696	1000
1660305297	2022-08-12 13:54:57	4199	-7650	1000
1660305298	2022-08-12 13:54:58	4464	-6917	1000
1660305299	2022-08-12 13:54:59	4189	-6795	1000
1660305300	2022-08-12 13:55:00	4189	-6795	1000
1660305302	2022-08-12 13:55:02	4085	-7329	1000
1660305303	2022-08-12 13:55:03	4413	-7339	1000
1660305304	2022-08-12 13:55:04	4705	-7555	1000
1660305306	2022-08-12 13:55:06	4318	-7597	1000
1660305307	2022-08-12 13:55:07	4051	-6755	1000
1660305308	2022-08-12 13:55:08	4508	-7110	1000
1660305309	2022-08-12 13:55:09	4244	-6680	1000
1660305310	2022-08-12 13:55:10	3868	-7013	1000
1660305311	2022-08-12 13:55:11	4379	-6985	1000
1660305312	2022-08-12 13:55:12	4228	-7290	1000
1660305313	2022-08-12 13:55:13	4726	-7170	1000
1660305322	2022-08-12 13:55:22	4802	-8087	1000
1660305334	2022-08-12 13:55:34	4193	-7671	1000
1660305337	2022-08-12 13:55:37	4289	-6991	1000
1660305338	2022-08-12 13:55:38	4289	-6991	1000
1660305342	2022-08-12 13:55:42	2302	-7278	1000
1660305343	2022-08-12 13:55:43	836	-7177	1000
1660305344	2022-08-12 13:55:44	526	-6406	1000
1660305345	2022-08-12 13:55:45	485	-6027	1000
1660305346	2022-08-12 13:55:46	281	-4640	1000
1660305347	2022-08-12 13:55:47	93	-4972	1000
1660305348	2022-08-12 13:55:48	91	-5502	1000
1660305349	2022-08-12 13:55:49	594	-5742	1000
1660305350	2022-08-12 13:55:50	645	-6107	1000
1660305351	2022-08-12 13:55:51	1406	-6113	1000
1660305353	2022-08-12 13:55:53	2949	-5799	1000
1660305354	2022-08-12 13:55:54	2949	-5799	1000
1660305355	2022-08-12 13:55:55	3066	-4321	1000
1660305356	2022-08-12 13:55:56	3066	-4321	1000
1660305357	2022-08-12 13:55:57	3066	-4321	1000
1660305358	2022-08-12 13:55:58	3066	-4321	1000
1660305359	2022-08-12 13:55:59	3066	-4321	1000
1660305360	2022-08-12 13:56:00	3066	-4321	1000
1660305361	2022-08-12 13:56:01	3066	-4321	1000
1660305362	2022-08-12 13:56:02	3066	-4321	1000
1660305363	2022-08-12 13:56:03	3066	-4321	1000
1660305364	2022-08-12 13:56:04	2776	-4481	1000
1660305365	2022-08-12 13:56:05	1809	-4225	1000
1660305366	2022-08-12 13:56:06	2685	-4313	1000
1660305367	2022-08-12 13:56:07	2685	-4313	1000
1660305368	2022-08-12 13:56:08	2685	-4313	1000
1660305369	2022-08-12 13:56:09	3043	-4956	1000
1660305370	2022-08-12 13:56:10	3770	-5972	1000
1660305372	2022-08-12 13:56:12	3306	-5878	1000
1660305373	2022-08-12 13:56:13	2877	-4332	1000
1660305374	2022-08-12 13:56:14	2341	-4282	1000
1660305375	2022-08-12 13:56:15	1871	-4534	1000
1660305376	2022-08-12 13:56:16	1871	-4534	1000
1660305377	2022-08-12 13:56:17	1871	-4534	1000
1660305378	2022-08-12 13:56:18	2195	-4256	1000
1660305379	2022-08-12 13:56:19	2520	-3916	1000
1660305380	2022-08-12 13:56:20	2351	-3368	1000
1660305381	2022-08-12 13:56:21	2351	-3368	1000
1660305382	2022-08-12 13:56:22	2542	-2953	1000
1660305383	2022-08-12 13:56:23	2542	-2953	1000
1660305384	2022-08-12 13:56:24	2810	-2782	1000
1660305385	2022-08-12 13:56:25	2471	-2607	1000
1660305386	2022-08-12 13:56:26	2811	-3263	1000
1660305387	2022-08-12 13:56:27	3183	-3578	1000
1660305388	2022-08-12 13:56:28	3183	-3578	1000
1660305389	2022-08-12 13:56:29	2745	-3596	1000
1660305390	2022-08-12 13:56:30	3265	-3978	1000
1660305391	2022-08-12 13:56:31	3265	-3978	1000
1660305392	2022-08-12 13:56:32	2976	-2956	1000
1660305393	2022-08-12 13:56:33	3281	-2300	1000
1660305394	2022-08-12 13:56:34	3198	-2815	1000
1660305395	2022-08-12 13:56:35	3201	-3534	1000
1660305396	2022-08-12 13:56:36	2594	-3278	1000
1660305397	2022-08-12 13:56:37	2341	-3004	1000
1660305398	2022-08-12 13:56:38	1776	-2734	1000
1660305399	2022-08-12 13:56:39	2107	-2754	1000
1660305400	2022-08-12 13:56:40	2107	-2754	1000
1660305401	2022-08-12 13:56:41	1956	-2405	1000
1660305402	2022-08-12 13:56:42	2238	-2861	1000
1660305403	2022-08-12 13:56:43	2238	-2861	1000
1660305404	2022-08-12 13:56:44	3935	-3399	1000
1660305405	2022-08-12 13:56:45	3935	-3399	1000
1660305406	2022-08-12 13:56:46	4404	-3532	1000
1660305407	2022-08-12 13:56:47	3629	-3608	1000
1660305408	2022-08-12 13:56:48	3165	-3964	1000
1660305409	2022-08-12 13:56:49	3273	-3467	1000
1660305410	2022-08-12 13:56:50	2736	-3597	1000
1660305411	2022-08-12 13:56:51	2162	-3808	1000
1660305412	2022-08-12 13:56:52	2162	-3808	1000
1660305413	2022-08-12 13:56:53	2866	-3709	1000
1660305414	2022-08-12 13:56:54	2866	-3709	1000
1660305415	2022-08-12 13:56:55	3232	-4329	1000
1660305416	2022-08-12 13:56:56	2829	-4152	1000
1660305417	2022-08-12 13:56:57	2584	-4328	1000
1660305418	2022-08-12 13:56:58	2584	-4328	1000
1660305421	2022-08-12 13:57:01	2075	-3943	1000
1660305422	2022-08-12 13:57:02	1012	-4492	1000
1660305423	2022-08-12 13:57:03	1012	-4492	1000
1660305424	2022-08-12 13:57:04	1553	-4841	1000
1660305425	2022-08-12 13:57:05	1776	-5609	1000
1660305426	2022-08-12 13:57:06	1776	-5609	1000
1660305427	2022-08-12 13:57:07	1390	-4920	1000
1660305428	2022-08-12 13:57:08	1781	-5629	1000
1660305429	2022-08-12 13:57:09	1451	-4689	1000
1660305430	2022-08-12 13:57:10	978	-4247	1000
1660305431	2022-08-12 13:57:11	1551	-3673	1000
1660305432	2022-08-12 13:57:12	2382	-3455	1000
1660305433	2022-08-12 13:57:13	2777	-3488	1000
1660305434	2022-08-12 13:57:14	2555	-2951	1000
1660305435	2022-08-12 13:57:15	2846	-2862	1000
1660305436	2022-08-12 13:57:16	2639	-2305	1000
1660305437	2022-08-12 13:57:17	2673	-3377	1000
1660305438	2022-08-12 13:57:18	2825	-3767	1000
1660305439	2022-08-12 13:57:19	2825	-3767	1000
1660305440	2022-08-12 13:57:20	2825	-3767	1000
1660305441	2022-08-12 13:57:21	2825	-3767	1000
1660305442	2022-08-12 13:57:22	2825	-3767	1000
1660305443	2022-08-12 13:57:23	1989	-4728	1000
1660305444	2022-08-12 13:57:24	1989	-4728	1000
1660305445	2022-08-12 13:57:25	1989	-4728	1000
1660305446	2022-08-12 13:57:26	2782	-4616	1000
1660305447	2022-08-12 13:57:27	2782	-4616	1000
1660305448	2022-08-12 13:57:28	2522	-4037	1000
1660305449	2022-08-12 13:57:29	1304	-3792	1000
1660305450	2022-08-12 13:57:30	1304	-3792	1000
1660305451	2022-08-12 13:57:31	1765	-3525	1000
1660305452	2022-08-12 13:57:32	827	-4054	1000
1660305453	2022-08-12 13:57:33	908	-3107	1000
1660305454	2022-08-12 13:57:34	920	-2600	1000
1660305455	2022-08-12 13:57:35	1649	-2680	1000
1660305456	2022-08-12 13:57:36	2688	-3185	1000
1660305457	2022-08-12 13:57:37	2766	-3727	1000
1660305458	2022-08-12 13:57:38	2174	-4181	1000
1660305459	2022-08-12 13:57:39	2498	-3903	1000
1660305460	2022-08-12 13:57:40	2498	-3903	1000
1660305461	2022-08-12 13:57:41	2498	-3903	1000
1660305462	2022-08-12 13:57:42	2786	-4346	1000
1660305463	2022-08-12 13:57:43	2275	-4156	1000
1660305464	2022-08-12 13:57:44	3049	-3763	1000
1660305465	2022-08-12 13:57:45	3049	-3763	1000
1660305466	2022-08-12 13:57:46	3349	-4270	1000
1660305467	2022-08-12 13:57:47	3349	-4270	1000
1660305468	2022-08-12 13:57:48	3364	-4894	1000
1660305469	2022-08-12 13:57:49	3410	-5918	1000
1660305470	2022-08-12 13:57:50	4581	-5678	1000
1660305471	2022-08-12 13:57:51	5325	-5177	1000
1660305472	2022-08-12 13:57:52	5325	-5177	1000
1660305473	2022-08-12 13:57:53	4950	-5992	1000
1660305477	2022-08-12 13:57:57	4691	-5992	1000
1660305478	2022-08-12 13:57:58	4691	-5992	1000
1660305480	2022-08-12 13:58:00	964	-6149	1000
1660305481	2022-08-12 13:58:01	542	-3801	1000
1660305483	2022-08-12 13:58:03	66	-4980	1000
1660305484	2022-08-12 13:58:04	637	-5334	1000
1660305486	2022-08-12 13:58:06	1876	-5643	1000
1660305487	2022-08-12 13:58:07	3563	-5606	1000
1660305488	2022-08-12 13:58:08	3922	-5652	1000
1660305489	2022-08-12 13:58:09	4226	-5845	1000
1660305493	2022-08-12 13:58:13	4716	-5576	1000
1660305494	2022-08-12 13:58:14	4511	-6283	1000
1660305498	2022-08-12 13:58:18	4737	-7771	1000
1660305499	2022-08-12 13:58:19	5142	-7441	1000
1660305502	2022-08-12 13:58:22	4245	-7130	1000
1660305506	2022-08-12 13:58:26	4369	-7335	1000
1660305507	2022-08-12 13:58:27	4749	-7504	1000
1660305508	2022-08-12 13:58:28	5024	-7727	1000
1660305512	2022-08-12 13:58:32	4492	-5037	1000
1660305514	2022-08-12 13:58:34	3495	-3865	1000
1660305515	2022-08-12 13:58:35	3273	-3056	1000
1660305515	2022-08-12 13:58:35	3879	-2822	1000
1660305516	2022-08-12 13:58:36	3879	-2822	1000
1660305517	2022-08-12 13:58:37	3182	-2947	1000
1660305518	2022-08-12 13:58:38	3146	-3638	1000
1660305519	2022-08-12 13:58:39	3146	-3638	1000
1660305520	2022-08-12 13:58:40	2871	-4364	1000
1660305521	2022-08-12 13:58:41	3306	-4871	1000
1660305522	2022-08-12 13:58:42	3435	-4286	1000
1660305523	2022-08-12 13:58:43	3934	-5462	1000
1660305524	2022-08-12 13:58:44	4386	-5315	1000
1660305525	2022-08-12 13:58:45	4041	-5376	1000
1660305526	2022-08-12 13:58:46	4456	-6241	1000
1660305527	2022-08-12 13:58:47	3953	-6016	1000
1660305528	2022-08-12 13:58:48	3799	-5647	1000
1660305529	2022-08-12 13:58:49	4135	-5356	1000
1660305543	2022-08-12 13:59:03	6558	-4702	1000
1660305544	2022-08-12 13:59:04	6558	-4702	1000
1660305545	2022-08-12 13:59:05	6558	-4702	1000
1660305560	2022-08-12 13:59:20	3949	-6355	1000
1660305561	2022-08-12 13:59:21	4206	-6510	1000
1660305562	2022-08-12 13:59:22	4628	-6187	1000
1660305564	2022-08-12 13:59:24	4281	-6799	1000
1660305568	2022-08-12 13:59:28	4791	-6737	1000
1660305570	2022-08-12 13:59:30	4991	-6740	1000
1660305571	2022-08-12 13:59:31	4301	-5978	1000
1660305572	2022-08-12 13:59:32	2775	-5742	1000
1660305573	2022-08-12 13:59:33	1831	-6219	1000
1660305574	2022-08-12 13:59:34	678	-6102	1000
1660305575	2022-08-12 13:59:35	678	-6102	1000
1660305576	2022-08-12 13:59:36	96	-6496	1000
1660305578	2022-08-12 13:59:38	-263	-4211	1000
1660305579	2022-08-12 13:59:39	-263	-4211	1000
1660305580	2022-08-12 13:59:40	-43	-4755	1000
1660305581	2022-08-12 13:59:41	-43	-4755	1000
1660305582	2022-08-12 13:59:42	283	-4723	1000
1660305583	2022-08-12 13:59:43	863	-4470	1000
1660305584	2022-08-12 13:59:44	863	-4470	1000
1660305585	2022-08-12 13:59:45	863	-4470	1000
1660305586	2022-08-12 13:59:46	863	-4470	1000
1660305587	2022-08-12 13:59:47	544	-4846	1000
1660305588	2022-08-12 13:59:48	98	-4921	1000
1660305589	2022-08-12 13:59:49	298	-4510	1000
1660305590	2022-08-12 13:59:50	298	-4510	1000
1660305591	2022-08-12 13:59:51	298	-4510	1000
1660305592	2022-08-12 13:59:52	1165	-4567	1000
1660305593	2022-08-12 13:59:53	832	-4450	1000
1660305594	2022-08-12 13:59:54	1225	-4678	1000
1660305595	2022-08-12 13:59:55	822	-4333	1000
1660305596	2022-08-12 13:59:56	1328	-4466	1000
1660305597	2022-08-12 13:59:57	796	-4123	1000
1660305598	2022-08-12 13:59:58	796	-4123	1000
1660305599	2022-08-12 13:59:59	654	-4631	1000
1660305600	2022-08-12 14:00:00	63	-4238	1000
1660305601	2022-08-12 14:00:01	63	-4238	1000
1660305602	2022-08-12 14:00:02	666	-4768	1000
1660305603	2022-08-12 14:00:03	29	-4449	1000
1660305604	2022-08-12 14:00:04	444	-5003	1000
1660305605	2022-08-12 14:00:05	435	-5557	1000
1660305606	2022-08-12 14:00:06	-13	-5656	1000
1660305607	2022-08-12 14:00:07	306	-5085	1000
1660305608	2022-08-12 14:00:08	111	-4455	1000
1660305609	2022-08-12 14:00:09	1076	-4552	1000
1660305610	2022-08-12 14:00:10	610	-4686	1000
1660305611	2022-08-12 14:00:11	610	-4686	1000
1660305612	2022-08-12 14:00:12	433	-5094	1000
1660305614	2022-08-12 14:00:14	-373	-4701	1000
1660305615	2022-08-12 14:00:15	-373	-4701	1000
1660305617	2022-08-12 14:00:17	322	-4333	1000
1660305618	2022-08-12 14:00:18	322	-4333	1000
1660305619	2022-08-12 14:00:19	587	-4133	1000
1660305620	2022-08-12 14:00:20	1057	-4656	1000
1660305621	2022-08-12 14:00:21	1057	-4656	1000
1660305622	2022-08-12 14:00:22	802	-4451	1000
1660305623	2022-08-12 14:00:23	781	-4152	1000
1660305624	2022-08-12 14:00:24	781	-4152	1000
1660305625	2022-08-12 14:00:25	677	-3726	1000
1660305626	2022-08-12 14:00:26	383	-3885	1000
1660305627	2022-08-12 14:00:27	432	-4489	1000
1660305628	2022-08-12 14:00:28	857	-5363	1000
1660305629	2022-08-12 14:00:29	69	-4635	1000
1660305630	2022-08-12 14:00:30	69	-4635	1000
1660305631	2022-08-12 14:00:31	-61	-5603	1000
1660305638	2022-08-12 14:00:38	-164	-5073	1000
1660305643	2022-08-12 14:00:43	-362	-4237	1000
1660305644	2022-08-12 14:00:44	261	-4294	1000
1660305645	2022-08-12 14:00:45	-189	-4720	1000
1660305646	2022-08-12 14:00:46	-365	-5302	1000
1660305647	2022-08-12 14:00:47	-336	-4859	1000
1660305652	2022-08-12 14:00:52	1471	-5986	1000
1660305653	2022-08-12 14:00:53	1471	-5986	1000
1660305654	2022-08-12 14:00:54	1471	-5986	1000
1660305656	2022-08-12 14:00:56	851	-7851	1000
1660305658	2022-08-12 14:00:58	546	-7689	1000
1660305659	2022-08-12 14:00:59	561	-8088	1000
1660305671	2022-08-12 14:01:11	560	-3296	1000
1660305672	2022-08-12 14:01:12	687	-3587	1000
1660305673	2022-08-12 14:01:13	480	-3853	1000
1660305674	2022-08-12 14:01:14	764	-4935	1000
1660305675	2022-08-12 14:01:15	1130	-5203	1000
1660305676	2022-08-12 14:01:16	2738	-5841	1000
1660305677	2022-08-12 14:01:17	3757	-5796	1000
1660305678	2022-08-12 14:01:18	4557	-5453	1000
1660305679	2022-08-12 14:01:19	4678	-5752	1000
1660305680	2022-08-12 14:01:20	5012	-5665	1000
1660305689	2022-08-12 14:01:29	5915	-7375	1000
1660305691	2022-08-12 14:01:31	1541	-6892	1000
1660305702	2022-08-12 14:01:42	1425	-6006	1000
1660305703	2022-08-12 14:01:43	1703	-6305	1000
1660305704	2022-08-12 14:01:44	2392	-6505	1000
1660305705	2022-08-12 14:01:45	2972	-5223	1000
1660305706	2022-08-12 14:01:46	3629	-4213	1000
1660305707	2022-08-12 14:01:47	3773	-3569	1000
1660305708	2022-08-12 14:01:48	3394	-3150	1000
1660305709	2022-08-12 14:01:49	3554	-3519	1000
1660305710	2022-08-12 14:01:50	3302	-3090	1000
1660305711	2022-08-12 14:01:51	2683	-4019	1000
1660305712	2022-08-12 14:01:52	2283	-4076	1000
1660305713	2022-08-12 14:01:53	2283	-4076	1000
1660305714	2022-08-12 14:01:54	2283	-4076	1000
1660305715	2022-08-12 14:01:55	2341	-3711	1000
1660305716	2022-08-12 14:01:56	2240	-3174	1000
1660305717	2022-08-12 14:01:57	2240	-3174	1000
1660305718	2022-08-12 14:01:58	2855	-3190	1000
1660305719	2022-08-12 14:01:59	4217	-3541	1000
1660305720	2022-08-12 14:02:00	4012	-3974	1000
1660305721	2022-08-12 14:02:01	3988	-5375	1000
1660305723	2022-08-12 14:02:03	4754	-5810	1000
1660305724	2022-08-12 14:02:04	4754	-5810	1000
1660305725	2022-08-12 14:02:05	3893	-6256	1000
1660305726	2022-08-12 14:02:06	4132	-6530	1000
1660305726	2022-08-12 14:02:06	4055	-6020	1000
1660305727	2022-08-12 14:02:07	4055	-6020	1000
1660305728	2022-08-12 14:02:08	4354	-6272	1000
1660305730	2022-08-12 14:02:10	4694	-7414	1000
1660305731	2022-08-12 14:02:11	4694	-7414	1000
1660305742	2022-08-12 14:02:22	5283	-5199	1000
1660305743	2022-08-12 14:02:23	5283	-5199	1000
1660305744	2022-08-12 14:02:24	4644	-5746	1000
1660305745	2022-08-12 14:02:25	4644	-5746	1000
1660305746	2022-08-12 14:02:26	4831	-5511	1000
1660305747	2022-08-12 14:02:27	4228	-5507	1000
1660305748	2022-08-12 14:02:28	3578	-4976	1000
1660305749	2022-08-12 14:02:29	3578	-4976	1000
1660305750	2022-08-12 14:02:30	3578	-4976	1000
1660305751	2022-08-12 14:02:31	3578	-4976	1000
1660305752	2022-08-12 14:02:32	3578	-4976	1000
1660305753	2022-08-12 14:02:33	2477	-3875	1000
1660305754	2022-08-12 14:02:34	2477	-3875	1000
1660305755	2022-08-12 14:02:35	3420	-3594	1000
1660305756	2022-08-12 14:02:36	3154	-3070	1000
1660305757	2022-08-12 14:02:37	3154	-3070	1000
1660305758	2022-08-12 14:02:38	3154	-3070	1000
1660305760	2022-08-12 14:02:40	3586	-4932	1000
1660305761	2022-08-12 14:02:41	3789	-5372	1000
1660305762	2022-08-12 14:02:42	3492	-5646	1000
1660305763	2022-08-12 14:02:43	3494	-5993	1000
1660305764	2022-08-12 14:02:44	3494	-5993	1000
1660305765	2022-08-12 14:02:45	3534	-4758	1000
1660305766	2022-08-12 14:02:46	3604	-4229	1000
1660305767	2022-08-12 14:02:47	3268	-3885	1000
1660305768	2022-08-12 14:02:48	2936	-3882	1000
1660305769	2022-08-12 14:02:49	2528	-3483	1000
1660305770	2022-08-12 14:02:50	2729	-3818	1000
1660305771	2022-08-12 14:02:51	2729	-3818	1000
1660305772	2022-08-12 14:02:52	3104	-3931	1000
1660305773	2022-08-12 14:02:53	2797	-3792	1000
1660305774	2022-08-12 14:02:54	2797	-3792	1000
1660305775	2022-08-12 14:02:55	2797	-3792	1000
1660305776	2022-08-12 14:02:56	2797	-3792	1000
1660305777	2022-08-12 14:02:57	2797	-3792	1000
1660305778	2022-08-12 14:02:58	2970	-4182	1000
1660305779	2022-08-12 14:02:59	2752	-3846	1000
1660305780	2022-08-12 14:03:00	3439	-4236	1000
1660305781	2022-08-12 14:03:01	3439	-4236	1000
1660305782	2022-08-12 14:03:02	3049	-3923	1000
1660305783	2022-08-12 14:03:03	3049	-3923	1000
1660305784	2022-08-12 14:03:04	3477	-3560	1000
1660305785	2022-08-12 14:03:05	3237	-4436	1000
1660305786	2022-08-12 14:03:06	3237	-4436	1000
1660305787	2022-08-12 14:03:07	3528	-4736	1000
1660305788	2022-08-12 14:03:08	3528	-4736	1000
1660305789	2022-08-12 14:03:09	3395	-4414	1000
1660305790	2022-08-12 14:03:10	3395	-4414	1000
1660305791	2022-08-12 14:03:11	3395	-4414	1000
1660305792	2022-08-12 14:03:12	3182	-4637	1000
1660305793	2022-08-12 14:03:13	3182	-4637	1000
1660305794	2022-08-12 14:03:14	3182	-4637	1000
1660305795	2022-08-12 14:03:15	3182	-4637	1000
1660305796	2022-08-12 14:03:16	3182	-4637	1000
1660305797	2022-08-12 14:03:17	3282	-4950	1000
1660305798	2022-08-12 14:03:18	3303	-5496	1000
1660305799	2022-08-12 14:03:19	3982	-5613	1000
1660305800	2022-08-12 14:03:20	3722	-4985	1000
1660305801	2022-08-12 14:03:21	3722	-4985	1000
1660305802	2022-08-12 14:03:22	3722	-4985	1000
1660305803	2022-08-12 14:03:23	3823	-5511	1000
1660305804	2022-08-12 14:03:24	3629	-5257	1000
1660305805	2022-08-12 14:03:25	3396	-4976	1000
1660305806	2022-08-12 14:03:26	3396	-4976	1000
1660305807	2022-08-12 14:03:27	3878	-5509	1000
1660305808	2022-08-12 14:03:28	4251	-5582	1000
1660305809	2022-08-12 14:03:29	3760	-4374	1000
1660305810	2022-08-12 14:03:30	2480	-3526	1000
1660305811	2022-08-12 14:03:31	2480	-3526	1000
1660305812	2022-08-12 14:03:32	2106	-3272	1000
1660305813	2022-08-12 14:03:33	2571	-3578	1000
1660305814	2022-08-12 14:03:34	2349	-4416	1000
1660305815	2022-08-12 14:03:35	2676	-4394	1000
1660305816	2022-08-12 14:03:36	2676	-4394	1000
1660305817	2022-08-12 14:03:37	2676	-4394	1000
1660305818	2022-08-12 14:03:38	2341	-3816	1000
1660305819	2022-08-12 14:03:39	2525	-3407	1000
1660305820	2022-08-12 14:03:40	1977	-3225	1000
1660305821	2022-08-12 14:03:41	2159	-2862	1000
1660305822	2022-08-12 14:03:42	2159	-2862	1000
1660305823	2022-08-12 14:03:43	2126	-3395	1000
1660305824	2022-08-12 14:03:44	2126	-3395	1000
1660305825	2022-08-12 14:03:45	3332	-2361	1000
1660305834	2022-08-12 14:03:54	2994	-2815	1000
1660305835	2022-08-12 14:03:55	3591	-4099	1000
1660305836	2022-08-12 14:03:56	3591	-4099	1000
1660305837	2022-08-12 14:03:57	3599	-4902	1000
1660305838	2022-08-12 14:03:58	3599	-4902	1000
1660305839	2022-08-12 14:03:59	3599	-4902	1000
1660305840	2022-08-12 14:04:00	4001	-4963	1000
1660305841	2022-08-12 14:04:01	3944	-5615	1000
1660305842	2022-08-12 14:04:02	3944	-5615	1000
