1660557085	2022-08-15 11:51:25	38719	-95.53
1660557087	2022-08-15 11:51:27	8139	-80.76
1660557087	2022-08-15 11:51:27	28079	-102.36
1660557088	2022-08-15 11:51:28	8139	-80.26
1660557088	2022-08-15 11:51:28	28079	-92.15
1660557089	2022-08-15 11:51:29	8139	-80.93
1660557089	2022-08-15 11:51:29	28079	-99.03
1660557089	2022-08-15 11:51:29	8139	-79.39
1660557089	2022-08-15 11:51:29	28079	-93.33
1660557089	2022-08-15 11:51:29	38719	-94.96
1660557091	2022-08-15 11:51:31	8139	-80.62
1660557091	2022-08-15 11:51:31	28079	-99.35
1660557092	2022-08-15 11:51:32	8139	-80.81
1660557092	2022-08-15 11:51:32	28079	-92.26
1660557093	2022-08-15 11:51:33	8139	-81.77
1660557094	2022-08-15 11:51:34	8139	-80.99
1660557095	2022-08-15 11:51:35	8139	-80.03
1660557095	2022-08-15 11:51:35	28079	-89.45
1660557095	2022-08-15 11:51:35	8139	-80.16
1660557095	2022-08-15 11:51:35	28079	-88.06
1660557095	2022-08-15 11:51:35	38719	-98.86
1660557096	2022-08-15 11:51:36	8139	-80.5
1660557096	2022-08-15 11:51:36	28079	-88.45
1660557096	2022-08-15 11:51:36	38719	-96.92
1660557098	2022-08-15 11:51:38	8139	-81.05
1660557098	2022-08-15 11:51:38	28079	-89.08
1660557098	2022-08-15 11:51:38	38719	-89.05
1660557099	2022-08-15 11:51:39	8139	-80.76
1660557099	2022-08-15 11:51:39	28079	-89.02
1660557099	2022-08-15 11:51:39	38719	-87.83
1660557099	2022-08-15 11:51:39	8139	-81.03
1660557099	2022-08-15 11:51:39	28079	-88.36
1660557099	2022-08-15 11:51:39	38719	-88.9
1660557100	2022-08-15 11:51:40	8139	-81.47
1660557100	2022-08-15 11:51:40	28079	-86.54
1660557100	2022-08-15 11:51:40	38719	-86.99
1660557102	2022-08-15 11:51:42	8139	-81.47
1660557102	2022-08-15 11:51:42	28079	-86.89
1660557102	2022-08-15 11:51:42	38719	-88.68
1660557103	2022-08-15 11:51:43	8139	-81.57
1660557103	2022-08-15 11:51:43	28079	-85.84
1660557103	2022-08-15 11:51:43	38719	-88.65
1660557103	2022-08-15 11:51:43	8139	-80.17
1660557103	2022-08-15 11:51:43	28079	-87.97
1660557103	2022-08-15 11:51:43	38719	-89.19
1660557104	2022-08-15 11:51:44	8139	-79.71
1660557104	2022-08-15 11:51:44	28079	-88.37
1660557104	2022-08-15 11:51:44	38719	-93.07
1660557105	2022-08-15 11:51:45	8139	-81.06
1660557105	2022-08-15 11:51:45	28079	-84.12
1660557105	2022-08-15 11:51:45	38719	-92.43
1660557106	2022-08-15 11:51:46	8139	-86.85
1660557106	2022-08-15 11:51:46	28079	-81.36
1660557106	2022-08-15 11:51:46	38719	-84.24
1660557107	2022-08-15 11:51:47	8139	-90.78
1660557107	2022-08-15 11:51:47	28079	-80.53
1660557107	2022-08-15 11:51:47	31176	-95.04
1660557107	2022-08-15 11:51:47	38719	-80.07
1660557108	2022-08-15 11:51:48	8139	-93.07
1660557108	2022-08-15 11:51:48	28079	-81.03
1660557108	2022-08-15 11:51:48	31176	-96.92
1660557108	2022-08-15 11:51:48	38719	-80.6
1660557109	2022-08-15 11:51:49	8139	-94.8
1660557109	2022-08-15 11:51:49	28079	-81.14
1660557109	2022-08-15 11:51:49	31176	-90.63
1660557109	2022-08-15 11:51:49	38719	-81.46
1660557110	2022-08-15 11:51:50	8139	-120
1660557110	2022-08-15 11:51:50	28079	-80.62
1660557110	2022-08-15 11:51:50	31176	-99.35
1660557110	2022-08-15 11:51:50	38719	-80.97
1660557111	2022-08-15 11:51:51	8139	-85.71
1660557111	2022-08-15 11:51:51	28079	-80.15
1660557111	2022-08-15 11:51:51	31176	-98.86
1660557111	2022-08-15 11:51:51	38719	-81.77
1660557112	2022-08-15 11:51:52	8139	-90.58
1660557112	2022-08-15 11:51:52	28079	-79.94
1660557112	2022-08-15 11:51:52	31176	-88.4
1660557112	2022-08-15 11:51:52	38719	-81.12
1660557113	2022-08-15 11:51:53	8139	-89.55
1660557113	2022-08-15 11:51:53	28079	-80.72
1660557113	2022-08-15 11:51:53	31176	-87.97
1660557113	2022-08-15 11:51:53	38719	-80.94
1660557114	2022-08-15 11:51:54	8139	-91.38
1660557114	2022-08-15 11:51:54	28079	-80.93
1660557114	2022-08-15 11:51:54	31176	-87.74
1660557114	2022-08-15 11:51:54	38719	-81.99
1660557115	2022-08-15 11:51:55	8139	-94.72
1660557115	2022-08-15 11:51:55	28079	-80.62
1660557115	2022-08-15 11:51:55	31176	-89.25
1660557115	2022-08-15 11:51:55	38719	-120
1660557116	2022-08-15 11:51:56	8139	-93.13
1660557116	2022-08-15 11:51:56	28079	-80.28
1660557116	2022-08-15 11:51:56	31176	-89.85
1660557116	2022-08-15 11:51:56	38719	-81.18
1660557117	2022-08-15 11:51:57	8139	-93.05
1660557117	2022-08-15 11:51:57	28079	-81.36
1660557117	2022-08-15 11:51:57	31176	-90.32
1660557117	2022-08-15 11:51:57	38719	-81.11
1660557118	2022-08-15 11:51:58	8139	-90.57
1660557118	2022-08-15 11:51:58	28079	-80.56
1660557118	2022-08-15 11:51:58	31176	-88.06
1660557118	2022-08-15 11:51:58	38719	-81.84
1660557119	2022-08-15 11:51:59	8139	-89.09
1660557119	2022-08-15 11:51:59	28079	-80.55
1660557119	2022-08-15 11:51:59	31176	-87.27
1660557119	2022-08-15 11:51:59	38719	-81.5
1660557120	2022-08-15 11:52:00	8139	-90
1660557120	2022-08-15 11:52:00	28079	-80.54
1660557120	2022-08-15 11:52:00	31176	-90.09
1660557120	2022-08-15 11:52:00	38719	-81.1
1660557121	2022-08-15 11:52:01	8139	-87.57
1660557121	2022-08-15 11:52:01	28079	-80.39
1660557121	2022-08-15 11:52:01	31176	-87.02
1660557121	2022-08-15 11:52:01	38719	-81.27
1660557122	2022-08-15 11:52:02	8139	-89.19
1660557122	2022-08-15 11:52:02	28079	-80.28
1660557122	2022-08-15 11:52:02	31176	-89.3
1660557122	2022-08-15 11:52:02	38719	-81.81
1660557123	2022-08-15 11:52:03	8139	-89.15
1660557123	2022-08-15 11:52:03	28079	-80.57
1660557123	2022-08-15 11:52:03	31176	-88.12
1660557123	2022-08-15 11:52:03	38719	-81.2
1660557124	2022-08-15 11:52:04	8139	-87.81
1660557124	2022-08-15 11:52:04	28079	-80.52
1660557124	2022-08-15 11:52:04	31176	-88.88
1660557124	2022-08-15 11:52:04	38719	-80.64
1660557125	2022-08-15 11:52:05	8139	-88.54
1660557125	2022-08-15 11:52:05	28079	-80.15
1660557125	2022-08-15 11:52:05	31176	-87.29
1660557125	2022-08-15 11:52:05	38719	-81.31
1660557126	2022-08-15 11:52:06	8139	-88.45
1660557126	2022-08-15 11:52:06	28079	-80.23
1660557126	2022-08-15 11:52:06	31176	-87.2
1660557126	2022-08-15 11:52:06	38719	-81.77
1660557127	2022-08-15 11:52:07	8139	-87.66
1660557127	2022-08-15 11:52:07	28079	-80.6
1660557127	2022-08-15 11:52:07	31176	-87.4
1660557127	2022-08-15 11:52:07	38719	-82.12
1660557128	2022-08-15 11:52:08	8139	-88.13
1660557128	2022-08-15 11:52:08	28079	-80.28
1660557128	2022-08-15 11:52:08	31176	-90.26
1660557128	2022-08-15 11:52:08	38719	-81.22
1660557129	2022-08-15 11:52:09	8139	-93.43
1660557129	2022-08-15 11:52:09	28079	-80.47
1660557129	2022-08-15 11:52:09	31176	-91.36
1660557129	2022-08-15 11:52:09	38719	-81.79
1660557130	2022-08-15 11:52:10	8139	-89.87
1660557130	2022-08-15 11:52:10	28079	-80.58
1660557130	2022-08-15 11:52:10	31176	-93.33
1660557130	2022-08-15 11:52:10	38719	-81.77
1660557131	2022-08-15 11:52:11	8139	-90.48
1660557131	2022-08-15 11:52:11	28079	-80.77
1660557131	2022-08-15 11:52:11	31176	-89.69
1660557131	2022-08-15 11:52:11	38719	-81.14
1660557132	2022-08-15 11:52:12	8139	-89.69
1660557132	2022-08-15 11:52:12	28079	-80.93
1660557132	2022-08-15 11:52:12	31176	-89.9
1660557132	2022-08-15 11:52:12	38719	-82.24
1660557133	2022-08-15 11:52:13	8139	-93.17
1660557133	2022-08-15 11:52:13	28079	-80.81
1660557133	2022-08-15 11:52:13	31176	-87.57
1660557133	2022-08-15 11:52:13	38719	-81.27
1660557134	2022-08-15 11:52:14	8139	-92.04
1660557134	2022-08-15 11:52:14	28079	-80.54
1660557134	2022-08-15 11:52:14	31176	-89.55
1660557134	2022-08-15 11:52:14	38719	-81.68
1660557135	2022-08-15 11:52:15	8139	-90.28
1660557135	2022-08-15 11:52:15	28079	-80.24
1660557135	2022-08-15 11:52:15	31176	-89.81
1660557135	2022-08-15 11:52:15	38719	-81.29
1660557136	2022-08-15 11:52:16	8139	-91.23
1660557136	2022-08-15 11:52:16	28079	-80.22
1660557136	2022-08-15 11:52:16	31176	-90.34
1660557136	2022-08-15 11:52:16	38719	-81.39
1660557137	2022-08-15 11:52:17	8139	-93.53
1660557137	2022-08-15 11:52:17	28079	-80.7
1660557137	2022-08-15 11:52:17	31176	-89.73
1660557137	2022-08-15 11:52:17	38719	-81.75
1660557138	2022-08-15 11:52:18	8139	-89.71
1660557138	2022-08-15 11:52:18	28079	-80.53
1660557138	2022-08-15 11:52:18	31176	-89.15
1660557138	2022-08-15 11:52:18	38719	-81.24
1660557139	2022-08-15 11:52:19	8139	-92.36
1660557139	2022-08-15 11:52:19	28079	-80.77
1660557139	2022-08-15 11:52:19	31176	-91.06
1660557139	2022-08-15 11:52:19	38719	-81.83
1660557140	2022-08-15 11:52:20	8139	-92.82
1660557140	2022-08-15 11:52:20	28079	-80.62
1660557140	2022-08-15 11:52:20	31176	-90.62
1660557140	2022-08-15 11:52:20	38719	-82.05
1660557141	2022-08-15 11:52:21	8139	-90.09
1660557141	2022-08-15 11:52:21	28079	-80.59
1660557141	2022-08-15 11:52:21	31176	-89.35
1660557141	2022-08-15 11:52:21	38719	-81.23
1660557142	2022-08-15 11:52:22	8139	-92.74
1660557142	2022-08-15 11:52:22	28079	-81.05
1660557142	2022-08-15 11:52:22	31176	-89.73
1660557142	2022-08-15 11:52:22	38719	-81.84
1660557143	2022-08-15 11:52:23	8139	-89.65
1660557143	2022-08-15 11:52:23	28079	-80.52
1660557143	2022-08-15 11:52:23	31176	-89.2
1660557143	2022-08-15 11:52:23	38719	-81.23
1660557144	2022-08-15 11:52:24	8139	-89.02
1660557144	2022-08-15 11:52:24	28079	-80.65
1660557144	2022-08-15 11:52:24	31176	-87.38
1660557144	2022-08-15 11:52:24	38719	-80.94
1660557145	2022-08-15 11:52:25	8139	-92.07
1660557145	2022-08-15 11:52:25	28079	-80.06
1660557145	2022-08-15 11:52:25	31176	-88.3
1660557145	2022-08-15 11:52:25	38719	-80.96
1660557146	2022-08-15 11:52:26	8139	-90.9
1660557146	2022-08-15 11:52:26	28079	-80.83
1660557146	2022-08-15 11:52:26	31176	-89.4
1660557146	2022-08-15 11:52:26	38719	-82.13
1660557147	2022-08-15 11:52:27	8139	-90.3
1660557147	2022-08-15 11:52:27	28079	-80.53
1660557147	2022-08-15 11:52:27	31176	-86.6
1660557147	2022-08-15 11:52:27	38719	-81.19
1660557148	2022-08-15 11:52:28	8139	-91.83
1660557148	2022-08-15 11:52:28	28079	-80.88
1660557148	2022-08-15 11:52:28	31176	-86.92
1660557148	2022-08-15 11:52:28	38719	-81.33
1660557149	2022-08-15 11:52:29	8139	-91.06
1660557149	2022-08-15 11:52:29	28079	-80.62
1660557149	2022-08-15 11:52:29	31176	-87.01
1660557149	2022-08-15 11:52:29	38719	-81.27
1660557150	2022-08-15 11:52:30	8139	-90.28
1660557150	2022-08-15 11:52:30	28079	-80.57
1660557150	2022-08-15 11:52:30	31176	-88.26
1660557150	2022-08-15 11:52:30	38719	-81.7
1660557151	2022-08-15 11:52:31	8139	-93.77
1660557151	2022-08-15 11:52:31	28079	-80.31
1660557151	2022-08-15 11:52:31	31176	-89.49
1660557151	2022-08-15 11:52:31	38719	-81.27
1660557152	2022-08-15 11:52:32	8139	-91.52
1660557152	2022-08-15 11:52:32	28079	-80.29
1660557152	2022-08-15 11:52:32	31176	-92.26
1660557152	2022-08-15 11:52:32	38719	-81.17
1660557153	2022-08-15 11:52:33	8139	-90.63
1660557153	2022-08-15 11:52:33	28079	-81.06
1660557153	2022-08-15 11:52:33	31176	-88.05
1660557153	2022-08-15 11:52:33	38719	-81.46
1660557154	2022-08-15 11:52:34	8139	-93.75
1660557154	2022-08-15 11:52:34	28079	-80.84
1660557154	2022-08-15 11:52:34	31176	-90.16
1660557154	2022-08-15 11:52:34	38719	-81.4
1660557155	2022-08-15 11:52:35	8139	-90.74
1660557155	2022-08-15 11:52:35	28079	-80.76
1660557155	2022-08-15 11:52:35	31176	-87.72
1660557155	2022-08-15 11:52:35	38719	-81.02
1660557156	2022-08-15 11:52:36	8139	-91.99
1660557156	2022-08-15 11:52:36	28079	-80.46
1660557156	2022-08-15 11:52:36	31176	-88.35
1660557156	2022-08-15 11:52:36	38719	-80.41
1660557157	2022-08-15 11:52:37	8139	-93.38
1660557157	2022-08-15 11:52:37	28079	-80.17
1660557157	2022-08-15 11:52:37	31176	-89.62
1660557157	2022-08-15 11:52:37	38719	-81.16
1660557158	2022-08-15 11:52:38	8139	-91.91
1660557158	2022-08-15 11:52:38	28079	-80.4
1660557158	2022-08-15 11:52:38	31176	-89.9
1660557158	2022-08-15 11:52:38	38719	-81.79
1660557159	2022-08-15 11:52:39	8139	-89.6
1660557159	2022-08-15 11:52:39	28079	-80.97
1660557159	2022-08-15 11:52:39	31176	-90.07
1660557159	2022-08-15 11:52:39	38719	-81.81
1660557160	2022-08-15 11:52:40	8139	-91.41
1660557160	2022-08-15 11:52:40	28079	-80.59
1660557160	2022-08-15 11:52:40	31176	-90.62
1660557160	2022-08-15 11:52:40	38719	-81.13
1660557161	2022-08-15 11:52:41	8139	-97.75
1660557161	2022-08-15 11:52:41	28079	-80.16
1660557161	2022-08-15 11:52:41	31176	-88
1660557161	2022-08-15 11:52:41	38719	-80.77
1660557162	2022-08-15 11:52:42	8139	-93.13
1660557162	2022-08-15 11:52:42	28079	-80.2
1660557162	2022-08-15 11:52:42	31176	-90.57
1660557162	2022-08-15 11:52:42	38719	-80.98
1660557163	2022-08-15 11:52:43	28079	-80.49
1660557163	2022-08-15 11:52:43	31176	-90
1660557163	2022-08-15 11:52:43	38719	-81.5
1660557164	2022-08-15 11:52:44	8139	-97.43
1660557164	2022-08-15 11:52:44	28079	-80.63
1660557164	2022-08-15 11:52:44	31176	-88.98
1660557164	2022-08-15 11:52:44	38719	-81.64
1660557165	2022-08-15 11:52:45	8139	-89.87
1660557165	2022-08-15 11:52:45	28079	-80.24
1660557165	2022-08-15 11:52:45	31176	-88.97
1660557165	2022-08-15 11:52:45	38719	-81.43
1660557166	2022-08-15 11:52:46	8139	-92.75
1660557166	2022-08-15 11:52:46	28079	-80.38
1660557166	2022-08-15 11:52:46	31176	-88.82
1660557166	2022-08-15 11:52:46	38719	-81.91
1660557167	2022-08-15 11:52:47	8139	-90.32
1660557167	2022-08-15 11:52:47	28079	-80.64
1660557167	2022-08-15 11:52:47	31176	-90.11
1660557167	2022-08-15 11:52:47	38719	-82.33
1660557168	2022-08-15 11:52:48	8139	-90.9
1660557168	2022-08-15 11:52:48	28079	-80.48
1660557168	2022-08-15 11:52:48	31176	-88.5
1660557168	2022-08-15 11:52:48	38719	-82.16
1660557169	2022-08-15 11:52:49	8139	-89.65
1660557169	2022-08-15 11:52:49	28079	-80.62
1660557169	2022-08-15 11:52:49	31176	-90.43
1660557169	2022-08-15 11:52:49	38719	-81.23
1660557170	2022-08-15 11:52:50	8139	-92.26
1660557170	2022-08-15 11:52:50	28079	-80.1
1660557170	2022-08-15 11:52:50	31176	-89.85
1660557170	2022-08-15 11:52:50	38719	-81.98
1660557171	2022-08-15 11:52:51	8139	-90.9
1660557171	2022-08-15 11:52:51	28079	-80.47
1660557171	2022-08-15 11:52:51	31176	-89.04
1660557171	2022-08-15 11:52:51	38719	-81.43
1660557172	2022-08-15 11:52:52	8139	-91.37
1660557172	2022-08-15 11:52:52	28079	-80.79
1660557172	2022-08-15 11:52:52	31176	-89.05
1660557172	2022-08-15 11:52:52	38719	-81.93
1660557173	2022-08-15 11:52:53	8139	-95.68
1660557173	2022-08-15 11:52:53	28079	-80.59
1660557173	2022-08-15 11:52:53	31176	-87.92
1660557173	2022-08-15 11:52:53	38719	-81.43
1660557174	2022-08-15 11:52:54	8139	-91.06
1660557174	2022-08-15 11:52:54	28079	-80.08
1660557174	2022-08-15 11:52:54	31176	-88.98
1660557174	2022-08-15 11:52:54	38719	-81.73
1660557175	2022-08-15 11:52:55	8139	-90.78
1660557175	2022-08-15 11:52:55	28079	-80.3
1660557175	2022-08-15 11:52:55	31176	-90.59
1660557175	2022-08-15 11:52:55	38719	-81.01
1660557176	2022-08-15 11:52:56	8139	-93.29
1660557176	2022-08-15 11:52:56	28079	-80.28
1660557176	2022-08-15 11:52:56	31176	-89.75
1660557176	2022-08-15 11:52:56	38719	-81.27
1660557177	2022-08-15 11:52:57	8139	-93.28
1660557177	2022-08-15 11:52:57	28079	-79.97
1660557177	2022-08-15 11:52:57	31176	-88.52
1660557177	2022-08-15 11:52:57	38719	-81.72
1660557178	2022-08-15 11:52:58	8139	-93.61
1660557178	2022-08-15 11:52:58	28079	-80.55
1660557178	2022-08-15 11:52:58	31176	-90.46
1660557178	2022-08-15 11:52:58	38719	-82.22
1660557179	2022-08-15 11:52:59	8139	-89.25
1660557179	2022-08-15 11:52:59	28079	-80.44
1660557179	2022-08-15 11:52:59	31176	-90.39
1660557179	2022-08-15 11:52:59	38719	-82.07
1660557180	2022-08-15 11:53:00	8139	-95.05
1660557180	2022-08-15 11:53:00	28079	-80.92
1660557180	2022-08-15 11:53:00	31176	-90.39
1660557180	2022-08-15 11:53:00	38719	-81.86
1660557181	2022-08-15 11:53:01	8139	-92.91
1660557181	2022-08-15 11:53:01	28079	-80.43
1660557181	2022-08-15 11:53:01	31176	-88.84
1660557181	2022-08-15 11:53:01	38719	-80.9
1660557182	2022-08-15 11:53:02	8139	-92.31
1660557182	2022-08-15 11:53:02	28079	-80.06
1660557182	2022-08-15 11:53:02	31176	-87.29
1660557182	2022-08-15 11:53:02	38719	-82.11
1660557183	2022-08-15 11:53:03	8139	-93.13
1660557183	2022-08-15 11:53:03	28079	-80.96
1660557183	2022-08-15 11:53:03	31176	-89.57
1660557183	2022-08-15 11:53:03	38719	-80.98
1660557184	2022-08-15 11:53:04	8139	-90.3
1660557184	2022-08-15 11:53:04	28079	-79.76
1660557184	2022-08-15 11:53:04	31176	-87.38
1660557184	2022-08-15 11:53:04	38719	-81.28
1660557185	2022-08-15 11:53:05	8139	-89.62
1660557185	2022-08-15 11:53:05	28079	-80.35
1660557185	2022-08-15 11:53:05	31176	-87.43
1660557185	2022-08-15 11:53:05	38719	-81.45
1660557186	2022-08-15 11:53:06	8139	-92.18
1660557186	2022-08-15 11:53:06	28079	-80.14
1660557186	2022-08-15 11:53:06	31176	-90.27
1660557186	2022-08-15 11:53:06	38719	-81.1
1660557187	2022-08-15 11:53:07	8139	-92.5
1660557187	2022-08-15 11:53:07	28079	-80.41
1660557187	2022-08-15 11:53:07	31176	-86.64
1660557187	2022-08-15 11:53:07	38719	-81.72
1660557188	2022-08-15 11:53:08	8139	-90.9
1660557188	2022-08-15 11:53:08	28079	-80.51
1660557188	2022-08-15 11:53:08	31176	-90.28
1660557188	2022-08-15 11:53:08	38719	-81.68
1660557189	2022-08-15 11:53:09	8139	-90.18
1660557189	2022-08-15 11:53:09	28079	-80.35
1660557189	2022-08-15 11:53:09	31176	-90.37
1660557189	2022-08-15 11:53:09	38719	-81.44
1660557190	2022-08-15 11:53:10	8139	-89.21
1660557190	2022-08-15 11:53:10	28079	-80.32
1660557190	2022-08-15 11:53:10	31176	-93.77
1660557190	2022-08-15 11:53:10	38719	-81.36
1660557191	2022-08-15 11:53:11	8139	-88.66
1660557191	2022-08-15 11:53:11	28079	-80
1660557191	2022-08-15 11:53:11	31176	-90.76
1660557191	2022-08-15 11:53:11	38719	-81.08
1660557192	2022-08-15 11:53:12	8139	-89.97
1660557192	2022-08-15 11:53:12	28079	-80.06
1660557192	2022-08-15 11:53:12	31176	-89.08
1660557192	2022-08-15 11:53:12	38719	-81.33
1660557193	2022-08-15 11:53:13	8139	-91.73
1660557193	2022-08-15 11:53:13	28079	-80.84
1660557193	2022-08-15 11:53:13	31176	-88
1660557193	2022-08-15 11:53:13	38719	-81.06
1660557194	2022-08-15 11:53:14	8139	-91.27
1660557194	2022-08-15 11:53:14	28079	-80.26
1660557194	2022-08-15 11:53:14	31176	-90.26
1660557194	2022-08-15 11:53:14	38719	-81.25
1660557195	2022-08-15 11:53:15	8139	-93.22
1660557195	2022-08-15 11:53:15	28079	-80.3
1660557195	2022-08-15 11:53:15	31176	-87.74
1660557195	2022-08-15 11:53:15	38719	-81.62
1660557196	2022-08-15 11:53:16	8139	-91.46
1660557196	2022-08-15 11:53:16	28079	-79.74
1660557196	2022-08-15 11:53:16	31176	-86.75
1660557196	2022-08-15 11:53:16	38719	-81.39
1660557197	2022-08-15 11:53:17	8139	-90.43
1660557197	2022-08-15 11:53:17	28079	-80.5
1660557197	2022-08-15 11:53:17	31176	-88.65
1660557197	2022-08-15 11:53:17	38719	-82.25
1660557198	2022-08-15 11:53:18	8139	-90.78
1660557198	2022-08-15 11:53:18	28079	-80.27
1660557198	2022-08-15 11:53:18	31176	-88.91
1660557198	2022-08-15 11:53:18	38719	-81.94
1660557199	2022-08-15 11:53:19	8139	-90.57
1660557199	2022-08-15 11:53:19	28079	-80.61
1660557199	2022-08-15 11:53:19	31176	-93.26
1660557199	2022-08-15 11:53:19	38719	-81.42
1660557200	2022-08-15 11:53:20	8139	-91.07
1660557200	2022-08-15 11:53:20	28079	-81.02
1660557200	2022-08-15 11:53:20	31176	-87.22
1660557200	2022-08-15 11:53:20	38719	-82.83
1660557201	2022-08-15 11:53:21	8139	-89.32
1660557201	2022-08-15 11:53:21	28079	-80.32
1660557201	2022-08-15 11:53:21	31176	-86.91
1660557201	2022-08-15 11:53:21	38719	-81.7
1660557202	2022-08-15 11:53:22	8139	-92.31
1660557202	2022-08-15 11:53:22	28079	-80.29
1660557202	2022-08-15 11:53:22	31176	-87.24
1660557202	2022-08-15 11:53:22	38719	-81.67
1660557203	2022-08-15 11:53:23	8139	-89.85
1660557203	2022-08-15 11:53:23	28079	-79.94
1660557203	2022-08-15 11:53:23	31176	-87.81
1660557203	2022-08-15 11:53:23	38719	-81.12
1660557204	2022-08-15 11:53:24	8139	-89.35
1660557204	2022-08-15 11:53:24	28079	-80.34
1660557204	2022-08-15 11:53:24	31176	-88.91
1660557204	2022-08-15 11:53:24	38719	-80.92
1660557205	2022-08-15 11:53:25	8139	-93.26
1660557205	2022-08-15 11:53:25	28079	-80.7
1660557205	2022-08-15 11:53:25	31176	-87.72
1660557205	2022-08-15 11:53:25	38719	-80.42
1660557206	2022-08-15 11:53:26	8139	-93.01
1660557206	2022-08-15 11:53:26	28079	-80.42
1660557206	2022-08-15 11:53:26	31176	-85.41
1660557206	2022-08-15 11:53:26	38719	-81.63
1660557207	2022-08-15 11:53:27	8139	-91.91
1660557207	2022-08-15 11:53:27	28079	-80.23
1660557207	2022-08-15 11:53:27	31176	-86.92
1660557207	2022-08-15 11:53:27	38719	-81.48
1660557208	2022-08-15 11:53:28	8139	-93.12
1660557208	2022-08-15 11:53:28	28079	-80.48
1660557208	2022-08-15 11:53:28	31176	-86.91
1660557208	2022-08-15 11:53:28	38719	-80.8
1660557209	2022-08-15 11:53:29	8139	-90.33
1660557209	2022-08-15 11:53:29	28079	-80.54
1660557209	2022-08-15 11:53:29	31176	-86.59
1660557209	2022-08-15 11:53:29	38719	-80.71
1660557210	2022-08-15 11:53:30	8139	-90.77
1660557210	2022-08-15 11:53:30	28079	-80.52
1660557210	2022-08-15 11:53:30	31176	-87.31
1660557210	2022-08-15 11:53:30	38719	-80.66
1660557211	2022-08-15 11:53:31	8139	-88.68
1660557211	2022-08-15 11:53:31	28079	-80.56
1660557211	2022-08-15 11:53:31	31176	-88
1660557211	2022-08-15 11:53:31	38719	-81.23
1660557212	2022-08-15 11:53:32	8139	-89.93
1660557212	2022-08-15 11:53:32	28079	-80.25
1660557212	2022-08-15 11:53:32	31176	-86.8
1660557212	2022-08-15 11:53:32	38719	-81.21
1660557213	2022-08-15 11:53:33	8139	-99.03
1660557213	2022-08-15 11:53:33	28079	-80.12
1660557213	2022-08-15 11:53:33	31176	-86.97
1660557213	2022-08-15 11:53:33	38719	-80.68
1660557214	2022-08-15 11:53:34	28079	-80.6
1660557214	2022-08-15 11:53:34	31176	-87.49
1660557214	2022-08-15 11:53:34	38719	-81.01
1660557215	2022-08-15 11:53:35	8139	-97.73
1660557215	2022-08-15 11:53:35	28079	-80.5
1660557215	2022-08-15 11:53:35	31176	-87.43
1660557215	2022-08-15 11:53:35	38719	-81.03
1660557216	2022-08-15 11:53:36	8139	-89.81
1660557216	2022-08-15 11:53:36	28079	-80.23
1660557216	2022-08-15 11:53:36	31176	-88.2
1660557216	2022-08-15 11:53:36	38719	-80.51
1660557217	2022-08-15 11:53:37	8139	-94.64
1660557217	2022-08-15 11:53:37	28079	-80.28
1660557217	2022-08-15 11:53:37	31176	-88.82
1660557217	2022-08-15 11:53:37	38719	-81.16
1660557218	2022-08-15 11:53:38	8139	-91.07
1660557218	2022-08-15 11:53:38	28079	-79.96
1660557218	2022-08-15 11:53:38	31176	-86.2
1660557218	2022-08-15 11:53:38	38719	-81.52
1660557219	2022-08-15 11:53:39	8139	-90.9
1660557219	2022-08-15 11:53:39	28079	-80.06
1660557219	2022-08-15 11:53:39	31176	-85.8
1660557219	2022-08-15 11:53:39	38719	-80.85
1660557220	2022-08-15 11:53:40	8139	-88.52
1660557220	2022-08-15 11:53:40	28079	-80.15
1660557220	2022-08-15 11:53:40	31176	-87.08
1660557220	2022-08-15 11:53:40	38719	-81.11
1660557221	2022-08-15 11:53:41	8139	-92.74
1660557221	2022-08-15 11:53:41	28079	-80.49
1660557221	2022-08-15 11:53:41	31176	-85.79
1660557221	2022-08-15 11:53:41	38719	-80.74
1660557222	2022-08-15 11:53:42	8139	-86.49
1660557222	2022-08-15 11:53:42	28079	-79.95
1660557222	2022-08-15 11:53:42	31176	-88.06
1660557222	2022-08-15 11:53:42	38719	-81.18
1660557223	2022-08-15 11:53:43	8139	-90.74
1660557223	2022-08-15 11:53:43	28079	-80.32
1660557223	2022-08-15 11:53:43	31176	-86.44
1660557223	2022-08-15 11:53:43	38719	-80.67
1660557224	2022-08-15 11:53:44	28079	-82.15
1660557225	2022-08-15 11:53:45	8139	-90.14
1660557225	2022-08-15 11:53:45	28079	-80.54
1660557225	2022-08-15 11:53:45	31176	-86.42
1660557225	2022-08-15 11:53:45	38719	-80.66
1660557226	2022-08-15 11:53:46	8139	-91.83
1660557226	2022-08-15 11:53:46	28079	-80.49
1660557226	2022-08-15 11:53:46	31176	-86.04
1660557226	2022-08-15 11:53:46	38719	-81.25
1660557227	2022-08-15 11:53:47	8139	-91.07
1660557227	2022-08-15 11:53:47	28079	-80.5
1660557227	2022-08-15 11:53:47	31176	-85.78
1660557227	2022-08-15 11:53:47	38719	-81.3
1660557228	2022-08-15 11:53:48	8139	-91.08
1660557228	2022-08-15 11:53:48	28079	-80.13
1660557228	2022-08-15 11:53:48	31176	-86.3
1660557228	2022-08-15 11:53:48	38719	-80.98
1660557229	2022-08-15 11:53:49	8139	-91.36
1660557229	2022-08-15 11:53:49	28079	-80.23
