5415	1662.5508866457612	-3014.8133069368732	2057.501610440615	-2811.1599442567876	1.0	2022-08-13 11:33:45
5416	1130.2766219642378	-2941.203808516015	1958.284666274157	-2655.0190678412027	1.0	2022-08-13 11:34:00
5417	1274.2674733014398	-3048.7435743833685	1864.8202706252987	-2804.8939472211437	1.0	2022-08-13 11:34:15
5418	1748.0893042815144	-3102.8717871916842	1958.9101353126493	-2655.900961753284	1.0	2022-08-13 11:34:30
5419	1227.2137211623085	-2934.9628606574815	1438.2688376218816	-2602.69333509743	1.0	2022-08-13 11:34:45
5420	1339.2241991008445	-3099.243515280784	1993.4203909975636	-2795.8200004961523	1.0	2022-08-13 11:35:00
5421	2434.8161499875514	-3314.7947059918	4059.771560064652	-3049.0898450930217	1.0	2022-08-13 11:35:15
5422	2267.042042183999	-4797.5476805033195	4935.414248989985	-3044.0252689324125	1.0	2022-08-13 11:35:30
5423	None	None	None	None	None	2022-08-13 11:35:45
5424	3147.268386779179	-5256.8548458210635	4854.577671685623	-3690.0224148952334	1.0	2022-08-13 11:36:00
5425	3056.725645042192	-6097.431496536563	4283.906578264782	-3580.5112074476165	1.0	2022-08-13 11:36:15
5426	None	None	None	None	None	2022-08-13 11:36:30
5427	3086.382644070606	-5815.107874134141	4287.2324834246465	-3165.5460150869662	1.0	2022-08-13 11:36:45
5428	2672.4687386127325	-3688.5130670164062	3345.188666864722	-3150.8335759383335	1.0	2022-08-13 11:37:00
5429	2151.48263392844	-3026.9167879691668	3499.094333432361	-2733.9149101547205	1.0	2022-08-13 11:37:15
5430	1151.056943673196	-3283.4173250887566	2010.74131696422	-2962.9818456997737	1.0	2022-08-13 11:37:30
5431	1447.7342820856036	-3642.9629610894394	1850.5790935942068	-3109.234662355979	1.0	2022-08-13 11:37:45
5432	1654.2458360181636	-3388.4814805447195	2154.5671271019664	-2977.1624488127204	1.0	2022-08-13 11:38:00
5433	1225.6315691999118	-3163.99240953227	2273.783563550983	-2696.929461653767	1.0	2022-08-13 11:38:15
5434	1180.17298101319	-4561.029026706822	2648.3984563889067	-2872.45115691515	1.0	2022-08-13 11:38:30
5435	3059.199228194453	-5392.820663761295	4022.850988721926	-5124.0145133534115	1.0	2022-08-13 11:38:45
5436	None	None	None	None	None	2022-08-13 11:39:00
5437	None	None	None	None	None	2022-08-13 11:39:15
5438	None	None	None	None	None	2022-08-13 11:39:30
5439	None	None	None	None	None	2022-08-13 11:39:45
5440	5056.25	-6484.3125	5163.6875	-6195.0	0.8	2022-08-13 11:40:00
5441	4366.84375	-6387.15625	4366.84375	-6387.15625	0.2	2022-08-13 11:40:15
5442	3054.1266696453094	-5945.578125	5213.8310546875	-4431.900910615921	1.0	2022-08-13 11:40:30
5443	1548.4712114087306	-3759.926459814269	2501.4166684746497	-2904.2440893747844	1.0	2022-08-13 11:40:45
5444	1672.5269191868558	-3574.2587981143643	2761.710920424364	-3030.0895347812	1.0	2022-08-13 11:41:00
5445	1051.6100702124709	-2874.7499270454364	1712.7765921710711	-2576.5316122356217	1.0	2022-08-13 11:41:15
5446	315.099694980136	-2886.949354588358	1027.3050351062354	-2539.142904357258	1.0	2022-08-13 11:41:30
5447	613.3925387744774	-3369.4139285931706	1113.9553615152818	-2869.678589133972	1.0	2022-08-13 11:41:45
5448	1044.0913832266665	-3091.909377607175	1442.6572895890724	-2839.746343883513	1.0	2022-08-13 11:42:00
5449	429.7444335427023	-3623.661443315268	1666.7238246756206	-3050.102833193934	1.0	2022-08-13 11:42:15
5450	1093.7377389629764	-4936.623530932418	2271.1464342533577	-4250.330721657634	1.0	2022-08-13 11:42:30
5451	714.3688694814882	-5473.334296148649	2700.2545266445327	-3422.0639914067096	1.0	2022-08-13 11:42:45
5452	526.8327640329496	-3280.531995703355	1347.5385890908415	-2632.262251064022	1.0	2022-08-13 11:43:00
5453	199.63174587240024	-3552.9024623440755	2347.474716150302	-2552.631125532011	1.0	2022-08-13 11:43:15
5454	3085.737358075151	-3330.9512311720378	3790.6246186783683	-3108.1756172289834	1.0	2022-08-13 11:43:30
5455	1558.1609802536682	-3978.5236299487256	3289.109232004388	-3450.440856460869	1.0	2022-08-13 11:43:45
5456	2535.213644272258	-3451.550417696329	3924.644119202749	-3155.7302439582336	1.0	2022-08-13 11:44:00
5457	3462.2065238527566	-3276.078491943461	4019.9249313943296	-2906.6292747526904	1.0	2022-08-13 11:44:15
5458	3402.1032619263783	-3037.884782015334	3726.2095405137525	-2895.2083721844965	1.0	2022-08-13 11:44:30
5459	3640.1044317602386	-3112.7175949418124	3946.8284010627963	-2904.1314718690987	1.0	2022-08-13 11:44:45
5460	3278.648633761888	-3047.1476019484276	3705.914200531398	-2823.350388457572	1.0	2022-08-13 11:45:00
5461	3480.464608537427	-3083.859326394092	3785.801116851904	-2809.3582712803177	1.0	2022-08-13 11:45:15
5462	3132.8109391708517	-3026.5550050191514	3765.0063194016575	-2749.3084957663477	1.0	2022-08-13 11:45:30
5463	2956.8965875933227	-2888.4906859123803	3173.5541021890695	-2681.7805045670984	1.0	2022-08-13 11:45:45
5464	2775.6996597113684	-3044.0648659912586	3230.133674123631	-2850.6251593815973	1.0	2022-08-13 11:46:00
5465	3335.0668370618155	-3198.5331962742384	4062.171627158652	-2872.0575842996714	1.0	2022-08-13 11:46:15
5466	3712.136393980134	-3232.2956176860253	4036.0768207228693	-2949.926423088338	1.0	2022-08-13 11:46:30
5467	3166.1979342804316	-3429.1932343903927	3847.6761477425503	-2669.5736790609935	1.0	2022-08-13 11:46:45
5468	2706.213626762278	-5424.799527824171	5121.521188433645	-3750.0966171951964	1.0	2022-08-13 11:47:00
5469	1014.2768312469233	-4596.049822934064	3038.742750685222	-3000.9348732151366	1.0	2022-08-13 11:47:15
5470	155.3162065911479	-2846.1292141813765	644.6384156234617	-2525.314733362712	1.0	2022-08-13 11:47:30
5471	637.2585919775966	-2857.575576769998	1222.079890571783	-2676.401367158513	1.0	2022-08-13 11:47:45
5472	541.1649160120476	-3079.3319322158122	1401.5399452858915	-2838.1448482249216	1.0	2022-08-13 11:48:00
5473	454.4892942338513	-2837.733342021568	1269.54226160184	-2577.1510269369446	1.0	2022-08-13 11:48:15
5474	946.7493370790459	-3002.4771697445112	1519.450320806638	-2633.302944687199	1.0	2022-08-13 11:48:30
5475	832.1226020069377	-2892.0908955462173	1793.7730813273504	-2641.7427066689916	1.0	2022-08-13 11:48:45
5476	1099.2952284743403	-2925.3782440721498	1743.0441788818662	-2710.323342879794	1.0	2022-08-13 11:49:00
5477	2063.4881123172295	-4160.046918580114	3935.7056830926826	-3212.189122036075	1.0	2022-08-13 11:49:15
5478	2696.2635841627143	-3908.700695850657	3708.635973369817	-3275.0129895751625	1.0	2022-08-13 11:49:30
5479	2672.973844061018	-3357.6367274491377	4228.8001837901675	-2886.9282990560378	1.0	2022-08-13 11:49:45
5480	1907.240036878039	-3800.2395406337473	3535.5434719512314	-2825.3637727934265	1.0	2022-08-13 11:50:00
5481	1126.9881024063166	-2916.904750835144	1571.6200184390195	-2763.0789653050138	1.0	2022-08-13 11:50:15
5482	954.4940512031583	-2895.23514880802	1719.2841469186087	-2698.2989659769028	1.0	2022-08-13 11:50:30
5483	1788.9212821171468	-3093.217219226815	1982.7602494198784	-2669.6494829884514	1.0	2022-08-13 11:50:45
5484	1986.2138201493408	-3178.822549023433	2326.49910818672	-2903.4356916323304	1.0	2022-08-13 11:51:00
5485	2552.8903741775152	-3960.1760179963103	4332.397730052916	-3268.3875919128404	1.0	2022-08-13 11:51:15
5486	2589.2016534678437	-3866.651998351551	4561.094868260222	-2972.641490416554	1.0	2022-08-13 11:51:30
5487	3253.5046468581504	-3747.3259991757755	4483.547434130111	-3177.983915880083	1.0	2022-08-13 11:51:45
5488	2776.607627777377	-5337.127139832224	3798.8139274717587	-3807.743968455031	1.0	2022-08-13 11:52:00
5489	3619.195125326074	-4952.577913049716	4327.496039366628	-3326.0057050587393	1.0	2022-08-13 11:52:15
5490	4136.989926419932	-4216.26945955704	4558.748019683314	-3337.6334427424254	1.0	2022-08-13 11:52:30
5491	3823.290620273063	-4594.325785500418	4961.266412579063	-3824.2183832104015	1.0	2022-08-13 11:52:45
5492	2913.6563459193894	-4056.52175309575	5067.3249285378615	-3063.071231411442	1.0	2022-08-13 11:53:00
5493	2180.371129719771	-3262.1601379302897	3738.2795673648043	-2621.999400375851	1.0	2022-08-13 11:53:15
5494	2531.7439055907703	-3612.9897038657523	4156.65621819807	-3041.232426665849	1.0	2022-08-13 11:53:30
5495	2296.6722505168736	-2843.8380899998274	2420.065640915742	-2600.847208164008	1.0	2022-08-13 11:53:45
5496	2209.0478087277834	-2692.8945272961273	2526.213811264406	-2400.0442164059755	1.0	2022-08-13 11:54:00
5497	1951.0725846535167	-2936.2680596993237	2412.517350245672	-2430.2358893981354	1.0	2022-08-13 11:54:15
5498	1986.9088575740748	-2934.84730207581	2453.258675122836	-2640.406288042066	1.0	2022-08-13 11:54:30
5499	1720.8124725275643	-2794.9781939634167	2321.4567032969935	-2494.726089394767	1.0	2022-08-13 11:54:45
5500	1750.765580731322	-3162.4770578811185	2436.3285269131584	-2953.295008793597	1.0	2022-08-13 11:55:00
5501	1522.882790365661	-2830.726290917399	1752.5755521855133	-2617.9321178641876	1.0	2022-08-13 11:55:15
5502	995.3143785408744	-3115.1262725452525	1887.640033188899	-2530.966058932094	1.0	2022-08-13 11:55:30
5503	2090.511411500588	-3016.7606237348127	2484.574239667593	-2810.996539211261	1.0	2022-08-13 11:55:45
5504	1542.720168544638	-2770.5692536950974	1904.5903398753474	-2654.773865426964	1.0	2022-08-13 11:56:00
5505	1435.0438316491704	-2935.8379492686736	1866.7851567169664	-2569.284197741242	1.0	2022-08-13 11:56:15
5506	1079.0219158245852	-3094.864857333818	2276.5349546772018	-2680.6106732318144	1.0	2022-08-13 11:56:30
5507	1941.9731302507616	-3242.552822926292	2301.33241432454	-3049.316129646741	1.0	2022-08-13 11:56:45
5508	1936.057641206705	-3306.5823085973593	2224.9384832160445	-2754.85881846172	1.0	2022-08-13 11:57:00
5509	2043.5018553643104	-2982.741262114924	2434.3188727644037	-2583.676273142456	1.0	2022-08-13 11:57:15
5510	1885.7509276821552	-3013.09024979044	2403.264941961932	-2568.338136571228	1.0	2022-08-13 11:57:30
5511	1837.730966388776	-3117.908843671415	2383.067918496393	-2755.218728095055	1.0	2022-08-13 11:57:45
5512	1464.0748474339111	-2816.4312260386223	1824.1130980627308	-2607.2732303978373	1.0	2022-08-13 11:58:00
5513	1982.5993429108726	-3115.8820749109022	2301.675769296702	-2609.1812413378925	1.0	2022-08-13 11:58:15
5514	690.9194268648537	-3170.441037455451	2508.4226815975626	-2801.339132996784	1.0	2022-08-13 11:58:30
5515	356.95971343242684	-4797.541897943684	3651.3610202021755	-3231.127174873794	1.0	2022-08-13 11:58:45
5516	3298.5770487948466	-3579.208976999129	4301.135382575816	-3160.3723875259784	1.0	2022-08-13 11:59:00
5517	2399.0031184445725	-3154.133131620321	4376.566934683664	-2895.6556161950566	1.0	2022-08-13 11:59:15
5518	1902.657127062536	-2952.0593920548595	2177.5015592222862	-2759.2834080308585	0.6	2022-08-13 11:59:30
5519	2061.996422648451	-2956.536705952079	2207.2172408048154	-2636.6417040154292	1.0	2022-08-13 11:59:45
5520	1957.7358518103852	-3102.299187497473	2422.7947909068967	-2724.95126473203	1.0	2022-08-13 12:00:00
5521	1894.3772272012934	-2856.281104766546	2563.275944428894	-2545.9756620550397	1.0	2022-08-13 12:00:15
5522	1517.266460200485	-5464.131698361175	3683.4025556644237	-2549.7607047398183	1.0	2022-08-13 12:00:30
5523	3899.5365555516805	-6431.222291028478	4538.400958374159	-5979.565849180588	1.0	2022-08-13 12:00:45
5524	2419.2951744826105	-6327.666026510366	4341.452072265012	-2920.3063239065423	1.0	2022-08-13 12:01:00
5525	1911.480969461688	-2902.653161953271	2630.6169508674257	-2539.9257837964383	1.0	2022-08-13 12:01:15
5526	1856.0102726610999	-3168.601045994692	2783.951047062974	-2549.541626692748	1.0	2022-08-13 12:01:30
5527	1658.4644560531274	-2637.177047350781	1824.9527847185238	-2460.012191851111	1.0	2022-08-13 12:01:45
5528	1319.6713197367724	-2762.4247864354593	2211.9241710199226	-2479.6815598904905	1.0	2022-08-13 12:02:00
5529	1855.0991689560678	-2654.505584958934	2491.5105698654725	-2442.9632936545504	1.0	2022-08-13 12:02:15
5530	2558.299847774664	-3671.5048570277045	3828.1536797524222	-2685.0838788579367	1.0	2022-08-13 12:02:30
5531	3855.576839876211	-4055.3319739477415	4822.716938750177	-3682.2524285138525	1.0	2022-08-13 12:02:45
5532	2542.2181749657966	-6068.794313830599	4820.558734450712	-3879.7132858206855	1.0	2022-08-13 12:03:00
5533	2630.6090874828983	-6055.3971569153	3196.9487960403503	-4235.078742038881	1.0	2022-08-13 12:03:15
5534	3052.763178411617	-5318.459290692945	3673.682377391736	-4589.310022273985	1.0	2022-08-13 12:03:30
5535	2757.3569889060764	-5452.691675507391	3420.841188695868	-4468.552809715133	1.0	2022-08-13 12:03:45
5536	2323.2240289199867	-3977.2764048575664	2852.758870839779	-3386.4806312308483	1.0	2022-08-13 12:04:00
5537	2687.6216309551883	-4114.47079632772	3469.5583483565074	-3328.8910391912023	1.0	2022-08-13 12:04:15
5538	3477.279174178254	-4813.948023988939	4543.239055577662	-3850.3024336003787	1.0	2022-08-13 12:04:30
5539	3110.8140696570704	-3740.8291317468893	3845.6728957545756	-3374.182108412592	1.0	2022-08-13 12:04:45
5540	2837.103221751099	-3811.864277006449	3135.740153652082	-3073.795497316666	1.0	2022-08-13 12:05:00
5541	3103.277557619531	-5122.101083648715	4983.775229371249	-4496.932138503224	1.0	2022-08-13 12:05:15
5542	3529.504865314786	-4893.2879063682685	6363.387614685625	-3307.743254908481	1.0	2022-08-13 12:05:30
5543	2706.9628931132374	-4371.411991845038	3877.583777520503	-3049.1333428322578	1.0	2022-08-13 12:05:45
5544	1794.7576269658007	-4433.033647577707	3116.553998876197	-4072.9031074879485	1.0	2022-08-13 12:06:00
5545	3430.4932904456755	-4652.155623844059	5089.890608542572	-3368.439962728696	1.0	2022-08-13 12:06:15
5546	2904.407282293844	-3417.5397094265036	3616.0898270493553	-3050.539986023261	1.0	2022-08-13 12:06:30
5547	4058.0449135246777	-4377.419433929876	5181.432692009184	-3590.61454298449	1.0	2022-08-13 12:06:45
5548	4412.6744130646075	-4377.070744801982	4839.312660441008	-4028.2940479358363	1.0	2022-08-13 12:07:00
5549	4410.1190111469205	-4326.535372400991	4859.550894709655	-4112.055176166229	1.0	2022-08-13 12:07:15
5550	4352.157916413804	-4282.060317304044	4757.5751642223895	-4080.598869949865	1.0	2022-08-13 12:07:30
5551	2135.5483412995786	-3938.7994349749324	4141.840686583396	-2825.6128753822395	1.0	2022-08-13 12:07:45
5552	2036.475891412119	-3358.331996444279	2455.9978790308946	-2815.558978708968	1.0	2022-08-13 12:08:00
5553	2159.7716605993137	-3443.751357618302	2564.5599193153353	-2743.959617015863	1.0	2022-08-13 12:08:15
5554	1818.5579275208904	-3162.515569299222	2447.0195607390756	-2715.0903002568043	1.0	2022-08-13 12:08:30
5555	1630.7035002523282	-3738.211306508023	1940.69972990214	-2723.5405490492913	1.0	2022-08-13 12:08:45
5556	2037.34986495107	-4185.457372015907	2358.816793609138	-3990.1056532540115	1.0	2022-08-13 12:09:00
5557	1396.6146903137687	-4106.421514505965	2163.143290027563	-2846.115594452057	1.0	2022-08-13 12:09:15
5558	1332.4805088676633	-2850.707463432288	1820.5691051316817	-2606.977508204731	1.0	2022-08-13 12:09:30
5559	1642.2700519591633	-3070.721095564184	1883.051428170272	-2704.192001050811	1.0	2022-08-13 12:09:45
5560	1715.2396882646572	-3185.8954108365688	1955.6344326149892	-2935.7939358576455	1.0	2022-08-13 12:10:00
5561	1972.4286652871392	-3258.422725946617	2234.830944876009	-2909.447181821235	1.0	2022-08-13 12:10:15
5562	2046.252562349713	-3232.406827415417	3078.3329759928247	-2688.7686956020116	1.0	2022-08-13 12:10:30
5563	1894.808011475744	-3265.7444556949295	2012.1262811748566	-2963.9530239410587	1.0	2022-08-13 12:10:45
5564	1805.404005737872	-4140.755914919745	2964.778590113009	-2947.907033623149	1.0	2022-08-13 12:11:00
5565	1184.1253134819344	-4445.089475571614	2315.51313591417	-2602.8914526145354	1.0	2022-08-13 12:11:15
5566	2744.2565679570853	-5704.799116416313	3904.550313073442	-3261.9484231339493	1.0	2022-08-13 12:11:30
5567	2829.466381867026	-4915.477694236577	4172.541464217058	-2773.9542440064233	1.0	2022-08-13 12:11:45
5568	2880.375088795683	-5027.2388471182885	4062.839786811048	-3575.1613718829044	1.0	2022-08-13 12:12:00
5569	2451.7553472570626	-4457.544670605688	4094.7041873934204	-3295.93167358927	1.0	2022-08-13 12:12:15
5570	3557.127465618044	-5438.588121716915	4078.85209369671	-4643.772335302844	1.0	2022-08-13 12:12:30
5571	3048.4234587388573	-5810.440372056327	3523.5324224915917	-4280.234244091517	1.0	2022-08-13 12:12:45
5572	3045.3009906509374	-6102.220186028164	3971.5431536452425	-4288.099098423852	1.0	2022-08-13 12:13:00
5573	2739.6572402154325	-3871.549549211926	3582.2544790253387	-2702.4597085038135	1.0	2022-08-13 12:13:15
5574	2804.7779742194007	-5493.266218421737	3486.6052875011565	-3634.4516335718927	1.0	2022-08-13 12:13:30
5575	1492.4167403322754	-5780.360842948336	3609.3037450152597	-4633.0609841020505	1.0	2022-08-13 12:13:45
5576	2722.4546962141562	-4859.739025253144	4055.277193409681	-3476.829651778702	1.0	2022-08-13 12:14:00
5577	2268.7041806531797	-4715.263885425969	4150.1649466136405	-3448.6621439241003	1.0	2022-08-13 12:14:15
5578	2052.85209032659	-3679.258679704484	4450.271991311332	-3379.6884282097444	1.0	2022-08-13 12:14:30
5579	2813.6231080004254	-4296.322753666886	4058.38140764949	-3205.6693967301535	1.0	2022-08-13 12:14:45
5580	3066.778498959262	-3388.5943258727666	3467.903670903984	-3000.062283848248	1.0	2022-08-13 12:15:00
5581	3918.4518354519923	-4137.57563799924	4353.918357726037	-3197.020664087267	1.0	2022-08-13 12:15:15
5582	3785.591771722836	-4066.9277457537473	4696.514261970829	-3593.689884978672	1.0	2022-08-13 12:15:30
5583	4067.295885861418	-5418.006661157137	4551.343576847786	-4571.756530150252	0.8	2022-08-13 12:15:45
5584	None	None	None	None	None	2022-08-13 12:16:00
5585	3520.1619011145544	-5641.438748966963	4376.335894211947	-3361.8648320308266	1.0	2022-08-13 12:16:15
5586	2724.2187734121862	-3513.8777096783006	3824.0206747904476	-2981.69931201156	1.0	2022-08-13 12:16:30
5587	2163.0286570851385	-3328.840605847022	2587.109386706093	-2720.304104281421	1.0	2022-08-13 12:16:45
5588	2052.760746406927	-4833.581118043929	3933.872945344397	-3044.6520521407106	1.0	2022-08-13 12:17:00
5589	None	None	None	None	None	2022-08-13 12:17:15
5590	None	None	None	None	None	2022-08-13 12:17:30
5591	None	None	None	None	None	2022-08-13 12:17:45
5592	None	None	None	None	None	2022-08-13 12:18:00
5593	4970.546875	-5404.875	6612.0	-4636.6171875	1.0	2022-08-13 12:18:15
5594	2441.5081103146076	-4180.100979517549	4074.2734375	-2837.664824154228	1.0	2022-08-13 12:18:30
5595	3990.3801126984617	-4861.669737866983	4691.222860044663	-4500.550489758774	0.8	2022-08-13 12:18:45
5596	None	None	None	None	None	2022-08-13 12:19:00
5597	3212.8375078827803	-5952.313075850059	4838.1042862583745	-3505.162491882159	1.0	2022-08-13 12:19:15
5598	1459.5020840981613	-3369.4081113238544	3342.422857847513	-2751.7649162997345	1.0	2022-08-13 12:19:30
5599	2740.1723661829074	-3919.7970234823756	3924.2114289237566	-3095.4013409038644	1.0	2022-08-13 12:19:45
5600	1392.6905145743358	-2815.700670451932	3075.0513261481824	-2424.0165569172113	1.0	2022-08-13 12:20:00
