1660165307	2022-08-10 23:01:47	1446.2
1660165308	2022-08-10 23:01:48	1446.2
1660165313	2022-08-10 23:01:53	1446.2
1660165316	2022-08-10 23:01:56	1446.2
1660165322	2022-08-10 23:02:02	1446.2
1660165324	2022-08-10 23:02:04	1446.2
1660165338	2022-08-10 23:02:18	1446.2
1660165343	2022-08-10 23:02:23	1446.2
1660165356	2022-08-10 23:02:36	1446.2
1660165357	2022-08-10 23:02:37	1446.2
1660165366	2022-08-10 23:02:46	1446.2
1660165368	2022-08-10 23:02:48	1446.2
1660165373	2022-08-10 23:02:53	1446.2
1660165375	2022-08-10 23:02:55	1446.2
1660165375	2022-08-10 23:02:55	1446.2
1660165377	2022-08-10 23:02:57	1446.2
1660165378	2022-08-10 23:02:58	1446.2
1660165382	2022-08-10 23:03:02	1446.2
1660165383	2022-08-10 23:03:03	1446.2
1660165384	2022-08-10 23:03:04	1446.2
1660165388	2022-08-10 23:03:08	1446.2
1660165390	2022-08-10 23:03:10	1446.2
1660165396	2022-08-10 23:03:16	1446.2
1660165398	2022-08-10 23:03:18	1446.2
1660165403	2022-08-10 23:03:23	1446.2
1660165403	2022-08-10 23:03:23	1446.2
1660165405	2022-08-10 23:03:25	1446.2
1660165414	2022-08-10 23:03:34	1446.2
1660165416	2022-08-10 23:03:36	1446.2
1660165418	2022-08-10 23:03:38	1446.2
1660165419	2022-08-10 23:03:39	1446.2
1660165422	2022-08-10 23:03:42	1446.2
1660165423	2022-08-10 23:03:43	1446.2
1660165427	2022-08-10 23:03:47	1446.2
1660165431	2022-08-10 23:03:51	1446.2
1660165432	2022-08-10 23:03:52	1446.2
1660165433	2022-08-10 23:03:53	1446.2
1660165433	2022-08-10 23:03:53	1446.2
1660165434	2022-08-10 23:03:54	1446.2
1660165440	2022-08-10 23:04:00	1446.2
1660165442	2022-08-10 23:04:02	1446.2
1660165448	2022-08-10 23:04:08	1446.2
1660165449	2022-08-10 23:04:09	1446.2
1660165451	2022-08-10 23:04:11	1446.2
1660165458	2022-08-10 23:04:18	1446.2
1660165463	2022-08-10 23:04:23	1446.2
1660165463	2022-08-10 23:04:23	1446.2
1660165465	2022-08-10 23:04:25	1446.2
1660165466	2022-08-10 23:04:26	1446.2
1660165469	2022-08-10 23:04:29	1446.2
1660165470	2022-08-10 23:04:30	1446.2
1660165476	2022-08-10 23:04:36	1446.2
1660165478	2022-08-10 23:04:38	1446.2
1660165480	2022-08-10 23:04:40	1446.2
1660165483	2022-08-10 23:04:43	1446.2
1660165484	2022-08-10 23:04:44	1446.2
1660165488	2022-08-10 23:04:48	1446.2
1660165493	2022-08-10 23:04:53	1446.2
1660165493	2022-08-10 23:04:53	1446.2
1660165498	2022-08-10 23:04:58	1446.2
1660165511	2022-08-10 23:05:11	1446.2
1660165512	2022-08-10 23:05:12	1446.2
1660165514	2022-08-10 23:05:14	1446.2
1660165515	2022-08-10 23:05:15	1446.2
1660165517	2022-08-10 23:05:17	1446.2
1660165522	2022-08-10 23:05:22	1446.2
1660165523	2022-08-10 23:05:23	1446.2
1660165523	2022-08-10 23:05:23	1446.2
1660165527	2022-08-10 23:05:27	1446.2
1660165530	2022-08-10 23:05:30	1446.2
1660165553	2022-08-10 23:05:53	1446.2
1660165557	2022-08-10 23:05:57	1446.2
1660165560	2022-08-10 23:06:00	1446.2
1660165563	2022-08-10 23:06:03	1446.2
1660165571	2022-08-10 23:06:11	1446.2
1660165572	2022-08-10 23:06:12	1446.2
1660165574	2022-08-10 23:06:14	1446.2
1660165575	2022-08-10 23:06:15	1446.2
1660165576	2022-08-10 23:06:16	1446.2
1660165583	2022-08-10 23:06:23	1446.2
1660165589	2022-08-10 23:06:29	1446.2
1660165590	2022-08-10 23:06:30	1446.2
1660165595	2022-08-10 23:06:35	1446.2
1660165609	2022-08-10 23:06:49	1446.2
1660165613	2022-08-10 23:06:53	1446.2
1660165613	2022-08-10 23:06:53	1446.2
1660165619	2022-08-10 23:06:59	1446.2
1660165621	2022-08-10 23:07:01	1446.2
1660165643	2022-08-10 23:07:23	1446.2
1660165649	2022-08-10 23:07:29	1446.2
1660165669	2022-08-10 23:07:49	1446.2
1660165673	2022-08-10 23:07:53	1446.2
1660165676	2022-08-10 23:07:56	1446.2
1660165688	2022-08-10 23:08:08	1446.2
1660165691	2022-08-10 23:08:11	1446.2
1660165692	2022-08-10 23:08:12	1446.2
1660165703	2022-08-10 23:08:23	1446.2
1660165710	2022-08-10 23:08:30	1446.2
1660165714	2022-08-10 23:08:34	1446.2
1660165715	2022-08-10 23:08:35	1446.2
1660165717	2022-08-10 23:08:37	1446.2
1660165721	2022-08-10 23:08:41	1446.2
1660165725	2022-08-10 23:08:45	1446.2
1660165726	2022-08-10 23:08:46	1446.2
1660165733	2022-08-10 23:08:53	1446.2
1660165736	2022-08-10 23:08:56	1446.2
1660165738	2022-08-10 23:08:58	1446.2
1660165739	2022-08-10 23:08:59	1446.2
1660165740	2022-08-10 23:09:00	1446.2
1660165747	2022-08-10 23:09:07	1446.2
1660165748	2022-08-10 23:09:08	1446.2
1660165762	2022-08-10 23:09:22	1446.2
1660165763	2022-08-10 23:09:23	1446.2
1660165764	2022-08-10 23:09:24	1446.2
1660165778	2022-08-10 23:09:38	1446.2
1660165793	2022-08-10 23:09:53	1446.2
1660165796	2022-08-10 23:09:56	1446.2
1660165798	2022-08-10 23:09:58	1446.2
1660165800	2022-08-10 23:10:00	1446.2
1660165802	2022-08-10 23:10:02	1446.2
1660165815	2022-08-10 23:10:15	1446.2
1660165816	2022-08-10 23:10:16	1446.2
1660165823	2022-08-10 23:10:23	1446.2
1660165838	2022-08-10 23:10:38	1446.2
1660165840	2022-08-10 23:10:40	1446.2
1660165853	2022-08-10 23:10:53	1446.2
1660165868	2022-08-10 23:11:08	1446.2
1660165869	2022-08-10 23:11:09	1446.2
1660165883	2022-08-10 23:11:23	1446.2
1660165883	2022-08-10 23:11:23	1446.2
1660165884	2022-08-10 23:11:24	1446.2
1660165898	2022-08-10 23:11:38	1446.2
1660165900	2022-08-10 23:11:40	1446.2
1660165913	2022-08-10 23:11:53	1446.2
1660165937	2022-08-10 23:12:17	1446.2
1660165943	2022-08-10 23:12:23	1446.2
1660165973	2022-08-10 23:12:53	1446.2
1660166003	2022-08-10 23:13:23	1446.2
1660166017	2022-08-10 23:13:37	1446.2
1660166033	2022-08-10 23:13:53	1446.2
1660166063	2022-08-10 23:14:23	1446.2
1660166093	2022-08-10 23:14:53	1446.2
1660166123	2022-08-10 23:15:23	1446.2
1660166153	2022-08-10 23:15:53	1446.2
1660166183	2022-08-10 23:16:23	1446.2
1660166213	2022-08-10 23:16:53	1446.2
1660166239	2022-08-10 23:17:19	1446.2
1660166243	2022-08-10 23:17:23	1446.2
1660166248	2022-08-10 23:17:28	1446.2
1660166250	2022-08-10 23:17:30	1446.2
1660166273	2022-08-10 23:17:53	1446.2
1660166286	2022-08-10 23:18:06	1446.2
1660166287	2022-08-10 23:18:07	1446.2
1660166304	2022-08-10 23:18:24	1446.2
1660166316	2022-08-10 23:18:36	1446.2
1660166318	2022-08-10 23:18:38	1446.2
1660166333	2022-08-10 23:18:53	1446.2
1660166354	2022-08-10 23:19:14	1446.2
1660166356	2022-08-10 23:19:16	1446.2
1660166363	2022-08-10 23:19:23	1446.2
1660166385	2022-08-10 23:19:45	1446.2
1660166387	2022-08-10 23:19:47	1446.2
1660166391	2022-08-10 23:19:51	1446.2
1660166393	2022-08-10 23:19:53	1446.2
1660166394	2022-08-10 23:19:54	1446.2
1660166400	2022-08-10 23:20:00	1446.2
1660166401	2022-08-10 23:20:01	1446.2
1660166415	2022-08-10 23:20:15	1446.2
1660166417	2022-08-10 23:20:17	1446.2
1660166424	2022-08-10 23:20:24	1446.2
1660166441	2022-08-10 23:20:41	1446.2
1660166442	2022-08-10 23:20:42	1446.2
1660166453	2022-08-10 23:20:53	1446.2
1660166454	2022-08-10 23:20:54	1446.2
1660166460	2022-08-10 23:21:00	1446.2
1660166465	2022-08-10 23:21:05	1446.2
1660166467	2022-08-10 23:21:07	1446.2
1660166483	2022-08-10 23:21:23	1446.2
1660166514	2022-08-10 23:21:54	1446.2
1660166521	2022-08-10 23:22:01	1446.2
1660166524	2022-08-10 23:22:04	1446.2
1660166526	2022-08-10 23:22:06	1446.2
1660166530	2022-08-10 23:22:10	1446.2
1660166531	2022-08-10 23:22:11	1446.2
1660166532	2022-08-10 23:22:12	1446.2
1660166536	2022-08-10 23:22:16	1446.2
1660166540	2022-08-10 23:22:20	1446.2
1660166542	2022-08-10 23:22:22	1446.2
1660166543	2022-08-10 23:22:23	1446.2
1660166573	2022-08-10 23:22:53	1446.2
1660166581	2022-08-10 23:23:01	1446.2
1660166589	2022-08-10 23:23:09	1446.2
1660166603	2022-08-10 23:23:23	1446.2
1660166634	2022-08-10 23:23:54	1446.2
1660166664	2022-08-10 23:24:24	1446.2
1660166665	2022-08-10 23:24:25	1446.2
1660166667	2022-08-10 23:24:27	1446.2
1660166669	2022-08-10 23:24:29	1446.2
1660166694	2022-08-10 23:24:54	1446.2
1660166724	2022-08-10 23:25:24	1446.2
1660166754	2022-08-10 23:25:54	1446.2
1660166784	2022-08-10 23:26:24	1446.2
1660166814	2022-08-10 23:26:54	1446.2
1660166844	2022-08-10 23:27:24	1446.2
1660166874	2022-08-10 23:27:54	1446.2
1660166904	2022-08-10 23:28:24	1446.2
1660166934	2022-08-10 23:28:54	1446.2
1660166964	2022-08-10 23:29:24	1446.2
1660166994	2022-08-10 23:29:54	1446.2
1660167024	2022-08-10 23:30:24	1446.2
1660167054	2022-08-10 23:30:54	1446.2
1660167084	2022-08-10 23:31:24	1446.2
1660167114	2022-08-10 23:31:54	1446.2
1660167144	2022-08-10 23:32:24	1446.2
1660167174	2022-08-10 23:32:54	1446.2
1660167204	2022-08-10 23:33:24	1446.2
1660167234	2022-08-10 23:33:54	1446.2
1660167264	2022-08-10 23:34:24	1446.2
1660167270	2022-08-10 23:34:30	1446.2
1660167275	2022-08-10 23:34:35	1446.2
1660167282	2022-08-10 23:34:42	1446.2
1660167294	2022-08-10 23:34:54	1446.2
1660167324	2022-08-10 23:35:24	1446.2
1660167354	2022-08-10 23:35:54	1446.2
1660167384	2022-08-10 23:36:24	1446.2
1660167414	2022-08-10 23:36:54	1446.2
1660167444	2022-08-10 23:37:24	1446.2
1660167474	2022-08-10 23:37:54	1446.2
1660167504	2022-08-10 23:38:24	1446.2
1660167534	2022-08-10 23:38:54	1446.2
1660167564	2022-08-10 23:39:24	1446.2
1660167594	2022-08-10 23:39:54	1446.2
1660167624	2022-08-10 23:40:24	1446.2
1660167654	2022-08-10 23:40:54	1446.2
1660167684	2022-08-10 23:41:24	1446.2
1660167714	2022-08-10 23:41:54	1446.2
1660167744	2022-08-10 23:42:24	1446.2
1660167774	2022-08-10 23:42:54	1446.2
1660167778	2022-08-10 23:42:58	1446.2
1660167791	2022-08-10 23:43:11	1446.2
1660167797	2022-08-10 23:43:17	1446.2
1660167804	2022-08-10 23:43:24	1446.2
1660167834	2022-08-10 23:43:54	1446.2
1660167864	2022-08-10 23:44:24	1446.2
1660167894	2022-08-10 23:44:54	1446.2
1660167924	2022-08-10 23:45:24	1446.2
1660167954	2022-08-10 23:45:54	1446.2
1660167984	2022-08-10 23:46:24	1446.2
1660168014	2022-08-10 23:46:54	1446.2
1660168044	2022-08-10 23:47:24	1446.2
1660168074	2022-08-10 23:47:54	1446.2
1660168104	2022-08-10 23:48:24	1446.2
1660168134	2022-08-10 23:48:54	1446.2
1660168164	2022-08-10 23:49:24	1446.2
1660168194	2022-08-10 23:49:54	1446.2
1660168224	2022-08-10 23:50:24	1446.2
1660168254	2022-08-10 23:50:54	1446.2
1660168281	2022-08-10 23:51:21	1446.2
1660168284	2022-08-10 23:51:24	1446.2
1660168288	2022-08-10 23:51:28	1446.2
1660168314	2022-08-10 23:51:54	1446.2
1660168323	2022-08-10 23:52:03	1446.2
1660168328	2022-08-10 23:52:08	1446.2
1660168344	2022-08-10 23:52:24	1446.2
1660168367	2022-08-10 23:52:47	1446.2
1660168374	2022-08-10 23:52:54	1446.2
1660168404	2022-08-10 23:53:24	1446.2
1660168434	2022-08-10 23:53:54	1446.2
1660168464	2022-08-10 23:54:24	1446.2
1660168494	2022-08-10 23:54:54	1446.2
1660168524	2022-08-10 23:55:24	1446.2
1660168554	2022-08-10 23:55:54	1446.2
1660168584	2022-08-10 23:56:24	1446.2
1660168614	2022-08-10 23:56:54	1446.2
1660168644	2022-08-10 23:57:24	1446.2
1660168674	2022-08-10 23:57:54	1446.2
1660168704	2022-08-10 23:58:24	1446.2
1660168734	2022-08-10 23:58:54	1446.2
1660168764	2022-08-10 23:59:24	1446.2
1660168794	2022-08-10 23:59:54	1446.2
1660168824	2022-08-11 00:00:24	1446.2
1660168829	2022-08-11 00:00:29	1446.2
1660168832	2022-08-11 00:00:32	1446.2
1660168845	2022-08-11 00:00:45	1446.2
1660168853	2022-08-11 00:00:53	1446.2
1660168854	2022-08-11 00:00:54	1446.2
1660168860	2022-08-11 00:01:00	1446.2
1660168884	2022-08-11 00:01:24	1446.2
1660168885	2022-08-11 00:01:25	1446.2
1660168888	2022-08-11 00:01:28	1446.2
1660168914	2022-08-11 00:01:54	1446.2
1660168944	2022-08-11 00:02:24	1446.2
1660168959	2022-08-11 00:02:39	1446.2
1660168960	2022-08-11 00:02:40	1446.2
1660168964	2022-08-11 00:02:44	1446.2
1660168969	2022-08-11 00:02:49	1446.2
1660168974	2022-08-11 00:02:54	1446.2
1660168990	2022-08-11 00:03:10	1446.2
1660168991	2022-08-11 00:03:11	1446.2
1660168995	2022-08-11 00:03:15	1446.2
1660168997	2022-08-11 00:03:17	1446.2
1660169002	2022-08-11 00:03:22	1446.2
1660169004	2022-08-11 00:03:24	1446.2
1660169005	2022-08-11 00:03:25	1446.2
1660169007	2022-08-11 00:03:27	1446.2
1660169034	2022-08-11 00:03:54	1446.2
1660169064	2022-08-11 00:04:24	1446.2
1660169094	2022-08-11 00:04:54	1446.2
1660169124	2022-08-11 00:05:24	1446.2
1660169154	2022-08-11 00:05:54	1446.2
1660169184	2022-08-11 00:06:24	1446.2
1660169214	2022-08-11 00:06:54	1446.2
1660169244	2022-08-11 00:07:24	1446.2
1660169274	2022-08-11 00:07:54	1446.2
1660169304	2022-08-11 00:08:24	1446.2
1660169334	2022-08-11 00:08:54	1446.2
1660169364	2022-08-11 00:09:24	1446.2
1660169394	2022-08-11 00:09:54	1446.2
1660169424	2022-08-11 00:10:24	1446.2
1660169454	2022-08-11 00:10:54	1446.2
1660169485	2022-08-11 00:11:25	1446.2
1660169515	2022-08-11 00:11:55	1446.2
1660169545	2022-08-11 00:12:25	1446.2
1660169575	2022-08-11 00:12:55	1446.2
1660169605	2022-08-11 00:13:25	1446.2
1660169635	2022-08-11 00:13:55	1446.2
1660169665	2022-08-11 00:14:25	1446.2
1660169675	2022-08-11 00:14:35	1446.2
1660169695	2022-08-11 00:14:55	1446.2
1660169725	2022-08-11 00:15:25	1446.2
1660169755	2022-08-11 00:15:55	1446.2
1660169762	2022-08-11 00:16:02	1446.2
1660169771	2022-08-11 00:16:11	1446.2
1660169785	2022-08-11 00:16:25	1446.2
1660169815	2022-08-11 00:16:55	1446.2
1660169845	2022-08-11 00:17:25	1446.2
1660169875	2022-08-11 00:17:55	1446.2
1660169905	2022-08-11 00:18:25	1446.2
1660169935	2022-08-11 00:18:55	1446.2
1660169965	2022-08-11 00:19:25	1446.2
1660169995	2022-08-11 00:19:55	1446.2
1660170025	2022-08-11 00:20:25	1446.2
1660170040	2022-08-11 00:20:40	1446.2
1660170041	2022-08-11 00:20:41	1446.2
1660170055	2022-08-11 00:20:55	1446.2
1660170085	2022-08-11 00:21:25	1446.2
1660170115	2022-08-11 00:21:55	1446.2
1660170145	2022-08-11 00:22:25	1446.2
1660170175	2022-08-11 00:22:55	1446.2
1660170182	2022-08-11 00:23:02	1446.2
1660170198	2022-08-11 00:23:18	1446.2
1660170205	2022-08-11 00:23:25	1446.2
1660170235	2022-08-11 00:23:55	1446.2
1660170265	2022-08-11 00:24:25	1446.2
1660170295	2022-08-11 00:24:55	1446.2
1660170325	2022-08-11 00:25:25	1446.2
1660170355	2022-08-11 00:25:55	1446.2
1660170385	2022-08-11 00:26:25	1446.2
1660170401	2022-08-11 00:26:41	1446.2
1660170413	2022-08-11 00:26:53	1446.2
1660170415	2022-08-11 00:26:55	1446.2
1660170426	2022-08-11 00:27:06	1446.2
1660170445	2022-08-11 00:27:25	1446.2
1660170448	2022-08-11 00:27:28	1446.2
1660170454	2022-08-11 00:27:34	1446.2
1660170472	2022-08-11 00:27:52	1446.2
1660170475	2022-08-11 00:27:55	1446.2
1660170475	2022-08-11 00:27:55	1446.2
1660170484	2022-08-11 00:28:04	1446.2
1660170492	2022-08-11 00:28:12	1446.2
1660170504	2022-08-11 00:28:24	1446.2
1660170505	2022-08-11 00:28:25	1446.2
1660170506	2022-08-11 00:28:26	1446.2
1660170514	2022-08-11 00:28:34	1446.2
1660170517	2022-08-11 00:28:37	1446.2
