1660364288	2022-08-13 06:18:08	-0.96
1660364300	2022-08-13 06:18:20	-0.96
1660364330	2022-08-13 06:18:50	-0.96
1660364360	2022-08-13 06:19:20	-0.96
1660364390	2022-08-13 06:19:50	-0.96
1660364393	2022-08-13 06:19:53	-0.97
1660364403	2022-08-13 06:20:03	-0.97
1660364408	2022-08-13 06:20:08	-0.97
1660364420	2022-08-13 06:20:20	-0.97
1660364450	2022-08-13 06:20:50	-0.96
1660364480	2022-08-13 06:21:20	-0.97
1660364510	2022-08-13 06:21:50	-0.98
1660364523	2022-08-13 06:22:03	-0.97
1660364527	2022-08-13 06:22:07	-0.97
1660364540	2022-08-13 06:22:20	-0.97
1660364570	2022-08-13 06:22:50	-0.97
1660364579	2022-08-13 06:22:59	-0.98
1660364582	2022-08-13 06:23:02	-0.97
1660364600	2022-08-13 06:23:20	-0.97
1660364630	2022-08-13 06:23:50	-0.97
1660364642	2022-08-13 06:24:02	-0.95
1660364647	2022-08-13 06:24:07	-0.97
1660364660	2022-08-13 06:24:20	-0.98
1660364690	2022-08-13 06:24:50	-0.98
1660364720	2022-08-13 06:25:20	-0.98
1660364750	2022-08-13 06:25:50	-0.98
1660364762	2022-08-13 06:26:02	-0.98
1660364765	2022-08-13 06:26:05	0.97
1660364766	2022-08-13 06:26:06	-0.99
1660364769	2022-08-13 06:26:09	-0.97
1660364780	2022-08-13 06:26:20	-0.97
1660364810	2022-08-13 06:26:50	-0.96
1660364812	2022-08-13 06:26:52	-0.99
1660364814	2022-08-13 06:26:54	-0.97
1660364840	2022-08-13 06:27:20	-0.98
1660364871	2022-08-13 06:27:51	-0.97
1660364880	2022-08-13 06:28:00	-0.97
1660364886	2022-08-13 06:28:06	0.95
1660364901	2022-08-13 06:28:21	-0.97
1660364931	2022-08-13 06:28:51	-0.98
1660364944	2022-08-13 06:29:04	-0.98
1660364945	2022-08-13 06:29:05	-0.97
1660364961	2022-08-13 06:29:21	-0.98
1660364978	2022-08-13 06:29:38	-0.99
1660364979	2022-08-13 06:29:39	-0.97
1660364991	2022-08-13 06:29:51	-0.97
1660365002	2022-08-13 06:30:02	-0.98
1660365008	2022-08-13 06:30:08	-0.98
1660365021	2022-08-13 06:30:21	-0.98
1660365051	2022-08-13 06:30:51	-0.97
1660365081	2022-08-13 06:31:21	-0.97
1660365111	2022-08-13 06:31:51	-0.98
1660365123	2022-08-13 06:32:03	-0.97
1660365125	2022-08-13 06:32:05	0.97
1660365127	2022-08-13 06:32:07	-0.97
1660365141	2022-08-13 06:32:21	-0.97
1660365171	2022-08-13 06:32:51	-0.98
1660365201	2022-08-13 06:33:21	-0.98
1660365231	2022-08-13 06:33:51	-0.97
1660365243	2022-08-13 06:34:03	-0.97
1660365249	2022-08-13 06:34:09	-0.97
1660365251	2022-08-13 06:34:11	-0.98
1660365253	2022-08-13 06:34:13	-0.95
1660365261	2022-08-13 06:34:21	-0.97
1660365277	2022-08-13 06:34:37	-0.98
1660365291	2022-08-13 06:34:51	-0.97
1660365321	2022-08-13 06:35:21	-0.97
1660365351	2022-08-13 06:35:51	-0.97
1660365364	2022-08-13 06:36:04	-0.96
1660365368	2022-08-13 06:36:08	-0.96
1660365381	2022-08-13 06:36:21	-0.97
1660365411	2022-08-13 06:36:51	-0.97
1660365441	2022-08-13 06:37:21	-0.98
1660365471	2022-08-13 06:37:51	-0.97
1660365483	2022-08-13 06:38:03	-0.96
1660365485	2022-08-13 06:38:05	0.97
1660365487	2022-08-13 06:38:07	-0.97
1660365501	2022-08-13 06:38:21	-0.98
1660365531	2022-08-13 06:38:51	-0.97
1660365561	2022-08-13 06:39:21	-0.96
1660365591	2022-08-13 06:39:51	-0.97
1660365601	2022-08-13 06:40:01	-0.98
1660365603	2022-08-13 06:40:03	-0.96
1660365605	2022-08-13 06:40:05	-0.98
1660365606	2022-08-13 06:40:06	-0.95
1660365621	2022-08-13 06:40:21	-0.97
1660365651	2022-08-13 06:40:51	-0.97
1660365681	2022-08-13 06:41:21	-0.97
1660365711	2022-08-13 06:41:51	-0.97
1660365722	2022-08-13 06:42:02	-0.97
1660365729	2022-08-13 06:42:09	-0.97
1660365741	2022-08-13 06:42:21	-0.97
1660365771	2022-08-13 06:42:51	-0.97
1660365771	2022-08-13 06:42:51	-0.99
1660365773	2022-08-13 06:42:53	-0.97
1660365774	2022-08-13 06:42:54	-0.98
1660365776	2022-08-13 06:42:56	-0.97
1660365777	2022-08-13 06:42:57	-0.99
1660365779	2022-08-13 06:42:59	-0.97
1660365801	2022-08-13 06:43:21	-0.97
1660365827	2022-08-13 06:43:47	-0.99
1660365828	2022-08-13 06:43:48	-0.98
1660365831	2022-08-13 06:43:51	-0.98
1660365831	2022-08-13 06:43:51	-0.99
1660365833	2022-08-13 06:43:53	-0.97
1660365842	2022-08-13 06:44:02	-0.97
1660365847	2022-08-13 06:44:07	-0.97
1660365861	2022-08-13 06:44:21	-0.97
1660365887	2022-08-13 06:44:47	-0.99
1660365890	2022-08-13 06:44:50	-0.97
1660365891	2022-08-13 06:44:51	-0.97
1660365921	2022-08-13 06:45:21	-0.97
1660365947	2022-08-13 06:45:47	-0.98
1660365950	2022-08-13 06:45:50	-0.97
1660365951	2022-08-13 06:45:51	-0.97
1660365962	2022-08-13 06:46:02	-0.97
1660365966	2022-08-13 06:46:06	-0.98
1660365968	2022-08-13 06:46:08	-0.96
1660365981	2022-08-13 06:46:21	-0.97
1660365990	2022-08-13 06:46:30	-0.98
1660365991	2022-08-13 06:46:31	-0.96
1660366008	2022-08-13 06:46:48	-0.98
1660366010	2022-08-13 06:46:50	-0.97
1660366011	2022-08-13 06:46:51	-0.96
1660366041	2022-08-13 06:47:21	-0.97
1660366071	2022-08-13 06:47:51	-0.97
1660366082	2022-08-13 06:48:02	-0.97
1660366087	2022-08-13 06:48:07	-0.97
1660366101	2022-08-13 06:48:21	-0.97
1660366131	2022-08-13 06:48:51	-0.97
1660366161	2022-08-13 06:49:21	-0.97
1660366187	2022-08-13 06:49:47	-0.99
1660366190	2022-08-13 06:49:50	-0.97
1660366191	2022-08-13 06:49:51	-0.97
1660366202	2022-08-13 06:50:02	-0.97
1660366207	2022-08-13 06:50:07	-0.97
1660366221	2022-08-13 06:50:21	-0.97
1660366251	2022-08-13 06:50:51	-0.97
1660366281	2022-08-13 06:51:21	-0.97
1660366311	2022-08-13 06:51:51	-0.97
1660366322	2022-08-13 06:52:02	-0.97
1660366327	2022-08-13 06:52:07	-0.98
1660366341	2022-08-13 06:52:21	-0.97
1660366371	2022-08-13 06:52:51	-0.97
1660366401	2022-08-13 06:53:21	-0.97
1660366429	2022-08-13 06:53:49	-0.98
1660366430	2022-08-13 06:53:50	-0.96
1660366431	2022-08-13 06:53:51	-0.96
1660366434	2022-08-13 06:53:54	-0.98
1660366436	2022-08-13 06:53:56	-0.94
1660366439	2022-08-13 06:53:59	-0.98
1660366441	2022-08-13 06:54:01	-0.97
1660366442	2022-08-13 06:54:02	-0.98
1660366444	2022-08-13 06:54:04	-0.97
1660366456	2022-08-13 06:54:16	0.99
1660366458	2022-08-13 06:54:18	-0.97
1660366461	2022-08-13 06:54:21	-0.97
1660366461	2022-08-13 06:54:21	-0.97
1660366462	2022-08-13 06:54:22	-0.98
1660366464	2022-08-13 06:54:24	-0.96
1660366465	2022-08-13 06:54:25	-0.99
1660366467	2022-08-13 06:54:27	-0.97
1660366491	2022-08-13 06:54:51	-0.97
1660366521	2022-08-13 06:55:21	-0.97
1660366551	2022-08-13 06:55:51	-0.98
1660366562	2022-08-13 06:56:02	-0.98
1660366567	2022-08-13 06:56:07	-0.97
1660366581	2022-08-13 06:56:21	-0.97
1660366608	2022-08-13 06:56:48	-0.98
1660366611	2022-08-13 06:56:51	-0.97
1660366611	2022-08-13 06:56:51	-0.97
1660366614	2022-08-13 06:56:54	-0.98
1660366621	2022-08-13 06:57:01	-0.96
1660366641	2022-08-13 06:57:21	-0.97
1660366671	2022-08-13 06:57:51	-0.98
1660366681	2022-08-13 06:58:01	-0.97
1660366685	2022-08-13 06:58:05	-0.97
1660366689	2022-08-13 06:58:09	-0.96
1660366701	2022-08-13 06:58:21	-0.96
1660366727	2022-08-13 06:58:47	-0.99
1660366728	2022-08-13 06:58:48	-0.96
1660366731	2022-08-13 06:58:51	-0.97
1660366743	2022-08-13 06:59:03	-0.96
1660366745	2022-08-13 06:59:05	-0.97
1660366761	2022-08-13 06:59:21	-0.97
1660366787	2022-08-13 06:59:47	-0.99
1660366790	2022-08-13 06:59:50	-0.97
1660366791	2022-08-13 06:59:51	-0.97
1660366801	2022-08-13 07:00:01	-0.96
1660366806	2022-08-13 07:00:06	-0.96
1660366821	2022-08-13 07:00:21	-0.97
1660366847	2022-08-13 07:00:47	-0.99
1660366850	2022-08-13 07:00:50	-0.98
1660366851	2022-08-13 07:00:51	-0.97
1660366881	2022-08-13 07:01:21	-0.97
1660366888	2022-08-13 07:01:28	-0.99
1660366890	2022-08-13 07:01:30	-0.97
1660366907	2022-08-13 07:01:47	-1.00
1660366910	2022-08-13 07:01:50	-0.97
1660366911	2022-08-13 07:01:51	-0.97
1660366921	2022-08-13 07:02:01	-0.98
1660366927	2022-08-13 07:02:07	-0.96
1660366932	2022-08-13 07:02:12	-0.98
1660366934	2022-08-13 07:02:14	-0.97
1660366941	2022-08-13 07:02:21	-0.96
1660366962	2022-08-13 07:02:42	-0.98
1660366967	2022-08-13 07:02:47	-0.99
1660366970	2022-08-13 07:02:50	-0.97
1660366971	2022-08-13 07:02:51	-0.98
1660366971	2022-08-13 07:02:51	-0.99
1660366972	2022-08-13 07:02:52	-0.97
1660367001	2022-08-13 07:03:21	-0.97
1660367027	2022-08-13 07:03:47	-1.00
1660367030	2022-08-13 07:03:50	-0.96
1660367031	2022-08-13 07:03:51	-0.97
1660367041	2022-08-13 07:04:01	-0.97
1660367047	2022-08-13 07:04:07	-0.97
1660367061	2022-08-13 07:04:21	-0.97
1660367087	2022-08-13 07:04:47	-1.00
1660367090	2022-08-13 07:04:50	-0.97
1660367091	2022-08-13 07:04:51	-0.97
1660367121	2022-08-13 07:05:21	-0.97
1660367147	2022-08-13 07:05:47	-1.00
1660367149	2022-08-13 07:05:49	-0.97
1660367151	2022-08-13 07:05:51	-0.97
1660367162	2022-08-13 07:06:02	-0.97
1660367167	2022-08-13 07:06:07	-0.97
1660367181	2022-08-13 07:06:21	-0.97
1660367207	2022-08-13 07:06:47	-1.00
1660367209	2022-08-13 07:06:49	-0.97
1660367211	2022-08-13 07:06:51	-0.98
1660367241	2022-08-13 07:07:21	-0.98
1660367242	2022-08-13 07:07:22	-0.99
1660367244	2022-08-13 07:07:24	-0.97
1660367245	2022-08-13 07:07:25	-0.99
1660367247	2022-08-13 07:07:27	-0.97
1660367248	2022-08-13 07:07:28	-0.99
1660367250	2022-08-13 07:07:30	-0.97
1660367251	2022-08-13 07:07:31	-0.97
1660367252	2022-08-13 07:07:32	-0.95
1660367267	2022-08-13 07:07:47	-1.00
1660367270	2022-08-13 07:07:50	-0.97
1660367271	2022-08-13 07:07:51	-0.97
1660367281	2022-08-13 07:08:01	-0.98
1660367284	2022-08-13 07:08:04	-0.97
1660367288	2022-08-13 07:08:08	-0.98
1660367301	2022-08-13 07:08:21	-0.97
1660367327	2022-08-13 07:08:47	-1.00
1660367328	2022-08-13 07:08:48	-0.98
1660367331	2022-08-13 07:08:51	-0.96
1660367361	2022-08-13 07:09:21	-0.97
1660367387	2022-08-13 07:09:47	-1.00
1660367390	2022-08-13 07:09:50	-0.97
1660367391	2022-08-13 07:09:51	-0.95
1660367401	2022-08-13 07:10:01	-0.97
1660367406	2022-08-13 07:10:06	-0.97
1660367421	2022-08-13 07:10:21	-0.97
1660367447	2022-08-13 07:10:47	-1.00
1660367450	2022-08-13 07:10:50	-0.97
1660367451	2022-08-13 07:10:51	-0.98
1660367481	2022-08-13 07:11:21	-0.97
1660367490	2022-08-13 07:11:30	-0.97
1660367511	2022-08-13 07:11:51	-0.95
1660367511	2022-08-13 07:11:51	-0.94
1660367521	2022-08-13 07:12:01	-0.95
1660367526	2022-08-13 07:12:06	-0.94
1660367541	2022-08-13 07:12:21	-0.95
1660367567	2022-08-13 07:12:47	-0.97
1660367568	2022-08-13 07:12:48	-0.91
1660367571	2022-08-13 07:12:51	-0.95
1660367573	2022-08-13 07:12:53	-0.93
1660367578	2022-08-13 07:12:58	-0.95
1660367581	2022-08-13 07:13:01	-0.94
1660367582	2022-08-13 07:13:02	-0.95
1660367586	2022-08-13 07:13:06	-0.93
1660367601	2022-08-13 07:13:21	-0.94
1660367603	2022-08-13 07:13:23	-0.94
1660367627	2022-08-13 07:13:47	-0.96
1660367628	2022-08-13 07:13:48	-0.96
1660367631	2022-08-13 07:13:51	-0.93
1660367631	2022-08-13 07:13:51	-0.95
1660367641	2022-08-13 07:14:01	-0.95
1660367644	2022-08-13 07:14:04	-0.97
1660367645	2022-08-13 07:14:05	-0.95
1660367646	2022-08-13 07:14:06	-0.92
1660367663	2022-08-13 07:14:23	-0.94
1660367691	2022-08-13 07:14:51	-0.95
1660367721	2022-08-13 07:15:21	-0.95
1660367751	2022-08-13 07:15:51	-0.94
1660367762	2022-08-13 07:16:02	-0.96
1660367763	2022-08-13 07:16:03	-0.93
1660367767	2022-08-13 07:16:07	-0.95
1660367771	2022-08-13 07:16:11	-0.95
1660367771	2022-08-13 07:16:11	-0.94
1660367781	2022-08-13 07:16:21	-0.94
1660367811	2022-08-13 07:16:51	-0.95
1660367841	2022-08-13 07:17:21	-0.93
1660367858	2022-08-13 07:17:38	-0.96
1660367862	2022-08-13 07:17:42	-0.95
1660367864	2022-08-13 07:17:44	-0.94
1660367871	2022-08-13 07:17:51	-0.95
1660367882	2022-08-13 07:18:02	-0.97
1660367887	2022-08-13 07:18:07	-0.91
1660367900	2022-08-13 07:18:20	-0.95
1660367901	2022-08-13 07:18:21	-0.95
1660367920	2022-08-13 07:18:40	-0.96
1660367931	2022-08-13 07:18:51	-0.96
1660367935	2022-08-13 07:18:55	-0.95
1660367937	2022-08-13 07:18:57	-0.95
1660367962	2022-08-13 07:19:22	-0.95
1660367988	2022-08-13 07:19:48	-0.96
1660367989	2022-08-13 07:19:49	-0.95
1660367992	2022-08-13 07:19:52	-0.96
1660368002	2022-08-13 07:20:02	-0.96
1660368007	2022-08-13 07:20:07	-0.94
1660368009	2022-08-13 07:20:09	-0.97
1660368011	2022-08-13 07:20:11	-0.96
1660368015	2022-08-13 07:20:15	-0.95
1660368022	2022-08-13 07:20:22	-0.96
1660368052	2022-08-13 07:20:52	-0.94
1660368082	2022-08-13 07:21:22	-0.94
1660368112	2022-08-13 07:21:52	-0.94
1660368122	2022-08-13 07:22:02	-0.97
1660368128	2022-08-13 07:22:08	-0.92
1660368131	2022-08-13 07:22:11	-0.97
1660368133	2022-08-13 07:22:13	-0.94
1660368142	2022-08-13 07:22:22	-0.95
1660368168	2022-08-13 07:22:48	-0.96
1660368169	2022-08-13 07:22:49	-0.95
1660368172	2022-08-13 07:22:52	-0.94
1660368202	2022-08-13 07:23:22	-0.95
1660368232	2022-08-13 07:23:52	-0.96
1660368242	2022-08-13 07:24:02	-0.95
1660368243	2022-08-13 07:24:03	-0.97
1660368245	2022-08-13 07:24:05	-0.91
1660368246	2022-08-13 07:24:06	-0.95
1660368247	2022-08-13 07:24:07	-0.95
1660368249	2022-08-13 07:24:09	-0.95
1660368262	2022-08-13 07:24:22	-0.94
1660368265	2022-08-13 07:24:25	-0.95
1660368268	2022-08-13 07:24:28	-0.94
1660368283	2022-08-13 07:24:43	-0.94
1660368284	2022-08-13 07:24:44	-0.94
1660368287	2022-08-13 07:24:47	-0.96
1660368290	2022-08-13 07:24:50	-0.92
1660368292	2022-08-13 07:24:52	-0.94
1660368322	2022-08-13 07:25:22	-0.95
1660368341	2022-08-13 07:25:41	-0.96
1660368347	2022-08-13 07:25:47	-0.96
1660368351	2022-08-13 07:25:51	-0.94
1660368352	2022-08-13 07:25:52	-0.94
1660368362	2022-08-13 07:26:02	-0.94
1660368363	2022-08-13 07:26:03	-0.95
1660368365	2022-08-13 07:26:05	-0.93
1660368366	2022-08-13 07:26:06	-0.93
1660368372	2022-08-13 07:26:12	-0.96
1660368376	2022-08-13 07:26:16	-0.95
1660368382	2022-08-13 07:26:22	-0.95
1660368407	2022-08-13 07:26:47	-0.96
1660368410	2022-08-13 07:26:50	-0.93
1660368412	2022-08-13 07:26:52	-0.95
1660368412	2022-08-13 07:26:52	-0.97
1660368414	2022-08-13 07:26:54	-0.94
1660368416	2022-08-13 07:26:56	-0.94
1660368417	2022-08-13 07:26:57	-0.98
1660368418	2022-08-13 07:26:58	-0.94
1660368442	2022-08-13 07:27:22	-0.95
1660368467	2022-08-13 07:27:47	-0.97
1660368470	2022-08-13 07:27:50	-0.95
1660368472	2022-08-13 07:27:52	-0.95
1660368480	2022-08-13 07:28:00	-0.97
1660368485	2022-08-13 07:28:05	-0.94
1660368487	2022-08-13 07:28:07	-0.94
1660368502	2022-08-13 07:28:22	-0.94
1660368527	2022-08-13 07:28:47	-0.97
1660368530	2022-08-13 07:28:50	-0.93
1660368532	2022-08-13 07:28:52	-0.95
1660368544	2022-08-13 07:29:04	-0.95
1660368550	2022-08-13 07:29:10	-0.94
1660368552	2022-08-13 07:29:12	-0.98
1660368562	2022-08-13 07:29:22	-0.98
1660368587	2022-08-13 07:29:47	-0.99
1660368590	2022-08-13 07:29:50	-0.98
1660368592	2022-08-13 07:29:52	-0.97
1660368601	2022-08-13 07:30:01	-0.97
1660368607	2022-08-13 07:30:07	-0.97
1660368622	2022-08-13 07:30:22	-0.97
1660368647	2022-08-13 07:30:47	-0.99
1660368650	2022-08-13 07:30:50	-0.97
1660368652	2022-08-13 07:30:52	-0.97
1660368682	2022-08-13 07:31:22	-0.97
1660368707	2022-08-13 07:31:47	-1.00
1660368709	2022-08-13 07:31:49	-0.97
1660368712	2022-08-13 07:31:52	-0.97
1660368721	2022-08-13 07:32:01	-0.98
1660368724	2022-08-13 07:32:04	-0.95
1660368728	2022-08-13 07:32:08	-0.96
1660368732	2022-08-13 07:32:12	-0.98
1660368740	2022-08-13 07:32:20	-0.97
1660368742	2022-08-13 07:32:22	-0.97
1660368767	2022-08-13 07:32:47	-0.99
1660368770	2022-08-13 07:32:50	-0.98
1660368772	2022-08-13 07:32:52	-0.98
1660368802	2022-08-13 07:33:22	-0.97
1660368827	2022-08-13 07:33:47	-1.00
1660368830	2022-08-13 07:33:50	-0.97
1660368832	2022-08-13 07:33:52	-0.97
1660368841	2022-08-13 07:34:01	-0.98
1660368847	2022-08-13 07:34:07	-0.99
1660368849	2022-08-13 07:34:09	-0.97
1660368851	2022-08-13 07:34:11	-0.98
1660368862	2022-08-13 07:34:22	-0.98
1660368862	2022-08-13 07:34:22	-0.98
1660368864	2022-08-13 07:34:24	-0.96
1660368876	2022-08-13 07:34:36	-0.97
1660368887	2022-08-13 07:34:47	-0.99
1660368890	2022-08-13 07:34:50	-0.97
1660368892	2022-08-13 07:34:52	-0.97
1660368922	2022-08-13 07:35:22	-0.97
1660368947	2022-08-13 07:35:47	-0.99
1660368949	2022-08-13 07:35:49	-0.97
1660368952	2022-08-13 07:35:52	-0.98
1660368953	2022-08-13 07:35:53	-0.97
1660368954	2022-08-13 07:35:54	-0.98
1660368956	2022-08-13 07:35:56	-0.97
1660368958	2022-08-13 07:35:58	-0.97
1660368959	2022-08-13 07:35:59	-0.99
1660368960	2022-08-13 07:36:00	-0.98
1660368961	2022-08-13 07:36:01	-0.96
1660368967	2022-08-13 07:36:07	-0.97
1660368982	2022-08-13 07:36:22	-0.97
1660369007	2022-08-13 07:36:47	-0.98
1660369009	2022-08-13 07:36:49	-0.97
1660369012	2022-08-13 07:36:52	-0.97
1660369042	2022-08-13 07:37:22	-0.97
1660369067	2022-08-13 07:37:47	-0.97
1660369069	2022-08-13 07:37:49	-0.97
1660369072	2022-08-13 07:37:52	-0.97
1660369073	2022-08-13 07:37:53	-0.97
1660369083	2022-08-13 07:38:03	-0.97
1660369087	2022-08-13 07:38:07	-0.97
1660369100	2022-08-13 07:38:20	-0.98
1660369102	2022-08-13 07:38:22	-0.95
1660369128	2022-08-13 07:38:48	-0.97
1660369132	2022-08-13 07:38:52	-0.97
1660369162	2022-08-13 07:39:22	-0.97
1660369184	2022-08-13 07:39:44	-0.98
1660369186	2022-08-13 07:39:46	-0.97
1660369187	2022-08-13 07:39:47	0.97
1660369189	2022-08-13 07:39:49	-0.97
1660369192	2022-08-13 07:39:52	-0.98
1660369201	2022-08-13 07:40:01	-0.97
1660369204	2022-08-13 07:40:04	-0.97
1660369206	2022-08-13 07:40:06	-0.98
1660369207	2022-08-13 07:40:07	-0.99
1660369209	2022-08-13 07:40:09	-0.97
1660369222	2022-08-13 07:40:22	-0.97
1660369252	2022-08-13 07:40:52	-0.97
1660369282	2022-08-13 07:41:22	-0.97
1660369307	2022-08-13 07:41:47	-0.97
1660369311	2022-08-13 07:41:51	-0.97
1660369312	2022-08-13 07:41:52	-0.97
1660369322	2022-08-13 07:42:02	-0.98
1660369329	2022-08-13 07:42:09	-0.98
1660369342	2022-08-13 07:42:22	-0.98
1660369372	2022-08-13 07:42:52	-0.96
1660369402	2022-08-13 07:43:22	-0.97
1660369432	2022-08-13 07:43:52	-0.97
1660369443	2022-08-13 07:44:03	-0.99
1660369445	2022-08-13 07:44:05	-0.97
1660369446	2022-08-13 07:44:06	-0.97
1660369449	2022-08-13 07:44:09	-0.97
1660369462	2022-08-13 07:44:22	-0.98
1660369481	2022-08-13 07:44:41	-0.98
1660369483	2022-08-13 07:44:43	-0.97
1660369492	2022-08-13 07:44:52	-0.97
1660369522	2022-08-13 07:45:22	-0.97
1660369552	2022-08-13 07:45:52	-0.98
1660369563	2022-08-13 07:46:03	-0.98
1660369567	2022-08-13 07:46:07	-0.97
1660369582	2022-08-13 07:46:22	-0.97
1660369608	2022-08-13 07:46:48	-0.97
1660369612	2022-08-13 07:46:52	-0.98
1660369612	2022-08-13 07:46:52	-0.99
1660369614	2022-08-13 07:46:54	-0.96
1660369642	2022-08-13 07:47:22	-0.97
1660369672	2022-08-13 07:47:52	-0.97
1660369682	2022-08-13 07:48:02	-0.98
1660369684	2022-08-13 07:48:04	-0.95
1660369688	2022-08-13 07:48:08	-0.97
1660369702	2022-08-13 07:48:22	-0.97
1660369727	2022-08-13 07:48:47	-0.98
1660369729	2022-08-13 07:48:49	-0.98
1660369732	2022-08-13 07:48:52	-0.97
1660369762	2022-08-13 07:49:22	-0.97
1660369787	2022-08-13 07:49:47	-0.98
1660369790	2022-08-13 07:49:50	-0.97
1660369792	2022-08-13 07:49:52	-0.97
1660369802	2022-08-13 07:50:02	-0.97
1660369806	2022-08-13 07:50:06	-0.97
1660369822	2022-08-13 07:50:22	-0.98
1660369847	2022-08-13 07:50:47	-0.98
1660369849	2022-08-13 07:50:49	-0.96
1660369852	2022-08-13 07:50:52	-0.97
1660369882	2022-08-13 07:51:22	-0.96
1660369886	2022-08-13 07:51:26	-0.98
1660369912	2022-08-13 07:51:52	-0.97
1660369923	2022-08-13 07:52:03	-0.98
1660369927	2022-08-13 07:52:07	-0.97
1660369942	2022-08-13 07:52:22	-0.97
1660369967	2022-08-13 07:52:47	-0.98
1660369969	2022-08-13 07:52:49	-0.98
1660369972	2022-08-13 07:52:52	-0.96
1660370002	2022-08-13 07:53:22	-0.97
1660370027	2022-08-13 07:53:47	-0.96
1660370029	2022-08-13 07:53:49	-0.97
1660370032	2022-08-13 07:53:52	-0.97
1660370047	2022-08-13 07:54:07	-0.97
1660370049	2022-08-13 07:54:09	-0.97
1660370055	2022-08-13 07:54:15	-0.97
1660370058	2022-08-13 07:54:18	-0.97
1660370060	2022-08-13 07:54:20	-0.97
1660370062	2022-08-13 07:54:22	-0.97
1660370087	2022-08-13 07:54:47	-0.98
1660370089	2022-08-13 07:54:49	-0.97
1660370092	2022-08-13 07:54:52	-0.96
1660370122	2022-08-13 07:55:22	-0.97
1660370128	2022-08-13 07:55:28	-0.98
1660370147	2022-08-13 07:55:47	-0.97
1660370149	2022-08-13 07:55:49	-0.97
1660370152	2022-08-13 07:55:52	-0.97
1660370153	2022-08-13 07:55:53	-0.98
1660370155	2022-08-13 07:55:55	-0.97
1660370156	2022-08-13 07:55:56	-0.99
1660370158	2022-08-13 07:55:58	-0.96
1660370161	2022-08-13 07:56:01	-0.96
1660370167	2022-08-13 07:56:07	-0.92
1660370182	2022-08-13 07:56:22	-0.97
1660370182	2022-08-13 07:56:22	-0.97
1660370184	2022-08-13 07:56:24	-0.97
1660370186	2022-08-13 07:56:26	-0.97
1660370212	2022-08-13 07:56:52	-0.97
1660370242	2022-08-13 07:57:22	-0.98
1660370267	2022-08-13 07:57:47	-0.97
1660370269	2022-08-13 07:57:49	-0.97
1660370272	2022-08-13 07:57:52	-0.97
1660370282	2022-08-13 07:58:02	-0.97
1660370284	2022-08-13 07:58:04	-0.97
1660370288	2022-08-13 07:58:08	-0.98
1660370302	2022-08-13 07:58:22	-0.97
1660370327	2022-08-13 07:58:47	-0.99
1660370329	2022-08-13 07:58:49	-0.97
1660370332	2022-08-13 07:58:52	-0.97
1660370349	2022-08-13 07:59:09	-0.97
1660370350	2022-08-13 07:59:10	-0.97
1660370362	2022-08-13 07:59:22	-0.97
1660370387	2022-08-13 07:59:47	0.97
1660370389	2022-08-13 07:59:49	-0.97
1660370392	2022-08-13 07:59:52	-0.97
1660370403	2022-08-13 08:00:03	-0.96
1660370405	2022-08-13 08:00:05	-0.97
1660370407	2022-08-13 08:00:07	-0.97
1660370422	2022-08-13 08:00:22	-0.97
1660370452	2022-08-13 08:00:52	-0.96
1660370453	2022-08-13 08:00:53	-0.98
1660370455	2022-08-13 08:00:55	-0.97
1660370456	2022-08-13 08:00:56	-0.98
1660370458	2022-08-13 08:00:58	-0.97
1660370482	2022-08-13 08:01:22	-0.97
1660370512	2022-08-13 08:01:52	-0.97
1660370523	2022-08-13 08:02:03	-0.97
1660370527	2022-08-13 08:02:07	-0.97
1660370542	2022-08-13 08:02:22	-0.94
1660370572	2022-08-13 08:02:52	-0.98
1660370572	2022-08-13 08:02:52	-0.98
1660370590	2022-08-13 08:03:10	-0.97
1660370602	2022-08-13 08:03:22	-0.97
1660370632	2022-08-13 08:03:52	-0.97
1660370643	2022-08-13 08:04:03	-0.98
1660370644	2022-08-13 08:04:04	-0.99
1660370647	2022-08-13 08:04:07	-0.97
1660370662	2022-08-13 08:04:22	-0.97
1660370692	2022-08-13 08:04:52	-0.98
1660370722	2022-08-13 08:05:22	-0.97
1660370752	2022-08-13 08:05:52	-0.97
1660370762	2022-08-13 08:06:02	-0.97
1660370768	2022-08-13 08:06:08	-0.98
1660370782	2022-08-13 08:06:22	-0.98
1660370812	2022-08-13 08:06:52	-0.97
1660370842	2022-08-13 08:07:22	-0.97
1660370872	2022-08-13 08:07:52	-0.96
1660370880	2022-08-13 08:08:00	-0.99
1660370881	2022-08-13 08:08:01	-0.97
1660370882	2022-08-13 08:08:02	-0.97
1660370887	2022-08-13 08:08:07	-0.97
1660370902	2022-08-13 08:08:22	-0.98
1660370932	2022-08-13 08:08:52	-0.98
1660370933	2022-08-13 08:08:53	-0.98
1660370935	2022-08-13 08:08:55	-0.98
1660370962	2022-08-13 08:09:22	-0.97
1660370992	2022-08-13 08:09:52	-0.97
1660371002	2022-08-13 08:10:02	-0.97
1660371008	2022-08-13 08:10:08	-0.98
1660371022	2022-08-13 08:10:22	-0.97
1660371052	2022-08-13 08:10:52	-0.98
1660371082	2022-08-13 08:11:22	-0.97
1660371112	2022-08-13 08:11:52	-0.97
1660371117	2022-08-13 08:11:57	-0.98
1660371119	2022-08-13 08:11:59	-0.95
