1660307584	2022-08-12 14:33:04	-404.01
1660307590	2022-08-12 14:33:10	-399.00
1660307607	2022-08-12 14:33:27	-394.25
1660307609	2022-08-12 14:33:29	-404.39
1660307610	2022-08-12 14:33:30	-383.97
1660307612	2022-08-12 14:33:32	-412.05
1660307613	2022-08-12 14:33:33	-394.38
1660307615	2022-08-12 14:33:35	-409.77
1660307620	2022-08-12 14:33:40	-412.29
1660307635	2022-08-12 14:33:55	-397.02
1660307636	2022-08-12 14:33:56	-410.23
1660307641	2022-08-12 14:34:01	-421.83
1660307650	2022-08-12 14:34:10	-415.32
1660307657	2022-08-12 14:34:17	-397.24
1660307667	2022-08-12 14:34:27	-401.69
1660307668	2022-08-12 14:34:28	-413.10
1660307671	2022-08-12 14:34:31	-396.04
1660307672	2022-08-12 14:34:32	-409.84
1660307680	2022-08-12 14:34:40	-412.59
1660307709	2022-08-12 14:35:09	-408.97
1660307710	2022-08-12 14:35:10	-414.64
1660307712	2022-08-12 14:35:12	-407.14
1660307713	2022-08-12 14:35:13	-404.63
1660307714	2022-08-12 14:35:14	-418.01
1660307715	2022-08-12 14:35:15	-411.54
1660307732	2022-08-12 14:35:32	-383.94
1660307733	2022-08-12 14:35:33	-407.34
1660307734	2022-08-12 14:35:34	-383.02
1660307735	2022-08-12 14:35:35	-412.12
1660307736	2022-08-12 14:35:36	-402.00
1660307740	2022-08-12 14:35:40	-419.43
1660307740	2022-08-12 14:35:40	-419.43
1660307743	2022-08-12 14:35:43	-395.03
1660307744	2022-08-12 14:35:44	-376.80
1660307746	2022-08-12 14:35:46	-413.88
1660307748	2022-08-12 14:35:48	-400.42
1660307752	2022-08-12 14:35:52	-383.94
1660307755	2022-08-12 14:35:55	-421.25
1660307756	2022-08-12 14:35:56	-404.85
1660307757	2022-08-12 14:35:57	-416.78
1660307759	2022-08-12 14:35:59	-421.87
1660307767	2022-08-12 14:36:07	-401.69
1660307770	2022-08-12 14:36:10	-404.30
1660307791	2022-08-12 14:36:31	-398.29
1660307792	2022-08-12 14:36:32	-401.46
1660307794	2022-08-12 14:36:34	-407.53
1660307795	2022-08-12 14:36:35	-424.22
1660307800	2022-08-12 14:36:40	-404.43
1660307822	2022-08-12 14:37:02	-411.10
1660307824	2022-08-12 14:37:04	-370.39
1660307826	2022-08-12 14:37:06	-404.25
1660307830	2022-08-12 14:37:10	-391.33
1660307834	2022-08-12 14:37:14	-397.22
1660307835	2022-08-12 14:37:15	-353.62
1660307837	2022-08-12 14:37:17	-409.31
1660307839	2022-08-12 14:37:19	-405.64
1660307841	2022-08-12 14:37:21	-390.41
1660307842	2022-08-12 14:37:22	-409.29
1660307844	2022-08-12 14:37:24	-385.91
1660307846	2022-08-12 14:37:26	-401.76
1660307860	2022-08-12 14:37:40	-396.73
1660307878	2022-08-12 14:37:58	-391.72
1660307880	2022-08-12 14:38:00	-396.36
1660307881	2022-08-12 14:38:01	-404.63
1660307890	2022-08-12 14:38:10	-402.82
1660307894	2022-08-12 14:38:14	-400.81
1660307904	2022-08-12 14:38:24	-383.93
1660307907	2022-08-12 14:38:27	-393.53
1660307909	2022-08-12 14:38:29	-414.60
1660307918	2022-08-12 14:38:38	-387.40
1660307919	2022-08-12 14:38:39	-403.41
1660307920	2022-08-12 14:38:40	-400.09
1660307924	2022-08-12 14:38:44	-403.10
1660307925	2022-08-12 14:38:45	-385.20
1660307927	2022-08-12 14:38:47	-401.21
1660307950	2022-08-12 14:39:10	-385.31
1660307967	2022-08-12 14:39:27	-417.35
1660307971	2022-08-12 14:39:31	-400.41
1660307972	2022-08-12 14:39:32	-419.43
1660307974	2022-08-12 14:39:34	-383.13
1660307976	2022-08-12 14:39:36	-409.51
1660307980	2022-08-12 14:39:40	-404.24
1660307985	2022-08-12 14:39:45	-374.06
1660307987	2022-08-12 14:39:47	-424.03
1660307988	2022-08-12 14:39:48	-395.62
1660307991	2022-08-12 14:39:51	-374.25
1660307992	2022-08-12 14:39:52	-399.91
1660307994	2022-08-12 14:39:54	-390.06
1660307997	2022-08-12 14:39:57	-412.34
1660307998	2022-08-12 14:39:58	-391.50
1660307999	2022-08-12 14:39:59	-403.00
1660308010	2022-08-12 14:40:10	-396.82
1660308017	2022-08-12 14:40:17	-389.32
1660308024	2022-08-12 14:40:24	-393.67
1660308027	2022-08-12 14:40:27	-378.60
1660308028	2022-08-12 14:40:28	-383.16
1660308030	2022-08-12 14:40:30	-394.68
1660308040	2022-08-12 14:40:40	-397.80
1660308041	2022-08-12 14:40:41	-390.55
1660308045	2022-08-12 14:40:45	-404.98
1660308047	2022-08-12 14:40:47	-387.86
1660308052	2022-08-12 14:40:52	-375.66
1660308067	2022-08-12 14:41:07	-397.69
1660308069	2022-08-12 14:41:09	-388.51
1660308070	2022-08-12 14:41:10	-382.62
1660308100	2022-08-12 14:41:40	-378.52
1660308130	2022-08-12 14:42:10	-368.81
1660308148	2022-08-12 14:42:28	-369.05
1660308152	2022-08-12 14:42:32	-386.80
1660308160	2022-08-12 14:42:40	-372.94
1660308190	2022-08-12 14:43:10	-372.32
1660308220	2022-08-12 14:43:40	-396.58
1660308220	2022-08-12 14:43:40	-396.58
1660308229	2022-08-12 14:43:49	-383.44
1660308231	2022-08-12 14:43:51	-391.51
1660308245	2022-08-12 14:44:05	-385.70
1660308250	2022-08-12 14:44:10	-385.70
1660308268	2022-08-12 14:44:28	-410.99
1660308272	2022-08-12 14:44:32	-395.48
1660308280	2022-08-12 14:44:40	-386.87
1660308310	2022-08-12 14:45:10	-389.25
1660308340	2022-08-12 14:45:40	-384.36
1660308370	2022-08-12 14:46:10	-391.71
1660308387	2022-08-12 14:46:27	-407.95
1660308388	2022-08-12 14:46:28	-386.69
1660308400	2022-08-12 14:46:40	-398.03
1660308401	2022-08-12 14:46:41	-418.02
1660308404	2022-08-12 14:46:44	-382.89
1660308418	2022-08-12 14:46:58	-412.68
1660308419	2022-08-12 14:46:59	-379.17
1660308429	2022-08-12 14:47:09	-395.72
1660308430	2022-08-12 14:47:10	-419.30
1660308431	2022-08-12 14:47:11	-394.92
1660308433	2022-08-12 14:47:13	-413.30
1660308434	2022-08-12 14:47:14	-425.64
1660308436	2022-08-12 14:47:16	-422.40
1660308438	2022-08-12 14:47:18	-407.48
1660308444	2022-08-12 14:47:24	-397.55
1660308447	2022-08-12 14:47:27	-388.84
1660308460	2022-08-12 14:47:40	-388.22
1660308471	2022-08-12 14:47:51	-401.77
1660308473	2022-08-12 14:47:53	-388.13
1660308484	2022-08-12 14:48:04	-384.50
1660308488	2022-08-12 14:48:08	-410.33
1660308490	2022-08-12 14:48:10	-395.61
1660308491	2022-08-12 14:48:11	-389.03
1660308495	2022-08-12 14:48:15	-389.81
1660308505	2022-08-12 14:48:25	-379.50
1660308520	2022-08-12 14:48:40	-376.25
1660308522	2022-08-12 14:48:42	-365.64
1660308523	2022-08-12 14:48:43	-379.38
1660308550	2022-08-12 14:49:10	-379.01
1660308580	2022-08-12 14:49:40	-383.11
1660308589	2022-08-12 14:49:49	-390.32
1660308592	2022-08-12 14:49:52	-376.35
1660308601	2022-08-12 14:50:01	-394.43
1660308603	2022-08-12 14:50:03	-380.08
1660308610	2022-08-12 14:50:10	-384.76
1660308634	2022-08-12 14:50:34	-389.81
1660308637	2022-08-12 14:50:37	-381.88
1660308640	2022-08-12 14:50:40	-379.44
1660308670	2022-08-12 14:51:10	-385.69
1660308700	2022-08-12 14:51:40	-382.22
1660308721	2022-08-12 14:52:01	-401.37
1660308722	2022-08-12 14:52:02	-381.34
1660308730	2022-08-12 14:52:10	-385.75
1660308730	2022-08-12 14:52:10	-385.75
1660308733	2022-08-12 14:52:13	-380.22
1660308747	2022-08-12 14:52:27	-393.11
1660308750	2022-08-12 14:52:30	-375.97
1660308752	2022-08-12 14:52:32	-392.65
1660308754	2022-08-12 14:52:34	-382.95
1660308760	2022-08-12 14:52:40	-379.89
1660308780	2022-08-12 14:53:00	-380.02
1660308790	2022-08-12 14:53:10	-376.59
1660308820	2022-08-12 14:53:40	-376.78
1660308842	2022-08-12 14:54:02	-398.50
1660308843	2022-08-12 14:54:03	-393.36
1660308850	2022-08-12 14:54:10	-380.26
1660308880	2022-08-12 14:54:40	-390.38
1660308910	2022-08-12 14:55:10	-382.72
1660308924	2022-08-12 14:55:24	-373.91
1660308926	2022-08-12 14:55:26	-406.94
1660308927	2022-08-12 14:55:27	-404.87
1660308928	2022-08-12 14:55:28	-382.26
1660308940	2022-08-12 14:55:40	-400.61
1660308949	2022-08-12 14:55:49	-375.60
1660308951	2022-08-12 14:55:51	-395.27
1660308962	2022-08-12 14:56:02	-400.09
1660308963	2022-08-12 14:56:03	-427.83
1660308965	2022-08-12 14:56:05	-386.67
1660308970	2022-08-12 14:56:10	-383.58
1660309000	2022-08-12 14:56:40	-384.11
1660309030	2022-08-12 14:57:10	-378.48
1660309060	2022-08-12 14:57:40	-384.14
1660309076	2022-08-12 14:57:56	-376.93
1660309081	2022-08-12 14:58:01	-417.11
1660309084	2022-08-12 14:58:04	-383.61
1660309087	2022-08-12 14:58:07	-391.96
1660309090	2022-08-12 14:58:10	-383.32
1660309100	2022-08-12 14:58:20	-378.94
1660309121	2022-08-12 14:58:41	-380.31
1660309133	2022-08-12 14:58:53	-388.10
1660309147	2022-08-12 14:59:07	-378.79
1660309151	2022-08-12 14:59:11	-381.39
1660309176	2022-08-12 14:59:36	-402.44
1660309177	2022-08-12 14:59:37	-371.81
1660309181	2022-08-12 14:59:41	-378.79
1660309201	2022-08-12 15:00:01	-395.84
1660309202	2022-08-12 15:00:02	-378.28
1660309211	2022-08-12 15:00:11	-381.48
1660309241	2022-08-12 15:00:41	-380.56
1660309271	2022-08-12 15:01:11	-382.39
1660309301	2022-08-12 15:01:41	-374.87
1660309313	2022-08-12 15:01:53	-395.89
1660309317	2022-08-12 15:01:57	-369.26
1660309322	2022-08-12 15:02:02	-373.62
1660309324	2022-08-12 15:02:04	-394.45
1660309331	2022-08-12 15:02:11	-379.82
1660309331	2022-08-12 15:02:11	-379.82
1660309361	2022-08-12 15:02:41	-382.44
1660309371	2022-08-12 15:02:51	-383.48
1660309391	2022-08-12 15:03:11	-378.58
1660309421	2022-08-12 15:03:41	-383.33
1660309442	2022-08-12 15:04:02	-408.66
1660309443	2022-08-12 15:04:03	-371.80
1660309451	2022-08-12 15:04:11	-392.35
1660309451	2022-08-12 15:04:11	-392.35
1660309453	2022-08-12 15:04:13	-380.24
1660309467	2022-08-12 15:04:27	-150.10
1660309481	2022-08-12 15:04:41	-151.22
1660309511	2022-08-12 15:05:11	-149.71
1660309541	2022-08-12 15:05:41	-150.03
1660309562	2022-08-12 15:06:02	-161.19
1660309563	2022-08-12 15:06:03	-147.66
1660309571	2022-08-12 15:06:11	-146.82
1660309601	2022-08-12 15:06:41	-149.93
1660309631	2022-08-12 15:07:11	-149.12
1660309649	2022-08-12 15:07:29	-148.83
1660309652	2022-08-12 15:07:32	-154.01
1660309661	2022-08-12 15:07:41	-149.51
1660309681	2022-08-12 15:08:01	-159.04
1660309683	2022-08-12 15:08:03	-164.38
1660309685	2022-08-12 15:08:05	-150.29
1660309691	2022-08-12 15:08:11	-148.98
1660309692	2022-08-12 15:08:12	-154.52
1660309694	2022-08-12 15:08:14	-148.69
1660309708	2022-08-12 15:08:28	-150.80
1660309709	2022-08-12 15:08:29	-147.63
1660309721	2022-08-12 15:08:41	-150.25
1660309729	2022-08-12 15:08:49	-168.82
1660309731	2022-08-12 15:08:51	-155.59
1660309751	2022-08-12 15:09:11	-153.66
1660309751	2022-08-12 15:09:11	-153.66
1660309757	2022-08-12 15:09:17	-150.35
1660309759	2022-08-12 15:09:19	-148.11
1660309781	2022-08-12 15:09:41	-149.86
1660309802	2022-08-12 15:10:02	-157.33
1660309811	2022-08-12 15:10:11	-153.88
1660309820	2022-08-12 15:10:20	-150.02
1660309825	2022-08-12 15:10:25	-149.35
1660309832	2022-08-12 15:10:32	-150.96
1660309837	2022-08-12 15:10:37	-145.93
1660309841	2022-08-12 15:10:41	-149.42
1660309842	2022-08-12 15:10:42	-158.81
1660309844	2022-08-12 15:10:44	-150.08
1660309871	2022-08-12 15:11:11	-148.61
1660309901	2022-08-12 15:11:41	-149.36
1660309931	2022-08-12 15:12:11	-152.20
1660309961	2022-08-12 15:12:41	-150.61
1660309980	2022-08-12 15:13:00	-167.18
1660309982	2022-08-12 15:13:02	-159.77
1660309986	2022-08-12 15:13:06	-154.60
1660309991	2022-08-12 15:13:11	-153.53
1660310021	2022-08-12 15:13:41	-150.12
1660310042	2022-08-12 15:14:02	-159.30
1660310043	2022-08-12 15:14:03	-148.49
1660310044	2022-08-12 15:14:04	-148.87
1660310051	2022-08-12 15:14:11	-149.47
1660310052	2022-08-12 15:14:12	-153.80
1660310057	2022-08-12 15:14:17	-152.90
1660310060	2022-08-12 15:14:20	-149.13
1660310074	2022-08-12 15:14:34	-152.45
1660310077	2022-08-12 15:14:37	-149.07
1660310081	2022-08-12 15:14:41	-149.72
1660310111	2022-08-12 15:15:11	-151.08
1660310115	2022-08-12 15:15:15	-150.89
1660310120	2022-08-12 15:15:20	-149.91
1660310124	2022-08-12 15:15:24	-144.66
1660310127	2022-08-12 15:15:27	-151.55
1660310141	2022-08-12 15:15:41	-150.75
1660310151	2022-08-12 15:15:51	-150.21
1660310158	2022-08-12 15:15:58	-157.66
1660310171	2022-08-12 15:16:11	-153.82
1660310172	2022-08-12 15:16:12	-153.51
1660310181	2022-08-12 15:16:21	-156.63
1660310186	2022-08-12 15:16:26	-155.11
1660310192	2022-08-12 15:16:32	-159.12
1660310196	2022-08-12 15:16:36	-158.59
1660310201	2022-08-12 15:16:41	-155.26
