1660310406	2022-08-12 15:20:06	227.31
1660310408	2022-08-12 15:20:08	227.06
1660310409	2022-08-12 15:20:09	227.18
1660310410	2022-08-12 15:20:10	225.88
1660310411	2022-08-12 15:20:11	226.59
1660310412	2022-08-12 15:20:12	226.57
1660310417	2022-08-12 15:20:17	227.16
1660310435	2022-08-12 15:20:35	227.00
1660310440	2022-08-12 15:20:40	227.23
1660310441	2022-08-12 15:20:41	227.59
1660310458	2022-08-12 15:20:58	227.24
1660310471	2022-08-12 15:21:11	227.62
1660310479	2022-08-12 15:21:19	227.39
1660310497	2022-08-12 15:21:37	227.47
1660310501	2022-08-12 15:21:41	227.18
1660310522	2022-08-12 15:22:02	227.36
1660310524	2022-08-12 15:22:04	227.24
1660310525	2022-08-12 15:22:05	227.18
1660310527	2022-08-12 15:22:07	226.88
1660310531	2022-08-12 15:22:11	227.10
1660310531	2022-08-12 15:22:11	227.10
1660310537	2022-08-12 15:22:17	226.74
1660310552	2022-08-12 15:22:32	225.67
1660310554	2022-08-12 15:22:34	224.37
1660310561	2022-08-12 15:22:41	224.19
1660310591	2022-08-12 15:23:11	224.41
1660310621	2022-08-12 15:23:41	223.98
1660310651	2022-08-12 15:24:11	224.19
1660310681	2022-08-12 15:24:41	224.64
1660310701	2022-08-12 15:25:01	225.34
1660310711	2022-08-12 15:25:11	225.72
1660310741	2022-08-12 15:25:41	225.33
1660310771	2022-08-12 15:26:11	225.74
1660310801	2022-08-12 15:26:41	225.13
1660310801	2022-08-12 15:26:41	225.13
1660310803	2022-08-12 15:26:43	225.54
1660310831	2022-08-12 15:27:11	224.94
1660310861	2022-08-12 15:27:41	225.19
1660310891	2022-08-12 15:28:11	225.41
1660310921	2022-08-12 15:28:41	225.38
1660310951	2022-08-12 15:29:11	224.98
1660310981	2022-08-12 15:29:41	225.76
1660311011	2022-08-12 15:30:11	225.50
1660311041	2022-08-12 15:30:41	225.64
1660311065	2022-08-12 15:31:05	226.56
1660311071	2022-08-12 15:31:11	227.09
1660311087	2022-08-12 15:31:27	226.80
1660311088	2022-08-12 15:31:28	226.61
1660311090	2022-08-12 15:31:30	226.73
1660311091	2022-08-12 15:31:31	226.92
1660311101	2022-08-12 15:31:41	226.40
1660311131	2022-08-12 15:32:11	226.81
1660311133	2022-08-12 15:32:13	227.07
1660311138	2022-08-12 15:32:18	226.78
1660311140	2022-08-12 15:32:20	227.05
1660311161	2022-08-12 15:32:41	226.80
1660311162	2022-08-12 15:32:42	226.61
1660311164	2022-08-12 15:32:44	226.89
1660311165	2022-08-12 15:32:45	227.10
1660311168	2022-08-12 15:32:48	226.18
1660311176	2022-08-12 15:32:56	227.09
1660311178	2022-08-12 15:32:58	226.63
1660311181	2022-08-12 15:33:01	226.97
1660311191	2022-08-12 15:33:11	226.49
1660311221	2022-08-12 15:33:41	226.58
1660311221	2022-08-12 15:33:41	226.58
1660311222	2022-08-12 15:33:42	226.82
1660311226	2022-08-12 15:33:46	226.80
1660311228	2022-08-12 15:33:48	226.65
1660311229	2022-08-12 15:33:49	226.83
1660311231	2022-08-12 15:33:51	226.87
1660311232	2022-08-12 15:33:52	226.98
1660311251	2022-08-12 15:34:11	226.95
1660311281	2022-08-12 15:34:41	226.95
1660311302	2022-08-12 15:35:02	227.19
1660311308	2022-08-12 15:35:08	227.41
1660311310	2022-08-12 15:35:10	227.04
1660311311	2022-08-12 15:35:11	227.11
1660311314	2022-08-12 15:35:14	227.07
1660311315	2022-08-12 15:35:15	226.80
1660311316	2022-08-12 15:35:16	226.96
1660311320	2022-08-12 15:35:20	226.99
1660311328	2022-08-12 15:35:28	227.42
1660311329	2022-08-12 15:35:29	227.16
1660311330	2022-08-12 15:35:30	227.05
1660311337	2022-08-12 15:35:37	227.20
1660311338	2022-08-12 15:35:38	226.98
1660311341	2022-08-12 15:35:41	227.06
1660311371	2022-08-12 15:36:11	227.10
1660311401	2022-08-12 15:36:41	228.18
1660311428	2022-08-12 15:37:08	227.42
1660311431	2022-08-12 15:37:11	227.90
1660311435	2022-08-12 15:37:15	227.51
1660311437	2022-08-12 15:37:17	227.80
1660311442	2022-08-12 15:37:22	227.67
1660311461	2022-08-12 15:37:41	227.74
1660311462	2022-08-12 15:37:42	227.79
1660311464	2022-08-12 15:37:44	227.49
1660311471	2022-08-12 15:37:51	227.77
1660311477	2022-08-12 15:37:57	227.56
1660311481	2022-08-12 15:38:01	227.54
1660311483	2022-08-12 15:38:03	227.41
1660311491	2022-08-12 15:38:11	227.67
1660311518	2022-08-12 15:38:38	227.34
1660311520	2022-08-12 15:38:40	227.63
1660311521	2022-08-12 15:38:41	227.51
1660311547	2022-08-12 15:39:07	227.38
1660311549	2022-08-12 15:39:09	227.24
1660311551	2022-08-12 15:39:11	227.05
1660311557	2022-08-12 15:39:17	227.08
1660311560	2022-08-12 15:39:20	227.00
1660311566	2022-08-12 15:39:26	227.19
1660311567	2022-08-12 15:39:27	227.25
1660311571	2022-08-12 15:39:31	227.23
1660311575	2022-08-12 15:39:35	227.09
1660311581	2022-08-12 15:39:41	227.29
1660311581	2022-08-12 15:39:41	227.29
1660311582	2022-08-12 15:39:42	227.38
1660311611	2022-08-12 15:40:11	227.20
1660311630	2022-08-12 15:40:30	227.66
1660311641	2022-08-12 15:40:41	227.28
1660311654	2022-08-12 15:40:54	226.64
1660311671	2022-08-12 15:41:11	226.74
1660311701	2022-08-12 15:41:41	226.29
1660311721	2022-08-12 15:42:01	226.37
1660311724	2022-08-12 15:42:04	226.70
1660311731	2022-08-12 15:42:11	226.35
1660311758	2022-08-12 15:42:38	226.49
1660311761	2022-08-12 15:42:41	226.74
1660311771	2022-08-12 15:42:51	226.62
1660311773	2022-08-12 15:42:53	226.39
1660311775	2022-08-12 15:42:55	226.62
1660311777	2022-08-12 15:42:57	226.51
1660311782	2022-08-12 15:43:02	226.41
1660311791	2022-08-12 15:43:11	226.42
1660311797	2022-08-12 15:43:17	226.08
1660311798	2022-08-12 15:43:18	226.20
1660311811	2022-08-12 15:43:31	226.53
1660311821	2022-08-12 15:43:41	226.89
1660311836	2022-08-12 15:43:56	226.65
1660311840	2022-08-12 15:44:00	226.63
1660311841	2022-08-12 15:44:01	226.45
1660311844	2022-08-12 15:44:04	226.30
1660311845	2022-08-12 15:44:05	226.43
1660311851	2022-08-12 15:44:11	226.74
1660311880	2022-08-12 15:44:40	226.77
1660311881	2022-08-12 15:44:41	226.76
1660311884	2022-08-12 15:44:44	226.61
1660311911	2022-08-12 15:45:11	226.14
1660311941	2022-08-12 15:45:41	226.72
1660311965	2022-08-12 15:46:05	227.09
1660311966	2022-08-12 15:46:06	227.02
1660311968	2022-08-12 15:46:08	226.89
1660311970	2022-08-12 15:46:10	226.92
1660311971	2022-08-12 15:46:11	226.96
1660311985	2022-08-12 15:46:25	227.28
1660311987	2022-08-12 15:46:27	226.72
1660311991	2022-08-12 15:46:31	226.60
1660312001	2022-08-12 15:46:41	226.85
1660312006	2022-08-12 15:46:46	227.08
1660312010	2022-08-12 15:46:50	226.89
1660312023	2022-08-12 15:47:03	227.09
1660312027	2022-08-12 15:47:07	226.90
1660312031	2022-08-12 15:47:11	226.80
1660312061	2022-08-12 15:47:41	227.17
1660312074	2022-08-12 15:47:54	226.83
1660312075	2022-08-12 15:47:55	225.35
1660312091	2022-08-12 15:48:11	226.16
1660312121	2022-08-12 15:48:41	225.86
1660312151	2022-08-12 15:49:11	226.22
1660312181	2022-08-12 15:49:41	226.11
1660312211	2022-08-12 15:50:11	226.16
1660312241	2022-08-12 15:50:41	226.31
1660312271	2022-08-12 15:51:11	225.44
1660312301	2022-08-12 15:51:41	223.37
1660312331	2022-08-12 15:52:11	223.14
1660312361	2022-08-12 15:52:41	223.31
1660312391	2022-08-12 15:53:11	223.01
1660312421	2022-08-12 15:53:41	223.40
1660312451	2022-08-12 15:54:11	223.25
1660312466	2022-08-12 15:54:26	224.68
1660312481	2022-08-12 15:54:41	224.43
1660312511	2022-08-12 15:55:11	224.49
1660312541	2022-08-12 15:55:41	224.89
1660312562	2022-08-12 15:56:02	224.48
1660312563	2022-08-12 15:56:03	224.51
1660312565	2022-08-12 15:56:05	224.70
1660312571	2022-08-12 15:56:11	224.66
1660312593	2022-08-12 15:56:33	224.37
1660312596	2022-08-12 15:56:36	224.51
1660312602	2022-08-12 15:56:42	224.27
1660312632	2022-08-12 15:57:12	224.67
1660312661	2022-08-12 15:57:41	224.83
1660312662	2022-08-12 15:57:42	224.83
1660312663	2022-08-12 15:57:43	224.81
1660312682	2022-08-12 15:58:02	225.18
1660312685	2022-08-12 15:58:05	224.89
1660312692	2022-08-12 15:58:12	224.92
1660312722	2022-08-12 15:58:42	225.42
1660312743	2022-08-12 15:59:03	224.65
1660312744	2022-08-12 15:59:04	224.68
1660312752	2022-08-12 15:59:12	224.51
1660312782	2022-08-12 15:59:42	224.91
1660312782	2022-08-12 15:59:42	224.84
1660312803	2022-08-12 16:00:03	224.10
1660312804	2022-08-12 16:00:04	224.24
1660312812	2022-08-12 16:00:12	224.16
1660312840	2022-08-12 16:00:40	224.81
1660312842	2022-08-12 16:00:42	224.85
1660312845	2022-08-12 16:00:45	224.95
1660312847	2022-08-12 16:00:47	224.87
1660312848	2022-08-12 16:00:48	224.85
1660312857	2022-08-12 16:00:57	224.71
1660312872	2022-08-12 16:01:12	225.00
1660312902	2022-08-12 16:01:42	224.86
1660312923	2022-08-12 16:02:03	224.51
1660312931	2022-08-12 16:02:11	224.45
1660312932	2022-08-12 16:02:12	224.45
1660312962	2022-08-12 16:02:42	224.43
1660312992	2022-08-12 16:03:12	224.99
1660313022	2022-08-12 16:03:42	224.78
1660313043	2022-08-12 16:04:03	224.49
1660313049	2022-08-12 16:04:09	224.59
1660313052	2022-08-12 16:04:12	224.84
1660313082	2022-08-12 16:04:42	225.17
1660313112	2022-08-12 16:05:12	225.54
1660313113	2022-08-12 16:05:13	225.90
1660313115	2022-08-12 16:05:15	225.92
1660313140	2022-08-12 16:05:40	225.83
1660313142	2022-08-12 16:05:42	225.94
1660313144	2022-08-12 16:05:44	226.15
1660313154	2022-08-12 16:05:54	226.17
1660313172	2022-08-12 16:06:12	225.04
1660313202	2022-08-12 16:06:42	225.69
1660313232	2022-08-12 16:07:12	226.08
1660313251	2022-08-12 16:07:31	225.55
1660313255	2022-08-12 16:07:35	225.22
1660313261	2022-08-12 16:07:41	225.59
1660313262	2022-08-12 16:07:42	225.59
1660313292	2022-08-12 16:08:12	225.12
1660313292	2022-08-12 16:08:12	225.05
1660313307	2022-08-12 16:08:27	225.51
1660313309	2022-08-12 16:08:29	225.77
1660313312	2022-08-12 16:08:32	225.48
1660313320	2022-08-12 16:08:40	225.91
1660313322	2022-08-12 16:08:42	225.77
1660313330	2022-08-12 16:08:50	225.58
1660313331	2022-08-12 16:08:51	225.50
1660313333	2022-08-12 16:08:53	225.54
1660313337	2022-08-12 16:08:57	225.66
1660313344	2022-08-12 16:09:04	225.31
1660313350	2022-08-12 16:09:10	225.01
1660313352	2022-08-12 16:09:12	225.45
1660313354	2022-08-12 16:09:14	225.44
1660313356	2022-08-12 16:09:16	225.75
1660313359	2022-08-12 16:09:19	225.46
1660313371	2022-08-12 16:09:31	225.16
1660313382	2022-08-12 16:09:42	225.62
1660313404	2022-08-12 16:10:04	225.32
1660313412	2022-08-12 16:10:12	225.31
1660313412	2022-08-12 16:10:12	225.31
1660313428	2022-08-12 16:10:28	225.53
1660313442	2022-08-12 16:10:42	225.05
1660313472	2022-08-12 16:11:12	224.84
1660313502	2022-08-12 16:11:42	225.21
1660313504	2022-08-12 16:11:44	225.33
1660313532	2022-08-12 16:12:12	224.99
1660313562	2022-08-12 16:12:42	225.16
1660313592	2022-08-12 16:13:12	225.43
1660313622	2022-08-12 16:13:42	225.81
1660313652	2022-08-12 16:14:12	225.55
1660313682	2022-08-12 16:14:42	224.94
1660313712	2022-08-12 16:15:12	225.27
1660313742	2022-08-12 16:15:42	224.94
1660313772	2022-08-12 16:16:12	225.03
1660313802	2022-08-12 16:16:42	224.69
1660313832	2022-08-12 16:17:12	225.12
1660313851	2022-08-12 16:17:31	225.04
1660313855	2022-08-12 16:17:35	225.11
1660313862	2022-08-12 16:17:42	225.16
1660313892	2022-08-12 16:18:12	225.47
1660313922	2022-08-12 16:18:42	225.41
1660313933	2022-08-12 16:18:53	225.35
1660313935	2022-08-12 16:18:55	225.60
1660313952	2022-08-12 16:19:12	225.69
1660313982	2022-08-12 16:19:42	225.86
1660314012	2022-08-12 16:20:12	225.87
1660314042	2022-08-12 16:20:42	226.03
1660314072	2022-08-12 16:21:12	225.86
1660314094	2022-08-12 16:21:34	225.60
1660314096	2022-08-12 16:21:36	225.71
1660314102	2022-08-12 16:21:42	225.59
1660314102	2022-08-12 16:21:42	225.59
1660314106	2022-08-12 16:21:46	225.99
1660314112	2022-08-12 16:21:52	225.71
1660314120	2022-08-12 16:22:00	225.90
1660314130	2022-08-12 16:22:10	225.80
1660314132	2022-08-12 16:22:12	225.75
1660314137	2022-08-12 16:22:17	225.93
1660314162	2022-08-12 16:22:42	226.23
1660314173	2022-08-12 16:22:53	225.88
1660314185	2022-08-12 16:23:05	225.93
1660314192	2022-08-12 16:23:12	226.02
1660314211	2022-08-12 16:23:31	225.94
1660314222	2022-08-12 16:23:42	225.89
1660314222	2022-08-12 16:23:42	225.89
1660314252	2022-08-12 16:24:12	226.03
1660314282	2022-08-12 16:24:42	225.53
1660314312	2022-08-12 16:25:12	225.56
1660314326	2022-08-12 16:25:26	225.93
1660314340	2022-08-12 16:25:40	226.23
1660314342	2022-08-12 16:25:42	225.98
1660314353	2022-08-12 16:25:53	226.09
1660314372	2022-08-12 16:26:12	226.22
1660314376	2022-08-12 16:26:16	226.32
1660314402	2022-08-12 16:26:42	226.35
1660314432	2022-08-12 16:27:12	225.79
1660314462	2022-08-12 16:27:42	225.39
1660314492	2022-08-12 16:28:12	225.62
1660314522	2022-08-12 16:28:42	226.24
1660314552	2022-08-12 16:29:12	226.08
1660314566	2022-08-12 16:29:26	226.19
1660314568	2022-08-12 16:29:28	226.27
1660314571	2022-08-12 16:29:31	226.27
1660314582	2022-08-12 16:29:42	226.24
1660314612	2022-08-12 16:30:12	225.95
1660314642	2022-08-12 16:30:42	227.43
1660314654	2022-08-12 16:30:54	227.70
1660314671	2022-08-12 16:31:11	227.32
1660314672	2022-08-12 16:31:12	227.37
1660314702	2022-08-12 16:31:42	227.03
1660314732	2022-08-12 16:32:12	227.42
1660314762	2022-08-12 16:32:42	227.33
1660314778	2022-08-12 16:32:58	227.07
1660314780	2022-08-12 16:33:00	227.35
1660314792	2022-08-12 16:33:12	227.68
1660314822	2022-08-12 16:33:42	227.20
1660314852	2022-08-12 16:34:12	227.10
1660314882	2022-08-12 16:34:42	227.13
1660314912	2022-08-12 16:35:12	227.58
1660314942	2022-08-12 16:35:42	227.14
1660314971	2022-08-12 16:36:11	227.43
1660314972	2022-08-12 16:36:12	227.43
1660314975	2022-08-12 16:36:15	227.15
1660314977	2022-08-12 16:36:17	226.84
1660314983	2022-08-12 16:36:23	226.61
1660314984	2022-08-12 16:36:24	225.45
1660315002	2022-08-12 16:36:42	226.50
1660315032	2022-08-12 16:37:12	227.05
1660315062	2022-08-12 16:37:42	226.71
1660315080	2022-08-12 16:38:00	225.45
1660315092	2022-08-12 16:38:12	225.39
1660315122	2022-08-12 16:38:42	223.89
1660315152	2022-08-12 16:39:12	225.55
1660315182	2022-08-12 16:39:42	225.27
1660315212	2022-08-12 16:40:12	225.62
1660315242	2022-08-12 16:40:42	225.83
1660315272	2022-08-12 16:41:12	226.30
1660315302	2022-08-12 16:41:42	225.55
1660315332	2022-08-12 16:42:12	225.47
1660315362	2022-08-12 16:42:42	226.03
1660315392	2022-08-12 16:43:12	226.37
1660315422	2022-08-12 16:43:42	226.59
1660315452	2022-08-12 16:44:12	225.55
1660315482	2022-08-12 16:44:42	226.39
1660315512	2022-08-12 16:45:12	226.30
1660315542	2022-08-12 16:45:42	226.59
1660315572	2022-08-12 16:46:12	226.51
1660315602	2022-08-12 16:46:42	226.90
1660315632	2022-08-12 16:47:12	226.57
1660315662	2022-08-12 16:47:42	226.67
1660315692	2022-08-12 16:48:12	226.40
1660315722	2022-08-12 16:48:42	225.97
1660315752	2022-08-12 16:49:12	226.49
1660315782	2022-08-12 16:49:42	226.62
1660315812	2022-08-12 16:50:12	226.55
1660315842	2022-08-12 16:50:42	226.55
1660315868	2022-08-12 16:51:08	227.92
1660315872	2022-08-12 16:51:12	227.81
1660315902	2022-08-12 16:51:42	227.75
1660315923	2022-08-12 16:52:03	227.37
1660315932	2022-08-12 16:52:12	227.93
1660315961	2022-08-12 16:52:41	227.05
1660315962	2022-08-12 16:52:42	227.21
1660315993	2022-08-12 16:53:13	227.44
1660316013	2022-08-12 16:53:33	227.66
1660316023	2022-08-12 16:53:43	227.52
1660316042	2022-08-12 16:54:02	227.40
1660316044	2022-08-12 16:54:04	227.47
1660316053	2022-08-12 16:54:13	227.68
1660316083	2022-08-12 16:54:43	227.46
1660316090	2022-08-12 16:54:50	227.66
1660316099	2022-08-12 16:54:59	227.86
1660316113	2022-08-12 16:55:13	227.91
1660316117	2022-08-12 16:55:17	227.62
1660316126	2022-08-12 16:55:26	227.59
1660316129	2022-08-12 16:55:29	227.77
1660316143	2022-08-12 16:55:43	227.54
1660316165	2022-08-12 16:56:05	227.76
1660316168	2022-08-12 16:56:08	228.01
1660316173	2022-08-12 16:56:13	227.76
1660316173	2022-08-12 16:56:13	227.65
1660316203	2022-08-12 16:56:43	227.44
1660316233	2022-08-12 16:57:13	227.69
1660316263	2022-08-12 16:57:43	227.17
1660316282	2022-08-12 16:58:02	227.35
1660316284	2022-08-12 16:58:04	227.73
1660316293	2022-08-12 16:58:13	227.94
1660316320	2022-08-12 16:58:40	227.62
1660316322	2022-08-12 16:58:42	227.70
1660316323	2022-08-12 16:58:43	227.70
1660316353	2022-08-12 16:59:13	228.07
1660316383	2022-08-12 16:59:43	227.62
1660316403	2022-08-12 17:00:03	227.26
1660316404	2022-08-12 17:00:04	227.25
1660316413	2022-08-12 17:00:13	227.10
1660316443	2022-08-12 17:00:43	226.49
1660316473	2022-08-12 17:01:13	227.08
1660316503	2022-08-12 17:01:43	227.50
1660316503	2022-08-12 17:01:43	227.60
1660316506	2022-08-12 17:01:46	227.84
1660316523	2022-08-12 17:02:03	227.94
1660316524	2022-08-12 17:02:04	228.07
1660316533	2022-08-12 17:02:13	227.95
1660316563	2022-08-12 17:02:43	228.04
1660316593	2022-08-12 17:03:13	228.71
1660316599	2022-08-12 17:03:19	228.21
1660316602	2022-08-12 17:03:22	228.36
1660316623	2022-08-12 17:03:43	228.38
1660316653	2022-08-12 17:04:13	228.92
1660316683	2022-08-12 17:04:43	228.57
1660316698	2022-08-12 17:04:58	228.22
1660316705	2022-08-12 17:05:05	228.54
1660316709	2022-08-12 17:05:09	228.89
1660316713	2022-08-12 17:05:13	228.07
1660316719	2022-08-12 17:05:19	228.13
1660316730	2022-08-12 17:05:30	228.32
1660316743	2022-08-12 17:05:43	227.84
1660316743	2022-08-12 17:05:43	227.84
1660316773	2022-08-12 17:06:13	228.50
1660316803	2022-08-12 17:06:43	227.65
1660316833	2022-08-12 17:07:13	228.45
1660316862	2022-08-12 17:07:42	228.53
1660316863	2022-08-12 17:07:43	228.23
1660316863	2022-08-12 17:07:43	228.23
1660316865	2022-08-12 17:07:45	228.21
1660316870	2022-08-12 17:07:50	228.29
1660316881	2022-08-12 17:08:01	228.33
1660316889	2022-08-12 17:08:09	228.45
1660316893	2022-08-12 17:08:13	228.02
1660316923	2022-08-12 17:08:43	228.43
1660316953	2022-08-12 17:09:13	227.14
1660316967	2022-08-12 17:09:27	227.58
1660316983	2022-08-12 17:09:43	226.76
1660317013	2022-08-12 17:10:13	227.35
1660317043	2022-08-12 17:10:43	228.52
1660317073	2022-08-12 17:11:13	228.09
1660317103	2022-08-12 17:11:43	228.05
1660317112	2022-08-12 17:11:52	228.40
1660317133	2022-08-12 17:12:13	228.07
1660317134	2022-08-12 17:12:14	228.01
1660317136	2022-08-12 17:12:16	228.03
1660317163	2022-08-12 17:12:43	227.41
1660317193	2022-08-12 17:13:13	227.73
1660317223	2022-08-12 17:13:43	228.53
1660317253	2022-08-12 17:14:13	228.21
1660317265	2022-08-12 17:14:25	228.29
1660317283	2022-08-12 17:14:43	228.17
1660317313	2022-08-12 17:15:13	228.23
1660317326	2022-08-12 17:15:26	228.27
1660317343	2022-08-12 17:15:43	228.37
1660317373	2022-08-12 17:16:13	228.01
1660317403	2022-08-12 17:16:43	228.09
1660317433	2022-08-12 17:17:13	228.72
1660317463	2022-08-12 17:17:43	228.52
1660317493	2022-08-12 17:18:13	228.55
1660317523	2022-08-12 17:18:43	228.75
1660317553	2022-08-12 17:19:13	228.25
1660317583	2022-08-12 17:19:43	227.95
1660317613	2022-08-12 17:20:13	228.13
1660317619	2022-08-12 17:20:19	228.61
1660317621	2022-08-12 17:20:21	228.56
1660317628	2022-08-12 17:20:28	228.34
1660317643	2022-08-12 17:20:43	228.16
1660317673	2022-08-12 17:21:13	228.39
1660317703	2022-08-12 17:21:43	228.51
1660317716	2022-08-12 17:21:56	228.26
1660317733	2022-08-12 17:22:13	228.28
1660317734	2022-08-12 17:22:14	228.26
1660317741	2022-08-12 17:22:21	228.10
1660317762	2022-08-12 17:22:42	228.36
1660317763	2022-08-12 17:22:43	228.42
1660317763	2022-08-12 17:22:43	228.42
1660317772	2022-08-12 17:22:52	228.22
1660317791	2022-08-12 17:23:11	228.05
1660317793	2022-08-12 17:23:13	228.31
1660317793	2022-08-12 17:23:13	228.31
1660317823	2022-08-12 17:23:43	228.27
1660318311	2022-08-12 17:31:51	227.89
1660318590	2022-08-12 17:36:30	227.87
1660320637	2022-08-12 18:10:37	227.81
1660320667	2022-08-12 18:11:07	227.64
1660320697	2022-08-12 18:11:37	228.09
1660320707	2022-08-12 18:11:47	227.87
1660320709	2022-08-12 18:11:49	228.21
1660320722	2022-08-12 18:12:02	228.00
1660320727	2022-08-12 18:12:07	227.98
1660320727	2022-08-12 18:12:07	227.91
1660320757	2022-08-12 18:12:37	228.45
1660320767	2022-08-12 18:12:47	228.45
1660320769	2022-08-12 18:12:49	228.26
1660320787	2022-08-12 18:13:07	228.44
1660320817	2022-08-12 18:13:37	227.95
1660320847	2022-08-12 18:14:07	228.89
1660320864	2022-08-12 18:14:24	228.52
1660320877	2022-08-12 18:14:37	228.42
1660320877	2022-08-12 18:14:37	228.18
1660320889	2022-08-12 18:14:49	228.53
1660320907	2022-08-12 18:15:07	228.65
1660320908	2022-08-12 18:15:08	228.70
1660320910	2022-08-12 18:15:10	228.80
1660320937	2022-08-12 18:15:37	228.62
1660320967	2022-08-12 18:16:07	228.57
1660320997	2022-08-12 18:16:37	228.33
1660321002	2022-08-12 18:16:42	228.55
1660321007	2022-08-12 18:16:47	227.86
1660321027	2022-08-12 18:17:07	228.13
1660321057	2022-08-12 18:17:37	228.08
1660321087	2022-08-12 18:18:07	228.08
1660321117	2022-08-12 18:18:37	227.69
1660321147	2022-08-12 18:19:07	227.64
1660321171	2022-08-12 18:19:31	227.30
1660321172	2022-08-12 18:19:32	227.27
1660321177	2022-08-12 18:19:37	227.33
1660321199	2022-08-12 18:19:59	228.79
1660321205	2022-08-12 18:20:05	228.66
1660321207	2022-08-12 18:20:07	228.84
1660321217	2022-08-12 18:20:17	228.90
1660321218	2022-08-12 18:20:18	228.79
1660321236	2022-08-12 18:20:36	228.16
1660321237	2022-08-12 18:20:37	228.16
1660321238	2022-08-12 18:20:38	228.41
1660321239	2022-08-12 18:20:39	228.33
1660321240	2022-08-12 18:20:40	228.33
1660321242	2022-08-12 18:20:42	227.45
1660321243	2022-08-12 18:20:43	228.01
1660321244	2022-08-12 18:20:44	227.97
1660321248	2022-08-12 18:20:48	228.04
1660321249	2022-08-12 18:20:49	227.89
1660321251	2022-08-12 18:20:51	228.19
1660321252	2022-08-12 18:20:52	228.30
1660321253	2022-08-12 18:20:53	228.14
1660321267	2022-08-12 18:21:07	228.40
1660321277	2022-08-12 18:21:17	228.44
1660321297	2022-08-12 18:21:37	228.37
1660321327	2022-08-12 18:22:07	228.48
1660321328	2022-08-12 18:22:08	228.60
1660321331	2022-08-12 18:22:11	227.77
1660321357	2022-08-12 18:22:37	227.49
1660321369	2022-08-12 18:22:49	226.47
1660321387	2022-08-12 18:23:07	228.21
1660321417	2022-08-12 18:23:37	227.41
1660321420	2022-08-12 18:23:40	227.15
1660321424	2022-08-12 18:23:44	227.17
1660321426	2022-08-12 18:23:46	227.04
1660321428	2022-08-12 18:23:48	227.21
1660321429	2022-08-12 18:23:49	227.62
1660321447	2022-08-12 18:24:07	227.71
1660321454	2022-08-12 18:24:14	228.36
1660321477	2022-08-12 18:24:37	227.97
1660321507	2022-08-12 18:25:07	228.00
1660321537	2022-08-12 18:25:37	227.79
1660321565	2022-08-12 18:26:05	227.48
1660321567	2022-08-12 18:26:07	227.46
1660321575	2022-08-12 18:26:15	227.79
1660321585	2022-08-12 18:26:25	226.96
1660321597	2022-08-12 18:26:37	226.91
1660321615	2022-08-12 18:26:55	228.09
1660321619	2022-08-12 18:26:59	227.49
1660321620	2022-08-12 18:27:00	227.69
1660321622	2022-08-12 18:27:02	227.60
1660321623	2022-08-12 18:27:03	227.77
1660321625	2022-08-12 18:27:05	227.82
1660321627	2022-08-12 18:27:07	227.82
1660321638	2022-08-12 18:27:18	227.90
1660321647	2022-08-12 18:27:27	227.80
1660321657	2022-08-12 18:27:37	227.50
1660321658	2022-08-12 18:27:38	227.69
1660321661	2022-08-12 18:27:41	227.59
1660321662	2022-08-12 18:27:42	227.95
1660321664	2022-08-12 18:27:44	228.28
1660321666	2022-08-12 18:27:46	228.01
1660321667	2022-08-12 18:27:47	228.01
1660321687	2022-08-12 18:28:07	227.06
1660321713	2022-08-12 18:28:33	227.70
1660321717	2022-08-12 18:28:37	227.65
1660321721	2022-08-12 18:28:41	227.75
1660321722	2022-08-12 18:28:42	227.89
1660321723	2022-08-12 18:28:43	228.10
1660321725	2022-08-12 18:28:45	228.21
1660321726	2022-08-12 18:28:46	228.16
1660321747	2022-08-12 18:29:07	228.18
1660321777	2022-08-12 18:29:37	227.48
1660321804	2022-08-12 18:30:04	228.12
1660321807	2022-08-12 18:30:07	228.50
1660321812	2022-08-12 18:30:12	228.07
1660321813	2022-08-12 18:30:13	227.89
1660321816	2022-08-12 18:30:16	227.90
1660321818	2022-08-12 18:30:18	228.08
1660321820	2022-08-12 18:30:20	228.08
1660321821	2022-08-12 18:30:21	228.14
1660321828	2022-08-12 18:30:28	226.72
1660321837	2022-08-12 18:30:37	227.98
1660321858	2022-08-12 18:30:58	228.27
1660321859	2022-08-12 18:30:59	228.15
1660321863	2022-08-12 18:31:03	228.22
1660321867	2022-08-12 18:31:07	227.99
1660321897	2022-08-12 18:31:37	228.63
1660321926	2022-08-12 18:32:06	228.79
1660321927	2022-08-12 18:32:07	228.79
1660321931	2022-08-12 18:32:11	228.88
1660321957	2022-08-12 18:32:37	228.77
1660321987	2022-08-12 18:33:07	228.55
1660321993	2022-08-12 18:33:13	228.38
1660321995	2022-08-12 18:33:15	228.50
1660322017	2022-08-12 18:33:37	228.37
1660322021	2022-08-12 18:33:41	228.58
1660322047	2022-08-12 18:34:07	228.58
1660322051	2022-08-12 18:34:11	227.30
1660322052	2022-08-12 18:34:12	228.47
1660322077	2022-08-12 18:34:37	228.53
1660322078	2022-08-12 18:34:38	228.54
1660322080	2022-08-12 18:34:40	228.58
1660322082	2022-08-12 18:34:42	228.15
1660322087	2022-08-12 18:34:47	228.10
1660322091	2022-08-12 18:34:51	228.31
