1660364600	2022-08-13 06:23:20	227.58
1660364630	2022-08-13 06:23:50	226.91
1660364642	2022-08-13 06:24:02	227.57
1660364647	2022-08-13 06:24:07	227.46
1660364660	2022-08-13 06:24:20	227.37
1660364690	2022-08-13 06:24:50	227.34
1660364720	2022-08-13 06:25:20	227.30
1660364750	2022-08-13 06:25:50	227.25
1660364762	2022-08-13 06:26:02	227.68
1660364765	2022-08-13 06:26:05	227.32
1660364766	2022-08-13 06:26:06	227.51
1660364769	2022-08-13 06:26:09	227.36
1660364780	2022-08-13 06:26:20	227.70
1660364810	2022-08-13 06:26:50	227.34
1660364812	2022-08-13 06:26:52	227.66
1660364814	2022-08-13 06:26:54	227.35
1660364840	2022-08-13 06:27:20	227.48
1660364871	2022-08-13 06:27:51	227.82
1660364880	2022-08-13 06:28:00	227.69
1660364886	2022-08-13 06:28:06	227.87
1660364901	2022-08-13 06:28:21	227.63
1660364931	2022-08-13 06:28:51	227.68
1660364944	2022-08-13 06:29:04	227.73
1660364945	2022-08-13 06:29:05	227.63
1660364961	2022-08-13 06:29:21	227.65
1660364978	2022-08-13 06:29:38	227.51
1660364979	2022-08-13 06:29:39	227.52
1660364991	2022-08-13 06:29:51	227.45
1660365002	2022-08-13 06:30:02	227.52
1660365008	2022-08-13 06:30:08	227.38
1660365021	2022-08-13 06:30:21	227.18
1660365051	2022-08-13 06:30:51	227.37
1660365081	2022-08-13 06:31:21	227.50
1660365111	2022-08-13 06:31:51	227.68
1660365123	2022-08-13 06:32:03	227.58
1660365125	2022-08-13 06:32:05	227.38
1660365127	2022-08-13 06:32:07	227.84
1660365141	2022-08-13 06:32:21	228.16
1660365171	2022-08-13 06:32:51	227.85
1660365201	2022-08-13 06:33:21	227.55
1660365231	2022-08-13 06:33:51	227.75
1660365243	2022-08-13 06:34:03	227.85
1660365249	2022-08-13 06:34:09	227.87
1660365251	2022-08-13 06:34:11	227.62
1660365253	2022-08-13 06:34:13	227.77
1660365261	2022-08-13 06:34:21	227.93
1660365277	2022-08-13 06:34:37	227.83
1660365291	2022-08-13 06:34:51	227.82
1660365321	2022-08-13 06:35:21	227.66
1660365351	2022-08-13 06:35:51	227.98
1660365364	2022-08-13 06:36:04	227.87
1660365368	2022-08-13 06:36:08	227.88
1660365381	2022-08-13 06:36:21	228.01
1660365411	2022-08-13 06:36:51	228.05
1660365441	2022-08-13 06:37:21	227.87
1660365471	2022-08-13 06:37:51	227.77
1660365483	2022-08-13 06:38:03	228.08
1660365485	2022-08-13 06:38:05	227.87
1660365487	2022-08-13 06:38:07	228.21
1660365501	2022-08-13 06:38:21	228.25
1660365531	2022-08-13 06:38:51	228.50
1660365561	2022-08-13 06:39:21	228.66
1660365591	2022-08-13 06:39:51	228.80
1660365602	2022-08-13 06:40:02	228.60
1660365603	2022-08-13 06:40:03	228.66
1660365605	2022-08-13 06:40:05	228.55
1660365606	2022-08-13 06:40:06	228.54
1660365621	2022-08-13 06:40:21	228.84
1660365651	2022-08-13 06:40:51	228.74
1660365681	2022-08-13 06:41:21	228.48
1660365711	2022-08-13 06:41:51	228.56
1660365722	2022-08-13 06:42:02	228.53
1660365729	2022-08-13 06:42:09	228.78
1660365741	2022-08-13 06:42:21	228.76
1660365771	2022-08-13 06:42:51	228.95
1660365772	2022-08-13 06:42:52	228.91
1660365773	2022-08-13 06:42:53	228.73
1660365774	2022-08-13 06:42:54	228.80
1660365776	2022-08-13 06:42:56	228.97
1660365777	2022-08-13 06:42:57	228.91
1660365779	2022-08-13 06:42:59	228.54
1660365801	2022-08-13 06:43:21	228.68
1660365827	2022-08-13 06:43:47	228.83
1660365828	2022-08-13 06:43:48	228.84
1660365831	2022-08-13 06:43:51	228.66
1660365831	2022-08-13 06:43:51	228.74
1660365833	2022-08-13 06:43:53	228.83
1660365842	2022-08-13 06:44:02	228.76
1660365847	2022-08-13 06:44:07	228.77
1660365861	2022-08-13 06:44:21	228.90
1660365887	2022-08-13 06:44:47	228.86
1660365890	2022-08-13 06:44:50	228.89
1660365891	2022-08-13 06:44:51	228.91
1660365921	2022-08-13 06:45:21	228.77
1660365947	2022-08-13 06:45:47	228.81
1660365950	2022-08-13 06:45:50	228.70
1660365951	2022-08-13 06:45:51	228.79
1660365962	2022-08-13 06:46:02	228.93
1660365966	2022-08-13 06:46:06	228.92
1660365968	2022-08-13 06:46:08	228.86
1660365981	2022-08-13 06:46:21	228.57
1660365990	2022-08-13 06:46:30	228.64
1660365991	2022-08-13 06:46:31	228.74
1660366008	2022-08-13 06:46:48	228.71
1660366010	2022-08-13 06:46:50	228.77
1660366011	2022-08-13 06:46:51	228.68
1660366041	2022-08-13 06:47:21	228.49
1660366071	2022-08-13 06:47:51	228.68
1660366082	2022-08-13 06:48:02	228.67
1660366087	2022-08-13 06:48:07	228.68
1660366101	2022-08-13 06:48:21	228.36
1660366131	2022-08-13 06:48:51	228.82
1660366161	2022-08-13 06:49:21	228.52
1660366187	2022-08-13 06:49:47	228.62
1660366190	2022-08-13 06:49:50	228.54
1660366191	2022-08-13 06:49:51	228.54
1660366202	2022-08-13 06:50:02	228.66
1660366207	2022-08-13 06:50:07	228.73
1660366221	2022-08-13 06:50:21	228.81
1660366251	2022-08-13 06:50:51	228.82
1660366281	2022-08-13 06:51:21	228.65
1660366311	2022-08-13 06:51:51	228.80
1660366322	2022-08-13 06:52:02	228.55
1660366328	2022-08-13 06:52:08	228.42
1660366341	2022-08-13 06:52:21	228.67
1660366371	2022-08-13 06:52:51	228.60
1660366401	2022-08-13 06:53:21	228.50
1660366429	2022-08-13 06:53:49	228.59
1660366430	2022-08-13 06:53:50	228.53
1660366431	2022-08-13 06:53:51	228.46
1660366434	2022-08-13 06:53:54	228.35
1660366436	2022-08-13 06:53:56	228.20
1660366439	2022-08-13 06:53:59	228.31
1660366441	2022-08-13 06:54:01	228.48
1660366442	2022-08-13 06:54:02	228.46
1660366444	2022-08-13 06:54:04	228.60
1660366456	2022-08-13 06:54:16	228.41
1660366458	2022-08-13 06:54:18	228.75
1660366461	2022-08-13 06:54:21	228.55
1660366461	2022-08-13 06:54:21	228.55
1660366462	2022-08-13 06:54:22	228.60
1660366464	2022-08-13 06:54:24	228.49
1660366465	2022-08-13 06:54:25	228.42
1660366467	2022-08-13 06:54:27	228.60
1660366491	2022-08-13 06:54:51	228.62
1660366521	2022-08-13 06:55:21	228.43
1660366551	2022-08-13 06:55:51	228.62
1660366562	2022-08-13 06:56:02	228.75
1660366567	2022-08-13 06:56:07	228.77
1660366581	2022-08-13 06:56:21	228.79
1660366608	2022-08-13 06:56:48	228.51
1660366611	2022-08-13 06:56:51	228.76
1660366611	2022-08-13 06:56:51	228.54
1660366614	2022-08-13 06:56:54	228.77
1660366621	2022-08-13 06:57:01	228.52
1660366641	2022-08-13 06:57:21	228.72
1660366671	2022-08-13 06:57:51	228.78
1660366681	2022-08-13 06:58:01	228.74
1660366685	2022-08-13 06:58:05	228.83
1660366689	2022-08-13 06:58:09	228.77
1660366701	2022-08-13 06:58:21	228.90
1660366727	2022-08-13 06:58:47	228.37
1660366728	2022-08-13 06:58:48	228.35
1660366731	2022-08-13 06:58:51	228.55
1660366743	2022-08-13 06:59:03	228.91
1660366745	2022-08-13 06:59:05	228.94
1660366761	2022-08-13 06:59:21	228.76
1660366787	2022-08-13 06:59:47	228.74
1660366790	2022-08-13 06:59:50	228.72
1660366791	2022-08-13 06:59:51	228.76
1660366801	2022-08-13 07:00:01	228.72
1660366806	2022-08-13 07:00:06	228.76
1660366821	2022-08-13 07:00:21	228.92
1660366847	2022-08-13 07:00:47	228.59
1660366850	2022-08-13 07:00:50	228.90
1660366851	2022-08-13 07:00:51	228.91
1660366881	2022-08-13 07:01:21	228.75
1660366888	2022-08-13 07:01:28	228.90
1660366890	2022-08-13 07:01:30	228.61
1660366907	2022-08-13 07:01:47	228.76
1660366910	2022-08-13 07:01:50	229.00
1660366911	2022-08-13 07:01:51	228.94
1660366921	2022-08-13 07:02:01	228.63
1660366927	2022-08-13 07:02:07	228.92
1660366932	2022-08-13 07:02:12	228.82
1660366934	2022-08-13 07:02:14	228.90
1660366941	2022-08-13 07:02:21	228.77
1660366962	2022-08-13 07:02:42	228.60
1660366967	2022-08-13 07:02:47	228.68
1660366970	2022-08-13 07:02:50	228.98
1660366971	2022-08-13 07:02:51	228.89
1660366971	2022-08-13 07:02:51	228.91
1660366972	2022-08-13 07:02:52	228.67
1660367001	2022-08-13 07:03:21	228.98
1660367027	2022-08-13 07:03:47	228.59
1660367030	2022-08-13 07:03:50	228.73
1660367031	2022-08-13 07:03:51	228.70
1660367041	2022-08-13 07:04:01	228.66
1660367047	2022-08-13 07:04:07	228.97
1660367061	2022-08-13 07:04:21	228.83
1660367087	2022-08-13 07:04:47	228.76
1660367090	2022-08-13 07:04:50	228.73
1660367091	2022-08-13 07:04:51	228.67
1660367121	2022-08-13 07:05:21	228.39
1660367147	2022-08-13 07:05:47	228.29
1660367150	2022-08-13 07:05:50	228.30
1660367151	2022-08-13 07:05:51	228.29
1660367162	2022-08-13 07:06:02	228.61
1660367167	2022-08-13 07:06:07	228.56
1660367181	2022-08-13 07:06:21	228.49
1660367207	2022-08-13 07:06:47	228.35
1660367209	2022-08-13 07:06:49	228.51
1660367211	2022-08-13 07:06:51	228.42
1660367241	2022-08-13 07:07:21	228.00
1660367242	2022-08-13 07:07:22	228.35
1660367244	2022-08-13 07:07:24	228.51
1660367245	2022-08-13 07:07:25	228.43
1660367247	2022-08-13 07:07:27	228.51
1660367248	2022-08-13 07:07:28	228.37
1660367250	2022-08-13 07:07:30	228.48
1660367251	2022-08-13 07:07:31	228.63
1660367252	2022-08-13 07:07:32	228.60
1660367267	2022-08-13 07:07:47	227.82
1660367270	2022-08-13 07:07:50	227.97
1660367271	2022-08-13 07:07:51	228.12
1660367281	2022-08-13 07:08:01	228.52
1660367284	2022-08-13 07:08:04	228.33
1660367288	2022-08-13 07:08:08	228.42
1660367301	2022-08-13 07:08:21	228.53
1660367327	2022-08-13 07:08:47	228.31
1660367328	2022-08-13 07:08:48	228.47
1660367331	2022-08-13 07:08:51	228.75
1660367361	2022-08-13 07:09:21	228.53
1660367387	2022-08-13 07:09:47	228.60
1660367390	2022-08-13 07:09:50	228.32
1660367391	2022-08-13 07:09:51	228.52
1660367401	2022-08-13 07:10:01	228.44
1660367406	2022-08-13 07:10:06	228.67
1660367421	2022-08-13 07:10:21	228.75
1660367447	2022-08-13 07:10:47	228.58
1660367450	2022-08-13 07:10:50	228.67
1660367451	2022-08-13 07:10:51	228.74
1660367481	2022-08-13 07:11:21	228.47
1660367490	2022-08-13 07:11:30	228.62
1660367511	2022-08-13 07:11:51	228.59
1660367511	2022-08-13 07:11:51	228.68
1660367521	2022-08-13 07:12:01	228.51
1660367526	2022-08-13 07:12:06	228.62
1660367541	2022-08-13 07:12:21	228.64
1660367567	2022-08-13 07:12:47	228.56
1660367568	2022-08-13 07:12:48	228.61
1660367571	2022-08-13 07:12:51	228.59
1660367573	2022-08-13 07:12:53	228.63
1660367578	2022-08-13 07:12:58	228.78
1660367581	2022-08-13 07:13:01	228.66
1660367582	2022-08-13 07:13:02	228.69
1660367586	2022-08-13 07:13:06	228.65
1660367601	2022-08-13 07:13:21	228.45
1660367603	2022-08-13 07:13:23	228.63
1660367627	2022-08-13 07:13:47	228.66
1660367628	2022-08-13 07:13:48	228.65
1660367631	2022-08-13 07:13:51	228.71
1660367631	2022-08-13 07:13:51	228.75
1660367641	2022-08-13 07:14:01	228.55
1660367644	2022-08-13 07:14:04	228.66
1660367645	2022-08-13 07:14:05	228.66
1660367646	2022-08-13 07:14:06	228.71
1660367663	2022-08-13 07:14:23	228.68
1660367691	2022-08-13 07:14:51	228.58
1660367721	2022-08-13 07:15:21	228.42
1660367751	2022-08-13 07:15:51	228.58
1660367762	2022-08-13 07:16:02	228.56
1660367764	2022-08-13 07:16:04	228.59
1660367767	2022-08-13 07:16:07	228.84
1660367771	2022-08-13 07:16:11	228.78
1660367771	2022-08-13 07:16:11	228.82
1660367781	2022-08-13 07:16:21	228.93
1660367811	2022-08-13 07:16:51	228.80
1660367841	2022-08-13 07:17:21	228.88
1660367858	2022-08-13 07:17:38	229.01
1660367862	2022-08-13 07:17:42	228.91
1660367864	2022-08-13 07:17:44	229.05
1660367871	2022-08-13 07:17:51	229.15
1660367882	2022-08-13 07:18:02	229.20
1660367887	2022-08-13 07:18:07	229.22
1660367900	2022-08-13 07:18:20	228.90
1660367901	2022-08-13 07:18:21	229.10
1660367920	2022-08-13 07:18:40	229.21
1660367931	2022-08-13 07:18:51	229.23
1660367935	2022-08-13 07:18:55	229.17
1660367937	2022-08-13 07:18:57	229.14
1660367962	2022-08-13 07:19:22	229.16
1660367988	2022-08-13 07:19:48	229.93
1660367989	2022-08-13 07:19:49	229.73
1660367992	2022-08-13 07:19:52	230.00
1660368002	2022-08-13 07:20:02	229.88
1660368007	2022-08-13 07:20:07	229.77
1660368009	2022-08-13 07:20:09	229.85
1660368011	2022-08-13 07:20:11	229.94
1660368015	2022-08-13 07:20:15	229.74
1660368022	2022-08-13 07:20:22	230.27
1660368052	2022-08-13 07:20:52	230.34
1660368082	2022-08-13 07:21:22	230.37
1660368112	2022-08-13 07:21:52	230.19
1660368122	2022-08-13 07:22:02	230.09
1660368128	2022-08-13 07:22:08	230.15
1660368131	2022-08-13 07:22:11	230.03
1660368133	2022-08-13 07:22:13	230.12
1660368142	2022-08-13 07:22:22	230.13
1660368168	2022-08-13 07:22:48	230.02
1660368169	2022-08-13 07:22:49	230.26
1660368172	2022-08-13 07:22:52	230.13
1660368202	2022-08-13 07:23:22	230.26
1660368232	2022-08-13 07:23:52	230.43
1660368242	2022-08-13 07:24:02	230.48
1660368243	2022-08-13 07:24:03	230.38
1660368245	2022-08-13 07:24:05	230.49
1660368246	2022-08-13 07:24:06	230.45
1660368248	2022-08-13 07:24:08	230.50
1660368250	2022-08-13 07:24:10	230.33
1660368262	2022-08-13 07:24:22	230.67
1660368265	2022-08-13 07:24:25	230.63
1660368268	2022-08-13 07:24:28	229.54
1660368283	2022-08-13 07:24:43	230.73
1660368284	2022-08-13 07:24:44	230.79
1660368288	2022-08-13 07:24:48	230.67
1660368290	2022-08-13 07:24:50	230.78
1660368292	2022-08-13 07:24:52	230.72
1660368322	2022-08-13 07:25:22	230.61
1660368341	2022-08-13 07:25:41	230.75
1660368347	2022-08-13 07:25:47	230.73
1660368351	2022-08-13 07:25:51	230.88
1660368352	2022-08-13 07:25:52	230.88
1660368362	2022-08-13 07:26:02	230.78
1660368363	2022-08-13 07:26:03	230.74
1660368365	2022-08-13 07:26:05	230.76
1660368366	2022-08-13 07:26:06	230.76
1660368372	2022-08-13 07:26:12	230.71
1660368376	2022-08-13 07:26:16	230.74
1660368382	2022-08-13 07:26:22	230.82
1660368407	2022-08-13 07:26:47	230.63
1660368410	2022-08-13 07:26:50	230.81
1660368412	2022-08-13 07:26:52	230.65
1660368412	2022-08-13 07:26:52	230.66
1660368414	2022-08-13 07:26:54	230.62
1660368416	2022-08-13 07:26:56	230.64
1660368417	2022-08-13 07:26:57	230.60
1660368418	2022-08-13 07:26:58	230.66
1660368442	2022-08-13 07:27:22	230.65
1660368467	2022-08-13 07:27:47	230.62
1660368470	2022-08-13 07:27:50	230.82
1660368472	2022-08-13 07:27:52	230.83
1660368480	2022-08-13 07:28:00	230.79
1660368485	2022-08-13 07:28:05	230.90
1660368487	2022-08-13 07:28:07	230.91
1660368502	2022-08-13 07:28:22	230.61
1660368527	2022-08-13 07:28:47	230.51
1660368530	2022-08-13 07:28:50	230.73
1660368532	2022-08-13 07:28:52	230.50
1660368544	2022-08-13 07:29:04	230.60
1660368550	2022-08-13 07:29:10	229.66
1660368552	2022-08-13 07:29:12	230.40
1660368562	2022-08-13 07:29:22	230.51
1660368587	2022-08-13 07:29:47	229.98
1660368590	2022-08-13 07:29:50	230.09
1660368592	2022-08-13 07:29:52	230.08
1660368601	2022-08-13 07:30:01	230.10
1660368607	2022-08-13 07:30:07	230.14
1660368622	2022-08-13 07:30:22	229.83
1660368647	2022-08-13 07:30:47	230.09
1660368650	2022-08-13 07:30:50	230.19
1660368652	2022-08-13 07:30:52	230.29
1660368682	2022-08-13 07:31:22	229.82
1660368707	2022-08-13 07:31:47	229.39
1660368709	2022-08-13 07:31:49	229.42
1660368712	2022-08-13 07:31:52	229.55
1660368721	2022-08-13 07:32:01	229.71
1660368724	2022-08-13 07:32:04	229.72
1660368728	2022-08-13 07:32:08	229.61
1660368732	2022-08-13 07:32:12	229.81
1660368740	2022-08-13 07:32:20	230.01
1660368742	2022-08-13 07:32:22	230.01
1660368767	2022-08-13 07:32:47	229.82
1660368770	2022-08-13 07:32:50	229.93
1660368772	2022-08-13 07:32:52	229.94
1660368802	2022-08-13 07:33:22	229.58
1660368827	2022-08-13 07:33:47	228.89
1660368830	2022-08-13 07:33:50	229.53
1660368832	2022-08-13 07:33:52	229.58
1660368841	2022-08-13 07:34:01	230.10
1660368847	2022-08-13 07:34:07	230.05
1660368849	2022-08-13 07:34:09	230.00
1660368851	2022-08-13 07:34:11	230.03
1660368862	2022-08-13 07:34:22	229.98
1660368862	2022-08-13 07:34:22	229.93
1660368864	2022-08-13 07:34:24	229.79
1660368876	2022-08-13 07:34:36	229.79
1660368887	2022-08-13 07:34:47	229.39
1660368890	2022-08-13 07:34:50	229.40
1660368892	2022-08-13 07:34:52	229.43
1660368922	2022-08-13 07:35:22	229.36
1660368947	2022-08-13 07:35:47	229.54
1660368949	2022-08-13 07:35:49	229.57
1660368952	2022-08-13 07:35:52	229.74
1660368953	2022-08-13 07:35:53	229.49
1660368954	2022-08-13 07:35:54	229.54
1660368956	2022-08-13 07:35:56	229.62
1660368958	2022-08-13 07:35:58	229.71
1660368959	2022-08-13 07:35:59	229.69
1660368960	2022-08-13 07:36:00	229.77
1660368961	2022-08-13 07:36:01	229.70
1660368967	2022-08-13 07:36:07	229.77
1660368982	2022-08-13 07:36:22	229.58
1660369007	2022-08-13 07:36:47	229.40
1660369009	2022-08-13 07:36:49	228.96
1660369012	2022-08-13 07:36:52	229.62
1660369042	2022-08-13 07:37:22	229.50
1660369067	2022-08-13 07:37:47	229.42
1660369069	2022-08-13 07:37:49	229.41
1660369072	2022-08-13 07:37:52	229.48
1660369073	2022-08-13 07:37:53	229.46
1660369083	2022-08-13 07:38:03	229.19
1660369087	2022-08-13 07:38:07	229.15
1660369100	2022-08-13 07:38:20	229.54
1660369102	2022-08-13 07:38:22	229.43
1660369128	2022-08-13 07:38:48	229.47
1660369132	2022-08-13 07:38:52	229.66
1660369162	2022-08-13 07:39:22	229.48
1660369184	2022-08-13 07:39:44	229.26
1660369186	2022-08-13 07:39:46	229.38
1660369187	2022-08-13 07:39:47	229.50
1660369189	2022-08-13 07:39:49	229.38
1660369192	2022-08-13 07:39:52	229.48
1660369201	2022-08-13 07:40:01	229.20
1660369204	2022-08-13 07:40:04	228.91
1660369206	2022-08-13 07:40:06	229.15
1660369207	2022-08-13 07:40:07	229.13
1660369209	2022-08-13 07:40:09	229.09
1660369222	2022-08-13 07:40:22	228.98
1660369252	2022-08-13 07:40:52	229.36
1660369282	2022-08-13 07:41:22	229.58
1660369307	2022-08-13 07:41:47	229.40
1660369311	2022-08-13 07:41:51	229.73
1660369312	2022-08-13 07:41:52	229.73
1660369322	2022-08-13 07:42:02	229.81
1660369329	2022-08-13 07:42:09	229.81
1660369342	2022-08-13 07:42:22	229.28
1660369372	2022-08-13 07:42:52	229.75
1660369402	2022-08-13 07:43:22	229.76
1660369432	2022-08-13 07:43:52	229.76
1660369443	2022-08-13 07:44:03	229.78
1660369445	2022-08-13 07:44:05	229.82
1660369446	2022-08-13 07:44:06	229.65
1660369449	2022-08-13 07:44:09	229.82
1660369462	2022-08-13 07:44:22	229.55
1660369481	2022-08-13 07:44:41	229.51
1660369483	2022-08-13 07:44:43	229.46
1660369492	2022-08-13 07:44:52	229.63
1660369522	2022-08-13 07:45:22	229.79
1660369552	2022-08-13 07:45:52	230.07
1660369563	2022-08-13 07:46:03	230.06
1660369567	2022-08-13 07:46:07	230.17
1660369582	2022-08-13 07:46:22	230.09
1660369608	2022-08-13 07:46:48	229.89
1660369612	2022-08-13 07:46:52	230.10
1660369612	2022-08-13 07:46:52	229.88
1660369614	2022-08-13 07:46:54	230.08
1660369642	2022-08-13 07:47:22	229.91
1660369672	2022-08-13 07:47:52	229.84
1660369682	2022-08-13 07:48:02	230.03
1660369684	2022-08-13 07:48:04	229.93
1660369688	2022-08-13 07:48:08	229.74
1660369702	2022-08-13 07:48:22	229.90
1660369727	2022-08-13 07:48:47	229.87
1660369729	2022-08-13 07:48:49	229.94
1660369732	2022-08-13 07:48:52	230.03
1660369762	2022-08-13 07:49:22	229.81
1660369787	2022-08-13 07:49:47	229.77
1660369790	2022-08-13 07:49:50	229.36
1660369792	2022-08-13 07:49:52	229.41
1660369802	2022-08-13 07:50:02	229.57
1660369806	2022-08-13 07:50:06	229.61
1660369822	2022-08-13 07:50:22	229.15
1660369847	2022-08-13 07:50:47	229.46
1660369849	2022-08-13 07:50:49	229.56
1660369852	2022-08-13 07:50:52	229.61
1660369882	2022-08-13 07:51:22	229.64
1660369886	2022-08-13 07:51:26	229.51
1660369912	2022-08-13 07:51:52	230.06
1660369923	2022-08-13 07:52:03	229.38
1660369927	2022-08-13 07:52:07	229.59
1660369942	2022-08-13 07:52:22	229.54
1660369967	2022-08-13 07:52:47	229.42
1660369969	2022-08-13 07:52:49	229.53
1660369972	2022-08-13 07:52:52	229.34
1660370002	2022-08-13 07:53:22	229.76
1660370027	2022-08-13 07:53:47	229.54
1660370029	2022-08-13 07:53:49	229.39
1660370032	2022-08-13 07:53:52	229.49
1660370047	2022-08-13 07:54:07	229.28
1660370049	2022-08-13 07:54:09	229.22
1660370055	2022-08-13 07:54:15	229.48
1660370058	2022-08-13 07:54:18	229.31
1660370060	2022-08-13 07:54:20	229.26
1660370062	2022-08-13 07:54:22	229.35
1660370087	2022-08-13 07:54:47	229.34
1660370089	2022-08-13 07:54:49	229.45
1660370092	2022-08-13 07:54:52	229.49
1660370122	2022-08-13 07:55:22	229.33
1660370128	2022-08-13 07:55:28	229.33
1660370147	2022-08-13 07:55:47	229.18
1660370149	2022-08-13 07:55:49	229.24
1660370152	2022-08-13 07:55:52	229.31
1660370153	2022-08-13 07:55:53	229.16
1660370155	2022-08-13 07:55:55	229.41
1660370156	2022-08-13 07:55:56	229.37
1660370158	2022-08-13 07:55:58	229.47
1660370161	2022-08-13 07:56:01	229.30
1660370167	2022-08-13 07:56:07	229.48
1660370182	2022-08-13 07:56:22	228.86
1660370182	2022-08-13 07:56:22	228.90
1660370184	2022-08-13 07:56:24	228.89
1660370186	2022-08-13 07:56:26	229.02
1660370212	2022-08-13 07:56:52	229.50
1660370242	2022-08-13 07:57:22	229.46
1660370267	2022-08-13 07:57:47	229.02
1660370269	2022-08-13 07:57:49	229.02
1660370272	2022-08-13 07:57:52	229.20
1660370282	2022-08-13 07:58:02	229.05
1660370284	2022-08-13 07:58:04	228.96
1660370288	2022-08-13 07:58:08	228.85
1660370302	2022-08-13 07:58:22	229.16
1660370327	2022-08-13 07:58:47	228.83
1660370329	2022-08-13 07:58:49	229.03
1660370332	2022-08-13 07:58:52	228.77
1660370349	2022-08-13 07:59:09	228.79
1660370350	2022-08-13 07:59:10	228.78
1660370362	2022-08-13 07:59:22	228.95
1660370387	2022-08-13 07:59:47	228.71
1660370389	2022-08-13 07:59:49	228.86
1660370392	2022-08-13 07:59:52	228.76
1660370403	2022-08-13 08:00:03	228.63
1660370405	2022-08-13 08:00:05	228.78
1660370407	2022-08-13 08:00:07	228.16
1660370422	2022-08-13 08:00:22	228.66
1660370452	2022-08-13 08:00:52	228.74
1660370453	2022-08-13 08:00:53	228.73
1660370455	2022-08-13 08:00:55	228.98
1660370456	2022-08-13 08:00:56	228.89
1660370458	2022-08-13 08:00:58	228.53
1660370482	2022-08-13 08:01:22	228.65
1660370512	2022-08-13 08:01:52	228.62
1660370523	2022-08-13 08:02:03	228.52
1660370527	2022-08-13 08:02:07	228.68
1660370542	2022-08-13 08:02:22	228.51
1660370572	2022-08-13 08:02:52	228.68
1660370572	2022-08-13 08:02:52	228.68
1660370590	2022-08-13 08:03:10	228.79
1660370602	2022-08-13 08:03:22	228.78
1660370632	2022-08-13 08:03:52	228.73
1660370643	2022-08-13 08:04:03	228.41
1660370644	2022-08-13 08:04:04	228.40
1660370647	2022-08-13 08:04:07	228.56
1660370662	2022-08-13 08:04:22	228.57
1660370692	2022-08-13 08:04:52	228.56
1660370722	2022-08-13 08:05:22	228.45
1660370752	2022-08-13 08:05:52	228.42
1660370762	2022-08-13 08:06:02	228.50
1660370768	2022-08-13 08:06:08	228.48
1660370782	2022-08-13 08:06:22	228.52
1660370812	2022-08-13 08:06:52	228.47
1660370842	2022-08-13 08:07:22	228.57
1660370872	2022-08-13 08:07:52	228.48
1660370880	2022-08-13 08:08:00	228.43
1660370881	2022-08-13 08:08:01	228.48
1660370882	2022-08-13 08:08:02	227.81
1660370887	2022-08-13 08:08:07	228.39
1660370902	2022-08-13 08:08:22	228.48
1660370932	2022-08-13 08:08:52	227.46
1660370933	2022-08-13 08:08:53	228.32
1660370935	2022-08-13 08:08:55	228.00
1660370962	2022-08-13 08:09:22	228.32
1660370992	2022-08-13 08:09:52	228.13
1660371002	2022-08-13 08:10:02	227.56
1660371008	2022-08-13 08:10:08	227.74
1660371022	2022-08-13 08:10:22	228.12
1660371052	2022-08-13 08:10:52	228.14
1660371082	2022-08-13 08:11:22	228.16
1660371112	2022-08-13 08:11:52	228.23
1660371117	2022-08-13 08:11:57	228.24
1660371119	2022-08-13 08:11:59	228.06
1660371123	2022-08-13 08:12:03	228.20
1660371127	2022-08-13 08:12:07	228.22
1660371142	2022-08-13 08:12:22	227.72
1660371172	2022-08-13 08:12:52	228.00
1660371173	2022-08-13 08:12:53	227.74
1660371175	2022-08-13 08:12:55	228.05
1660371202	2022-08-13 08:13:22	228.05
1660371220	2022-08-13 08:13:40	228.51
1660371222	2022-08-13 08:13:42	228.35
1660371232	2022-08-13 08:13:52	227.90
1660371243	2022-08-13 08:14:03	228.00
1660371248	2022-08-13 08:14:08	228.14
1660371250	2022-08-13 08:14:10	228.29
1660371252	2022-08-13 08:14:12	228.29
1660371262	2022-08-13 08:14:22	228.26
1660371263	2022-08-13 08:14:23	228.26
1660371293	2022-08-13 08:14:53	228.39
1660371323	2022-08-13 08:15:23	228.28
1660371353	2022-08-13 08:15:53	228.18
1660371362	2022-08-13 08:16:02	228.05
1660371368	2022-08-13 08:16:08	228.08
1660371383	2022-08-13 08:16:23	227.88
1660371413	2022-08-13 08:16:53	227.65
1660371443	2022-08-13 08:17:23	226.60
1660371473	2022-08-13 08:17:53	227.61
1660371482	2022-08-13 08:18:02	227.93
1660371488	2022-08-13 08:18:08	227.95
1660371503	2022-08-13 08:18:23	227.76
1660371520	2022-08-13 08:18:40	227.62
1660371522	2022-08-13 08:18:42	227.73
1660371533	2022-08-13 08:18:53	227.78
1660371563	2022-08-13 08:19:23	227.40
1660371593	2022-08-13 08:19:53	227.58
1660371602	2022-08-13 08:20:02	227.67
1660371608	2022-08-13 08:20:08	227.47
1660371612	2022-08-13 08:20:12	227.56
1660371623	2022-08-13 08:20:23	227.22
1660371653	2022-08-13 08:20:53	227.39
1660371683	2022-08-13 08:21:23	227.32
1660371713	2022-08-13 08:21:53	227.21
1660371723	2022-08-13 08:22:03	226.99
1660371728	2022-08-13 08:22:08	227.14
1660371743	2022-08-13 08:22:23	227.05
1660371773	2022-08-13 08:22:53	227.32
1660371803	2022-08-13 08:23:23	227.90
