1660180052	2022-08-11 03:07:32	1446.2
1660180056	2022-08-11 03:07:36	1446.2
1660180063	2022-08-11 03:07:43	1446.2
1660180065	2022-08-11 03:07:45	1446.2
1660180069	2022-08-11 03:07:49	1446.2
1660180070	2022-08-11 03:07:50	1446.2
1660180078	2022-08-11 03:07:58	1446.2
1660180108	2022-08-11 03:08:28	1446.2
1660180134	2022-08-11 03:08:54	1446.2
1660180138	2022-08-11 03:08:58	1446.2
1660180144	2022-08-11 03:09:04	1446.2
1660180146	2022-08-11 03:09:06	1446.2
1660180162	2022-08-11 03:09:22	1446.2
1660180164	2022-08-11 03:09:24	1446.2
1660180168	2022-08-11 03:09:28	1446.2
1660180172	2022-08-11 03:09:32	1446.2
1660180176	2022-08-11 03:09:36	1446.2
1660180177	2022-08-11 03:09:37	1446.2
1660180182	2022-08-11 03:09:42	1446.2
1660180183	2022-08-11 03:09:43	1446.2
1660180198	2022-08-11 03:09:58	1446.2
1660180199	2022-08-11 03:09:59	1446.2
1660180204	2022-08-11 03:10:04	1446.2
1660180206	2022-08-11 03:10:06	1446.2
1660180228	2022-08-11 03:10:28	1446.2
1660180247	2022-08-11 03:10:47	1446.2
1660180249	2022-08-11 03:10:49	1446.2
1660180258	2022-08-11 03:10:58	1446.2
1660180264	2022-08-11 03:11:04	1446.2
1660180266	2022-08-11 03:11:06	1446.2
1660180268	2022-08-11 03:11:08	1446.2
1660180278	2022-08-11 03:11:18	1446.2
1660180288	2022-08-11 03:11:28	1446.2
1660180300	2022-08-11 03:11:40	1446.2
1660180307	2022-08-11 03:11:47	1446.2
1660180315	2022-08-11 03:11:55	1446.2
1660180318	2022-08-11 03:11:58	1446.2
1660180322	2022-08-11 03:12:02	1446.2
1660180325	2022-08-11 03:12:05	1446.2
1660180348	2022-08-11 03:12:28	1446.2
1660180378	2022-08-11 03:12:58	1446.2
1660180408	2022-08-11 03:13:28	1446.2
1660180408	2022-08-11 03:13:28	1446.2
1660180412	2022-08-11 03:13:32	1446.2
1660180426	2022-08-11 03:13:46	1446.2
1660180430	2022-08-11 03:13:50	1446.2
1660180435	2022-08-11 03:13:55	1446.2
1660180438	2022-08-11 03:13:58	1446.2
1660180450	2022-08-11 03:14:10	1446.2
1660180451	2022-08-11 03:14:11	1446.2
1660180468	2022-08-11 03:14:28	1446.2
1660180480	2022-08-11 03:14:40	1446.2
1660180482	2022-08-11 03:14:42	1446.2
1660180498	2022-08-11 03:14:58	1446.2
1660180505	2022-08-11 03:15:05	1446.2
1660180513	2022-08-11 03:15:13	1446.2
1660180528	2022-08-11 03:15:28	1446.2
1660180530	2022-08-11 03:15:30	1446.2
1660180532	2022-08-11 03:15:32	1446.2
1660180533	2022-08-11 03:15:33	1446.2
1660180537	2022-08-11 03:15:37	1446.2
1660180539	2022-08-11 03:15:39	1446.2
1660180558	2022-08-11 03:15:58	1446.2
1660180564	2022-08-11 03:16:04	1446.2
1660180566	2022-08-11 03:16:06	1446.2
1660180567	2022-08-11 03:16:07	1446.2
1660180570	2022-08-11 03:16:10	1446.2
1660180571	2022-08-11 03:16:11	1446.2
1660180582	2022-08-11 03:16:22	1446.2
1660180585	2022-08-11 03:16:25	1446.2
1660180588	2022-08-11 03:16:28	1446.2
1660180618	2022-08-11 03:16:58	1446.2
1660180624	2022-08-11 03:17:04	1446.2
1660180626	2022-08-11 03:17:06	1446.2
1660180644	2022-08-11 03:17:24	1446.2
1660180648	2022-08-11 03:17:28	1446.2
1660180663	2022-08-11 03:17:43	1446.2
1660180664	2022-08-11 03:17:44	1446.2
1660180678	2022-08-11 03:17:58	1446.2
1660180684	2022-08-11 03:18:04	1446.2
1660180686	2022-08-11 03:18:06	1446.2
1660180702	2022-08-11 03:18:22	1446.2
1660180707	2022-08-11 03:18:27	1446.2
1660180708	2022-08-11 03:18:28	1446.2
1660180738	2022-08-11 03:18:58	1446.2
1660180744	2022-08-11 03:19:04	1446.2
1660180746	2022-08-11 03:19:06	1446.2
1660180761	2022-08-11 03:19:21	1446.2
1660180768	2022-08-11 03:19:28	1446.2
1660180772	2022-08-11 03:19:32	1446.2
1660180798	2022-08-11 03:19:58	1446.2
1660180804	2022-08-11 03:20:04	1446.2
1660180808	2022-08-11 03:20:08	1446.2
1660180828	2022-08-11 03:20:28	1446.2
1660180858	2022-08-11 03:20:58	1446.2
1660180859	2022-08-11 03:20:59	1446.2
1660180861	2022-08-11 03:21:01	1446.2
1660180872	2022-08-11 03:21:12	1446.2
1660180878	2022-08-11 03:21:18	1446.2
1660180888	2022-08-11 03:21:28	1446.2
1660180889	2022-08-11 03:21:29	1446.2
1660180891	2022-08-11 03:21:31	1446.2
1660180900	2022-08-11 03:21:40	1446.2
1660180901	2022-08-11 03:21:41	1446.2
1660180918	2022-08-11 03:21:58	1446.2
1660180919	2022-08-11 03:21:59	1446.2
1660180925	2022-08-11 03:22:05	1446.2
1660180936	2022-08-11 03:22:16	1446.2
1660180938	2022-08-11 03:22:18	1446.2
1660180947	2022-08-11 03:22:27	1446.2
1660180948	2022-08-11 03:22:28	1446.2
1660180952	2022-08-11 03:22:32	1446.2
1660180956	2022-08-11 03:22:36	1446.2
1660180964	2022-08-11 03:22:44	1446.2
1660180978	2022-08-11 03:22:58	1446.2
1660181008	2022-08-11 03:23:28	1446.2
1660181038	2022-08-11 03:23:58	1446.2
1660181068	2022-08-11 03:24:28	1446.2
1660181098	2022-08-11 03:24:58	1446.2
1660181101	2022-08-11 03:25:01	1446.2
1660181103	2022-08-11 03:25:03	1446.2
1660181105	2022-08-11 03:25:05	1446.2
1660181107	2022-08-11 03:25:07	1446.2
1660181109	2022-08-11 03:25:09	1446.2
1660181128	2022-08-11 03:25:28	1446.2
1660181132	2022-08-11 03:25:32	1446.2
1660181137	2022-08-11 03:25:37	1446.2
1660181158	2022-08-11 03:25:58	1446.2
1660181166	2022-08-11 03:26:06	1446.2
1660181170	2022-08-11 03:26:10	1446.2
1660181177	2022-08-11 03:26:17	1446.2
1660181188	2022-08-11 03:26:28	1446.2
1660181207	2022-08-11 03:26:47	1446.2
1660181217	2022-08-11 03:26:57	1446.2
1660181218	2022-08-11 03:26:58	1446.2
1660181239	2022-08-11 03:27:19	1446.2
1660181247	2022-08-11 03:27:27	1446.2
1660181248	2022-08-11 03:27:28	1446.2
1660181278	2022-08-11 03:27:58	1446.2
1660181280	2022-08-11 03:28:00	1446.2
1660181284	2022-08-11 03:28:04	1446.2
1660181308	2022-08-11 03:28:28	1446.2
1660181310	2022-08-11 03:28:30	1446.2
1660181312	2022-08-11 03:28:32	1446.2
1660181316	2022-08-11 03:28:36	1446.2
1660181321	2022-08-11 03:28:41	1446.2
1660181333	2022-08-11 03:28:53	1446.2
1660181338	2022-08-11 03:28:58	1446.2
1660181344	2022-08-11 03:29:04	1446.2
1660181349	2022-08-11 03:29:09	1446.2
1660181352	2022-08-11 03:29:12	1446.2
1660181354	2022-08-11 03:29:14	1446.2
1660181360	2022-08-11 03:29:20	1446.2
1660181362	2022-08-11 03:29:22	1446.2
1660181363	2022-08-11 03:29:23	1446.2
1660181368	2022-08-11 03:29:28	1446.2
1660181368	2022-08-11 03:29:28	1446.2
1660181371	2022-08-11 03:29:31	1446.2
1660181372	2022-08-11 03:29:32	1446.2
1660181373	2022-08-11 03:29:33	1446.2
1660181382	2022-08-11 03:29:42	1446.2
1660181384	2022-08-11 03:29:44	1446.2
1660181389	2022-08-11 03:29:49	1446.2
1660181398	2022-08-11 03:29:58	1446.2
1660181407	2022-08-11 03:30:07	1446.2
1660181427	2022-08-11 03:30:27	1446.2
1660181428	2022-08-11 03:30:28	1446.2
1660181437	2022-08-11 03:30:37	1446.2
1660181458	2022-08-11 03:30:58	1446.2
1660181463	2022-08-11 03:31:03	1446.2
1660181469	2022-08-11 03:31:09	1446.2
1660181488	2022-08-11 03:31:28	1446.2
1660181503	2022-08-11 03:31:43	1446.2
1660181506	2022-08-11 03:31:46	1446.2
1660181518	2022-08-11 03:31:58	1446.2
1660181548	2022-08-11 03:32:28	1446.2
1660181578	2022-08-11 03:32:58	1446.2
1660181582	2022-08-11 03:33:02	1446.2
1660181584	2022-08-11 03:33:04	1446.2
1660181585	2022-08-11 03:33:05	1446.2
1660181586	2022-08-11 03:33:06	1446.2
1660181589	2022-08-11 03:33:09	1446.2
1660181590	2022-08-11 03:33:10	1446.2
1660181591	2022-08-11 03:33:11	1446.2
1660181594	2022-08-11 03:33:14	1446.2
1660181599	2022-08-11 03:33:19	1446.2
1660181603	2022-08-11 03:33:23	1446.2
1660181605	2022-08-11 03:33:25	1446.2
1660181608	2022-08-11 03:33:28	1446.2
1660181611	2022-08-11 03:33:31	1446.2
1660181612	2022-08-11 03:33:32	1446.2
1660181614	2022-08-11 03:33:34	1446.2
1660181619	2022-08-11 03:33:39	1446.2
1660181632	2022-08-11 03:33:52	1446.2
1660181635	2022-08-11 03:33:55	1446.2
1660181638	2022-08-11 03:33:58	1446.2
1660181647	2022-08-11 03:34:07	1446.2
1660181651	2022-08-11 03:34:11	1446.2
1660181653	2022-08-11 03:34:13	1446.2
1660181664	2022-08-11 03:34:24	1446.2
1660181666	2022-08-11 03:34:26	1446.2
1660181668	2022-08-11 03:34:28	1446.2
1660181671	2022-08-11 03:34:31	1446.2
1660181672	2022-08-11 03:34:32	1446.2
1660181698	2022-08-11 03:34:58	1446.2
1660181723	2022-08-11 03:35:23	1446.2
1660181724	2022-08-11 03:35:24	1446.2
1660181728	2022-08-11 03:35:28	1446.2
1660181728	2022-08-11 03:35:28	1446.2
1660181757	2022-08-11 03:35:57	1446.2
1660181758	2022-08-11 03:35:58	1446.2
1660181760	2022-08-11 03:36:00	1446.2
1660181763	2022-08-11 03:36:03	1446.2
1660181765	2022-08-11 03:36:05	1446.2
1660181770	2022-08-11 03:36:10	1446.2
1660181772	2022-08-11 03:36:12	1446.2
1660181776	2022-08-11 03:36:16	1446.2
1660181786	2022-08-11 03:36:26	1446.2
1660181788	2022-08-11 03:36:28	1446.2
1660181788	2022-08-11 03:36:28	1446.2
1660181793	2022-08-11 03:36:33	1446.2
1660181796	2022-08-11 03:36:36	1446.2
1660181802	2022-08-11 03:36:42	1446.2
1660181807	2022-08-11 03:36:47	1446.2
1660181817	2022-08-11 03:36:57	1446.2
1660181818	2022-08-11 03:36:58	1446.2
1660181821	2022-08-11 03:37:01	1446.2
1660181822	2022-08-11 03:37:02	1446.2
1660181823	2022-08-11 03:37:03	1446.2
1660181824	2022-08-11 03:37:04	1446.2
1660181826	2022-08-11 03:37:06	1446.2
1660181828	2022-08-11 03:37:08	1446.2
1660181834	2022-08-11 03:37:14	1446.2
1660181838	2022-08-11 03:37:18	1446.2
1660181842	2022-08-11 03:37:22	1446.2
1660181848	2022-08-11 03:37:28	1446.2
1660181878	2022-08-11 03:37:58	1446.2
1660181884	2022-08-11 03:38:04	1446.2
1660181886	2022-08-11 03:38:06	1446.2
1660181898	2022-08-11 03:38:18	1446.2
1660181900	2022-08-11 03:38:20	1446.2
1660181901	2022-08-11 03:38:21	1446.2
1660181908	2022-08-11 03:38:28	1446.2
1660181922	2022-08-11 03:38:42	1446.2
1660181924	2022-08-11 03:38:44	1446.2
1660181938	2022-08-11 03:38:58	1446.2
1660181957	2022-08-11 03:39:17	1446.2
1660181959	2022-08-11 03:39:19	1446.2
1660181968	2022-08-11 03:39:28	1446.2
1660181998	2022-08-11 03:39:58	1446.2
1660182004	2022-08-11 03:40:04	1446.2
1660182006	2022-08-11 03:40:06	1446.2
1660182017	2022-08-11 03:40:17	1446.2
1660182019	2022-08-11 03:40:19	1446.2
1660182028	2022-08-11 03:40:28	1446.2
1660182054	2022-08-11 03:40:54	1446.2
1660182055	2022-08-11 03:40:55	1446.2
1660182058	2022-08-11 03:40:58	1446.2
1660182062	2022-08-11 03:41:02	1446.2
1660182064	2022-08-11 03:41:04	1446.2
1660182066	2022-08-11 03:41:06	1446.2
1660182082	2022-08-11 03:41:22	1446.2
1660182085	2022-08-11 03:41:25	1446.2
1660182088	2022-08-11 03:41:28	1446.2
1660182098	2022-08-11 03:41:38	1446.2
1660182101	2022-08-11 03:41:41	1446.2
1660182118	2022-08-11 03:41:58	1446.2
1660182124	2022-08-11 03:42:04	1446.2
1660182126	2022-08-11 03:42:06	1446.2
1660182131	2022-08-11 03:42:11	1446.2
1660182132	2022-08-11 03:42:12	1446.2
1660182140	2022-08-11 03:42:20	1446.2
1660182147	2022-08-11 03:42:27	1446.2
1660182148	2022-08-11 03:42:28	1446.2
1660182153	2022-08-11 03:42:33	1446.2
1660182155	2022-08-11 03:42:35	1446.2
1660182176	2022-08-11 03:42:56	1446.2
1660182178	2022-08-11 03:42:58	1446.2
1660182198	2022-08-11 03:43:18	1446.2
1660182200	2022-08-11 03:43:20	1446.2
1660182208	2022-08-11 03:43:28	1446.2
1660182208	2022-08-11 03:43:28	1446.2
1660182210	2022-08-11 03:43:30	1446.2
1660182213	2022-08-11 03:43:33	1446.2
1660182214	2022-08-11 03:43:34	1446.2
1660182215	2022-08-11 03:43:35	1446.2
1660182238	2022-08-11 03:43:58	1446.2
1660182244	2022-08-11 03:44:04	1446.2
1660182246	2022-08-11 03:44:06	1446.2
1660182268	2022-08-11 03:44:28	1446.2
1660182275	2022-08-11 03:44:35	1446.2
1660182278	2022-08-11 03:44:38	1446.2
1660182281	2022-08-11 03:44:41	1446.2
1660182283	2022-08-11 03:44:43	1446.2
1660182294	2022-08-11 03:44:54	1446.2
1660182298	2022-08-11 03:44:58	1446.2
1660182304	2022-08-11 03:45:04	1446.2
1660182306	2022-08-11 03:45:06	1446.2
1660182311	2022-08-11 03:45:11	1446.2
1660182328	2022-08-11 03:45:28	1446.2
1660182342	2022-08-11 03:45:42	1446.2
1660182344	2022-08-11 03:45:44	1446.2
1660182351	2022-08-11 03:45:51	1446.2
1660182354	2022-08-11 03:45:54	1446.2
1660182358	2022-08-11 03:45:58	1446.2
1660182359	2022-08-11 03:45:59	1446.2
1660182367	2022-08-11 03:46:07	1446.2
1660182388	2022-08-11 03:46:28	1446.2
1660182418	2022-08-11 03:46:58	1446.2
1660182448	2022-08-11 03:47:28	1446.2
1660182472	2022-08-11 03:47:52	1446.2
1660182476	2022-08-11 03:47:56	1446.2
1660182478	2022-08-11 03:47:58	1446.2
1660182484	2022-08-11 03:48:04	1446.2
1660182485	2022-08-11 03:48:05	1446.2
1660182491	2022-08-11 03:48:11	1446.2
1660182491	2022-08-11 03:48:11	1446.2
1660182508	2022-08-11 03:48:28	1446.2
1660182520	2022-08-11 03:48:40	1446.2
1660182522	2022-08-11 03:48:42	1446.2
1660182538	2022-08-11 03:48:58	1446.2
1660182545	2022-08-11 03:49:05	1446.2
1660182568	2022-08-11 03:49:28	1446.2
1660182582	2022-08-11 03:49:42	1446.2
1660182589	2022-08-11 03:49:49	1446.2
1660182593	2022-08-11 03:49:53	1446.2
1660182598	2022-08-11 03:49:58	1446.2
1660182604	2022-08-11 03:50:04	1446.2
1660182606	2022-08-11 03:50:06	1446.2
1660182611	2022-08-11 03:50:11	1446.2
1660182628	2022-08-11 03:50:28	1446.2
1660182658	2022-08-11 03:50:58	1446.2
1660182688	2022-08-11 03:51:28	1446.2
1660182718	2022-08-11 03:51:58	1446.2
1660182724	2022-08-11 03:52:04	1446.2
1660182726	2022-08-11 03:52:06	1446.2
1660182733	2022-08-11 03:52:13	1446.2
1660182748	2022-08-11 03:52:28	1446.2
1660182778	2022-08-11 03:52:58	1446.2
1660182784	2022-08-11 03:53:04	1446.2
1660182786	2022-08-11 03:53:06	1446.2
1660182808	2022-08-11 03:53:28	1446.2
1660182835	2022-08-11 03:53:55	1446.2
1660182837	2022-08-11 03:53:57	1446.2
1660182838	2022-08-11 03:53:58	1446.2
1660182844	2022-08-11 03:54:04	1446.2
1660182846	2022-08-11 03:54:06	1446.2
1660182867	2022-08-11 03:54:27	1446.2
1660182868	2022-08-11 03:54:28	1446.2
1660182873	2022-08-11 03:54:33	1446.2
1660182894	2022-08-11 03:54:54	1446.2
1660182898	2022-08-11 03:54:58	1446.2
1660182904	2022-08-11 03:55:04	1446.2
1660182906	2022-08-11 03:55:06	1446.2
1660182929	2022-08-11 03:55:29	1446.2
1660182959	2022-08-11 03:55:59	1446.2
1660182964	2022-08-11 03:56:04	1446.2
1660182966	2022-08-11 03:56:06	1446.2
