1660217987	2022-08-11 13:39:47	178
1660218048	2022-08-11 13:40:48	177
1660218108	2022-08-11 13:41:48	178
1660218168	2022-08-11 13:42:48	179
1660218228	2022-08-11 13:43:48	179
1660218288	2022-08-11 13:44:48	177
1660218348	2022-08-11 13:45:48	178
1660218408	2022-08-11 13:46:48	176
1660218468	2022-08-11 13:47:48	175
1660218527	2022-08-11 13:48:47	175
1660218587	2022-08-11 13:49:47	177
1660218647	2022-08-11 13:50:47	178
1660218707	2022-08-11 13:51:47	180
1660218767	2022-08-11 13:52:47	186
1660218827	2022-08-11 13:53:47	178
1660218887	2022-08-11 13:54:47	178
1660218947	2022-08-11 13:55:47	174
1660219007	2022-08-11 13:56:47	177
1660219067	2022-08-11 13:57:47	177
1660219127	2022-08-11 13:58:47	179
1660219187	2022-08-11 13:59:47	185
1660219247	2022-08-11 14:00:47	182
1660219307	2022-08-11 14:01:47	178
1660219367	2022-08-11 14:02:47	178
1660219427	2022-08-11 14:03:47	178
1660219487	2022-08-11 14:04:47	177
1660219547	2022-08-11 14:05:47	182
1660219607	2022-08-11 14:06:47	187
1660219667	2022-08-11 14:07:47	182
1660219727	2022-08-11 14:08:47	182
1660219787	2022-08-11 14:09:47	189
1660219847	2022-08-11 14:10:47	187
1660219907	2022-08-11 14:11:47	187
1660219968	2022-08-11 14:12:48	186
1660220027	2022-08-11 14:13:47	185
1660220087	2022-08-11 14:14:47	185
1660220147	2022-08-11 14:15:47	185
1660220207	2022-08-11 14:16:47	183
1660220267	2022-08-11 14:17:47	183
1660220327	2022-08-11 14:18:47	185
1660220387	2022-08-11 14:19:47	192
1660220447	2022-08-11 14:20:47	186
1660220508	2022-08-11 14:21:48	184
1660220568	2022-08-11 14:22:48	184
1660220628	2022-08-11 14:23:48	185
1660220688	2022-08-11 14:24:48	184
1660220748	2022-08-11 14:25:48	184
1660220808	2022-08-11 14:26:48	184
1660220868	2022-08-11 14:27:48	183
1660220928	2022-08-11 14:28:48	184
1660220988	2022-08-11 14:29:48	183
1660221048	2022-08-11 14:30:48	183
1660221108	2022-08-11 14:31:48	183
1660221168	2022-08-11 14:32:48	184
1660221228	2022-08-11 14:33:48	182
1660221288	2022-08-11 14:34:48	183
1660221348	2022-08-11 14:35:48	182
1660221408	2022-08-11 14:36:48	183
1660221468	2022-08-11 14:37:48	182
1660221528	2022-08-11 14:38:48	182
1660221588	2022-08-11 14:39:48	181
1660221648	2022-08-11 14:40:48	181
1660221708	2022-08-11 14:41:48	185
1660221768	2022-08-11 14:42:48	239
1660221827	2022-08-11 14:43:47	238
1660221887	2022-08-11 14:44:47	241
1660221947	2022-08-11 14:45:47	241
1660222007	2022-08-11 14:46:47	829
1660222067	2022-08-11 14:47:47	1163
1660222127	2022-08-11 14:48:47	1546
1660222187	2022-08-11 14:49:47	2002
1660222247	2022-08-11 14:50:47	2027
1660222307	2022-08-11 14:51:47	2029
1660222367	2022-08-11 14:52:47	2044
1660222427	2022-08-11 14:53:47	1323
1660222487	2022-08-11 14:54:47	1096
1660222547	2022-08-11 14:55:47	908
1660222607	2022-08-11 14:56:47	1068
1660222667	2022-08-11 14:57:47	951
1660222728	2022-08-11 14:58:48	913
1660222788	2022-08-11 14:59:48	1070
1660222848	2022-08-11 15:00:48	950
1660222908	2022-08-11 15:01:48	930
1660222968	2022-08-11 15:02:48	1063
1660223028	2022-08-11 15:03:48	532
1660223088	2022-08-11 15:04:48	232
1660223148	2022-08-11 15:05:48	230
1660223208	2022-08-11 15:06:48	842
1660223268	2022-08-11 15:07:48	1319
1660223328	2022-08-11 15:08:48	1173
1660223388	2022-08-11 15:09:48	1464
1660223448	2022-08-11 15:10:48	2038
1660223508	2022-08-11 15:11:48	1811
1660223568	2022-08-11 15:12:48	1733
1660223628	2022-08-11 15:13:48	1205
1660223688	2022-08-11 15:14:48	1439
1660223748	2022-08-11 15:15:48	1652
1660223808	2022-08-11 15:16:48	1530
1660223868	2022-08-11 15:17:48	1435
1660223928	2022-08-11 15:18:48	960
1660223988	2022-08-11 15:19:48	795
1660224048	2022-08-11 15:20:48	1858
1660224108	2022-08-11 15:21:48	2127
1660224168	2022-08-11 15:22:48	1017
1660224228	2022-08-11 15:23:48	231
1660224288	2022-08-11 15:24:48	228
1660224348	2022-08-11 15:25:48	224
1660224408	2022-08-11 15:26:48	224
1660224468	2022-08-11 15:27:48	223
1660224528	2022-08-11 15:28:48	224
1660224588	2022-08-11 15:29:48	223
1660224648	2022-08-11 15:30:48	223
1660224708	2022-08-11 15:31:48	223
1660224768	2022-08-11 15:32:48	223
1660224828	2022-08-11 15:33:48	223
1660224888	2022-08-11 15:34:48	224
1660224948	2022-08-11 15:35:48	166
1660225008	2022-08-11 15:36:48	138
1660225068	2022-08-11 15:37:48	138
1660225127	2022-08-11 15:38:47	282
1660225187	2022-08-11 15:39:47	354
1660225247	2022-08-11 15:40:47	353
1660225307	2022-08-11 15:41:47	352
1660225367	2022-08-11 15:42:47	353
1660225427	2022-08-11 15:43:47	354
1660225487	2022-08-11 15:44:47	353
1660225547	2022-08-11 15:45:47	354
1660225607	2022-08-11 15:46:47	381
1660225667	2022-08-11 15:47:47	384
1660225727	2022-08-11 15:48:47	384
1660225787	2022-08-11 15:49:47	384
1660225847	2022-08-11 15:50:47	383
1660225907	2022-08-11 15:51:47	383
1660225967	2022-08-11 15:52:47	382
1660226027	2022-08-11 15:53:47	383
1660226087	2022-08-11 15:54:47	384
1660226147	2022-08-11 15:55:47	382
1660226207	2022-08-11 15:56:47	377
1660226267	2022-08-11 15:57:47	376
1660226327	2022-08-11 15:58:47	326
1660226387	2022-08-11 15:59:47	320
1660226447	2022-08-11 16:00:47	319
1660226507	2022-08-11 16:01:47	318
1660226567	2022-08-11 16:02:47	291
1660226627	2022-08-11 16:03:47	145
1660226687	2022-08-11 16:04:47	145
1660226747	2022-08-11 16:05:47	144
1660226807	2022-08-11 16:06:47	141
1660226867	2022-08-11 16:07:47	130
1660226927	2022-08-11 16:08:47	130
1660226987	2022-08-11 16:09:47	130
1660227047	2022-08-11 16:10:47	260
1660227107	2022-08-11 16:11:47	277
1660227167	2022-08-11 16:12:47	221
1660227228	2022-08-11 16:13:48	226
1660227288	2022-08-11 16:14:48	229
1660227348	2022-08-11 16:15:48	233
1660227408	2022-08-11 16:16:48	242
1660227468	2022-08-11 16:17:48	239
1660227528	2022-08-11 16:18:48	234
1660227588	2022-08-11 16:19:48	233
1660227648	2022-08-11 16:20:48	233
1660227708	2022-08-11 16:21:48	230
1660227768	2022-08-11 16:22:48	228
1660227828	2022-08-11 16:23:48	223
1660227888	2022-08-11 16:24:48	220
1660227948	2022-08-11 16:25:48	233
1660228008	2022-08-11 16:26:48	238
1660228068	2022-08-11 16:27:48	238
1660228128	2022-08-11 16:28:48	238
1660228188	2022-08-11 16:29:48	236
1660228248	2022-08-11 16:30:48	236
1660228308	2022-08-11 16:31:48	236
1660228368	2022-08-11 16:32:48	235
1660228428	2022-08-11 16:33:48	234
1660228488	2022-08-11 16:34:48	234
1660228548	2022-08-11 16:35:48	232
1660228608	2022-08-11 16:36:48	233
1660228668	2022-08-11 16:37:48	232
1660228728	2022-08-11 16:38:48	232
1660228788	2022-08-11 16:39:48	230
1660228848	2022-08-11 16:40:48	230
1660228908	2022-08-11 16:41:48	230
1660228967	2022-08-11 16:42:47	226
1660229027	2022-08-11 16:43:47	229
1660229087	2022-08-11 16:44:47	229
1660229147	2022-08-11 16:45:47	228
1660229207	2022-08-11 16:46:47	228
1660229267	2022-08-11 16:47:47	228
1660229327	2022-08-11 16:48:47	228
1660229387	2022-08-11 16:49:47	227
1660229447	2022-08-11 16:50:47	227
1660229507	2022-08-11 16:51:47	226
1660229567	2022-08-11 16:52:47	226
1660229627	2022-08-11 16:53:47	225
1660229687	2022-08-11 16:54:47	226
1660229747	2022-08-11 16:55:47	225
1660229807	2022-08-11 16:56:47	225
1660229867	2022-08-11 16:57:47	224
1660229927	2022-08-11 16:58:47	224
1660229987	2022-08-11 16:59:47	225
1660230047	2022-08-11 17:00:47	224
1660230107	2022-08-11 17:01:47	223
1660230167	2022-08-11 17:02:47	224
1660230227	2022-08-11 17:03:47	222
1660230287	2022-08-11 17:04:47	223
1660230347	2022-08-11 17:05:47	223
1660230407	2022-08-11 17:06:47	224
1660230467	2022-08-11 17:07:47	222
1660230527	2022-08-11 17:08:47	222
1660230587	2022-08-11 17:09:47	222
1660230647	2022-08-11 17:10:47	222
1660230707	2022-08-11 17:11:47	221
1660230767	2022-08-11 17:12:47	222
1660230827	2022-08-11 17:13:47	221
1660230887	2022-08-11 17:14:47	221
1660230947	2022-08-11 17:15:47	220
1660231007	2022-08-11 17:16:47	221
1660231068	2022-08-11 17:17:48	225
1660231128	2022-08-11 17:18:48	223
1660231188	2022-08-11 17:19:48	222
1660231247	2022-08-11 17:20:47	218
1660231307	2022-08-11 17:21:47	220
1660231367	2022-08-11 17:22:47	224
1660231427	2022-08-11 17:23:47	225
1660231487	2022-08-11 17:24:47	225
1660231547	2022-08-11 17:25:47	220
1660231607	2022-08-11 17:26:47	222
1660231667	2022-08-11 17:27:47	219
1660231727	2022-08-11 17:28:47	221
1660231787	2022-08-11 17:29:47	218
1660231847	2022-08-11 17:30:47	221
1660231907	2022-08-11 17:31:47	219
1660231967	2022-08-11 17:32:47	220
1660232027	2022-08-11 17:33:47	219
1660232088	2022-08-11 17:34:48	220
1660232148	2022-08-11 17:35:48	219
1660232208	2022-08-11 17:36:48	221
1660232268	2022-08-11 17:37:48	218
1660232328	2022-08-11 17:38:48	221
1660232388	2022-08-11 17:39:48	218
1660232448	2022-08-11 17:40:48	219
1660232508	2022-08-11 17:41:48	218
1660232568	2022-08-11 17:42:48	218
1660232628	2022-08-11 17:43:48	218
1660232688	2022-08-11 17:44:48	218
1660232748	2022-08-11 17:45:48	218
1660232808	2022-08-11 17:46:48	218
1660232868	2022-08-11 17:47:48	218
1660232928	2022-08-11 17:48:48	218
1660232988	2022-08-11 17:49:48	218
1660233048	2022-08-11 17:50:48	218
1660233107	2022-08-11 17:51:47	214
1660233167	2022-08-11 17:52:47	220
1660233227	2022-08-11 17:53:47	217
1660233287	2022-08-11 17:54:47	220
1660233347	2022-08-11 17:55:47	217
1660233407	2022-08-11 17:56:47	217
1660233467	2022-08-11 17:57:47	217
1660233527	2022-08-11 17:58:47	217
1660233587	2022-08-11 17:59:47	216
1660233647	2022-08-11 18:00:47	217
1660233708	2022-08-11 18:01:48	221
1660233768	2022-08-11 18:02:48	218
1660233828	2022-08-11 18:03:48	216
1660233888	2022-08-11 18:04:48	216
1660233948	2022-08-11 18:05:48	216
1660234008	2022-08-11 18:06:48	217
1660234068	2022-08-11 18:07:48	217
1660234128	2022-08-11 18:08:48	217
1660234188	2022-08-11 18:09:48	217
1660234248	2022-08-11 18:10:48	217
1660234308	2022-08-11 18:11:48	216
1660234368	2022-08-11 18:12:48	216
1660234428	2022-08-11 18:13:48	216
1660234488	2022-08-11 18:14:48	216
1660234548	2022-08-11 18:15:48	216
1660234608	2022-08-11 18:16:48	217
1660234668	2022-08-11 18:17:48	217
1660234728	2022-08-11 18:18:48	217
1660234788	2022-08-11 18:19:48	217
1660234848	2022-08-11 18:20:48	216
1660234908	2022-08-11 18:21:48	215
1660234968	2022-08-11 18:22:48	216
1660235028	2022-08-11 18:23:48	215
1660235088	2022-08-11 18:24:48	544
1660235148	2022-08-11 18:25:48	2153
1660235208	2022-08-11 18:26:48	1996
1660235268	2022-08-11 18:27:48	215
1660235328	2022-08-11 18:28:48	216
1660235388	2022-08-11 18:29:48	215
1660235447	2022-08-11 18:30:47	212
1660235508	2022-08-11 18:31:48	218
1660235568	2022-08-11 18:32:48	216
1660235627	2022-08-11 18:33:47	212
1660235687	2022-08-11 18:34:47	218
1660235747	2022-08-11 18:35:47	217
1660235807	2022-08-11 18:36:47	217
1660235867	2022-08-11 18:37:47	216
1660235927	2022-08-11 18:38:47	216
1660235987	2022-08-11 18:39:47	215
1660236047	2022-08-11 18:40:47	216
1660236107	2022-08-11 18:41:47	215
1660236167	2022-08-11 18:42:47	215
1660236227	2022-08-11 18:43:47	215
1660236287	2022-08-11 18:44:47	215
1660236347	2022-08-11 18:45:47	215
1660236408	2022-08-11 18:46:48	215
1660236468	2022-08-11 18:47:48	215
1660236528	2022-08-11 18:48:48	216
1660236588	2022-08-11 18:49:48	215
1660236648	2022-08-11 18:50:48	214
1660236708	2022-08-11 18:51:48	214
1660236768	2022-08-11 18:52:48	214
1660236828	2022-08-11 18:53:48	214
1660236888	2022-08-11 18:54:48	215
1660236948	2022-08-11 18:55:48	214
1660237008	2022-08-11 18:56:48	214
1660237068	2022-08-11 18:57:48	214
1660237128	2022-08-11 18:58:48	214
1660237188	2022-08-11 18:59:48	213
1660237248	2022-08-11 19:00:48	214
1660237308	2022-08-11 19:01:48	213
1660237368	2022-08-11 19:02:48	214
1660237428	2022-08-11 19:03:48	214
1660237488	2022-08-11 19:04:48	214
1660237548	2022-08-11 19:05:48	214
1660237608	2022-08-11 19:06:48	215
1660237668	2022-08-11 19:07:48	214
1660237728	2022-08-11 19:08:48	214
1660237788	2022-08-11 19:09:48	214
1660237848	2022-08-11 19:10:48	214
1660237908	2022-08-11 19:11:48	214
1660237968	2022-08-11 19:12:48	215
1660238028	2022-08-11 19:13:48	214
1660238088	2022-08-11 19:14:48	214
1660238148	2022-08-11 19:15:48	213
1660238208	2022-08-11 19:16:48	213
1660238268	2022-08-11 19:17:48	214
1660238328	2022-08-11 19:18:48	214
1660238388	2022-08-11 19:19:48	214
1660238448	2022-08-11 19:20:48	214
1660238508	2022-08-11 19:21:48	261
1660238568	2022-08-11 19:22:48	213
1660238628	2022-08-11 19:23:48	213
1660238688	2022-08-11 19:24:48	214
1660238748	2022-08-11 19:25:48	214
1660238808	2022-08-11 19:26:48	216
1660238868	2022-08-11 19:27:48	214
1660238928	2022-08-11 19:28:48	216
1660238988	2022-08-11 19:29:48	213
1660239048	2022-08-11 19:30:48	213
1660239108	2022-08-11 19:31:48	213
1660239168	2022-08-11 19:32:48	214
1660239228	2022-08-11 19:33:48	213
1660239288	2022-08-11 19:34:48	214
1660239348	2022-08-11 19:35:48	213
1660239408	2022-08-11 19:36:48	213
1660239468	2022-08-11 19:37:48	213
1660239528	2022-08-11 19:38:48	213
1660239588	2022-08-11 19:39:48	203
1660239648	2022-08-11 19:40:48	182
1660239708	2022-08-11 19:41:48	172
1660239768	2022-08-11 19:42:48	172
1660239828	2022-08-11 19:43:48	172
1660239888	2022-08-11 19:44:48	173
1660239948	2022-08-11 19:45:48	172
1660240008	2022-08-11 19:46:48	173
1660240067	2022-08-11 19:47:47	169
1660240127	2022-08-11 19:48:47	173
1660240187	2022-08-11 19:49:47	210
1660240247	2022-08-11 19:50:47	231
1660240307	2022-08-11 19:51:47	232
1660240367	2022-08-11 19:52:47	233
1660240427	2022-08-11 19:53:47	233
1660240487	2022-08-11 19:54:47	232
1660240547	2022-08-11 19:55:47	233
1660240607	2022-08-11 19:56:47	233
1660240667	2022-08-11 19:57:47	233
1660240727	2022-08-11 19:58:47	234
1660240787	2022-08-11 19:59:47	233
1660240847	2022-08-11 20:00:47	233
1660240907	2022-08-11 20:01:47	233
1660240967	2022-08-11 20:02:47	234
1660241027	2022-08-11 20:03:47	234
1660241087	2022-08-11 20:04:47	233
1660241147	2022-08-11 20:05:47	233
1660241207	2022-08-11 20:06:47	234
1660241267	2022-08-11 20:07:47	233
1660241327	2022-08-11 20:08:47	233
1660241387	2022-08-11 20:09:47	233
1660241447	2022-08-11 20:10:47	234
1660241507	2022-08-11 20:11:47	233
1660241567	2022-08-11 20:12:47	233
1660241627	2022-08-11 20:13:47	233
1660241687	2022-08-11 20:14:47	233
1660241747	2022-08-11 20:15:47	232
1660241807	2022-08-11 20:16:47	233
1660241867	2022-08-11 20:17:47	233
1660241927	2022-08-11 20:18:47	232
1660241987	2022-08-11 20:19:47	232
1660242047	2022-08-11 20:20:47	232
1660242107	2022-08-11 20:21:47	231
1660242167	2022-08-11 20:22:47	232
1660242227	2022-08-11 20:23:47	232
1660242287	2022-08-11 20:24:47	232
1660242347	2022-08-11 20:25:47	232
1660242407	2022-08-11 20:26:47	234
1660242467	2022-08-11 20:27:47	231
1660242527	2022-08-11 20:28:47	232
1660242587	2022-08-11 20:29:47	231
1660242647	2022-08-11 20:30:47	231
1660242707	2022-08-11 20:31:47	231
1660242767	2022-08-11 20:32:47	231
1660242827	2022-08-11 20:33:47	230
1660242887	2022-08-11 20:34:47	231
1660242947	2022-08-11 20:35:47	230
1660243007	2022-08-11 20:36:47	230
1660243067	2022-08-11 20:37:47	230
1660243127	2022-08-11 20:38:47	231
1660243187	2022-08-11 20:39:47	230
1660243247	2022-08-11 20:40:47	231
1660243307	2022-08-11 20:41:47	231
1660243367	2022-08-11 20:42:47	232
1660243427	2022-08-11 20:43:47	231
1660243487	2022-08-11 20:44:47	232
1660243547	2022-08-11 20:45:47	232
1660243607	2022-08-11 20:46:47	232
1660243668	2022-08-11 20:47:48	236
1660243728	2022-08-11 20:48:48	231
1660243788	2022-08-11 20:49:48	233
1660243848	2022-08-11 20:50:48	234
1660243908	2022-08-11 20:51:48	233
1660243968	2022-08-11 20:52:48	233
1660244028	2022-08-11 20:53:48	233
1660244088	2022-08-11 20:54:48	233
1660244148	2022-08-11 20:55:48	232
1660244208	2022-08-11 20:56:48	232
1660244268	2022-08-11 20:57:48	231
1660244328	2022-08-11 20:58:48	232
1660244388	2022-08-11 20:59:48	232
1660244448	2022-08-11 21:00:48	230
1660244508	2022-08-11 21:01:48	229
1660244568	2022-08-11 21:02:48	229
1660244628	2022-08-11 21:03:48	229
1660244688	2022-08-11 21:04:48	228
1660244748	2022-08-11 21:05:48	227
1660244808	2022-08-11 21:06:48	227
1660244868	2022-08-11 21:07:48	226
1660244928	2022-08-11 21:08:48	226
1660244988	2022-08-11 21:09:48	226
1660245048	2022-08-11 21:10:48	225
1660245108	2022-08-11 21:11:48	224
1660245168	2022-08-11 21:12:48	225
1660245228	2022-08-11 21:13:48	223
1660245288	2022-08-11 21:14:48	241
1660245348	2022-08-11 21:15:48	284
1660245408	2022-08-11 21:16:48	261
1660245468	2022-08-11 21:17:48	272
1660245528	2022-08-11 21:18:48	270
1660245588	2022-08-11 21:19:48	272
1660245648	2022-08-11 21:20:48	268
1660245708	2022-08-11 21:21:48	266
1660245768	2022-08-11 21:22:48	1136
1660245828	2022-08-11 21:23:48	2126
1660245888	2022-08-11 21:24:48	1694
1660245948	2022-08-11 21:25:48	264
1660246008	2022-08-11 21:26:48	267
1660246068	2022-08-11 21:27:48	263
1660246128	2022-08-11 21:28:48	264
1660246188	2022-08-11 21:29:48	263
1660246248	2022-08-11 21:30:48	264
1660246308	2022-08-11 21:31:48	263
1660246368	2022-08-11 21:32:48	264
1660246428	2022-08-11 21:33:48	263
1660246488	2022-08-11 21:34:48	264
1660246548	2022-08-11 21:35:48	262
1660246608	2022-08-11 21:36:48	264
1660246668	2022-08-11 21:37:48	263
1660246728	2022-08-11 21:38:48	263
1660246788	2022-08-11 21:39:48	263
1660246848	2022-08-11 21:40:48	263
1660246908	2022-08-11 21:41:48	263
1660246968	2022-08-11 21:42:48	263
1660247028	2022-08-11 21:43:48	262
1660247088	2022-08-11 21:44:48	263
1660247148	2022-08-11 21:45:48	261
1660247208	2022-08-11 21:46:48	263
1660247268	2022-08-11 21:47:48	263
1660247328	2022-08-11 21:48:48	263
1660247388	2022-08-11 21:49:48	262
1660247448	2022-08-11 21:50:48	263
1660247508	2022-08-11 21:51:48	264
1660247567	2022-08-11 21:52:47	264
1660247627	2022-08-11 21:53:47	263
1660247687	2022-08-11 21:54:47	263
1660247747	2022-08-11 21:55:47	263
1660247807	2022-08-11 21:56:47	264
1660247867	2022-08-11 21:57:47	264
1660247927	2022-08-11 21:58:47	263
1660247987	2022-08-11 21:59:47	263
1660248047	2022-08-11 22:00:47	265
1660248107	2022-08-11 22:01:47	264
1660248167	2022-08-11 22:02:47	264
1660248227	2022-08-11 22:03:47	264
1660248287	2022-08-11 22:04:47	263
1660248347	2022-08-11 22:05:47	263
1660248408	2022-08-11 22:06:48	241
1660248468	2022-08-11 22:07:48	203
1660248528	2022-08-11 22:08:48	174
1660248588	2022-08-11 22:09:48	174
1660248648	2022-08-11 22:10:48	174
1660248708	2022-08-11 22:11:48	174
1660248767	2022-08-11 22:12:47	174
1660248827	2022-08-11 22:13:47	174
1660248887	2022-08-11 22:14:47	174
1660248947	2022-08-11 22:15:47	173
1660249007	2022-08-11 22:16:47	174
1660249067	2022-08-11 22:17:47	174
1660249127	2022-08-11 22:18:47	175
1660249187	2022-08-11 22:19:47	174
1660249247	2022-08-11 22:20:47	174
1660249307	2022-08-11 22:21:47	174
1660249367	2022-08-11 22:22:47	175
1660249427	2022-08-11 22:23:47	174
1660249487	2022-08-11 22:24:47	174
1660249547	2022-08-11 22:25:47	175
1660249607	2022-08-11 22:26:47	190
1660249667	2022-08-11 22:27:47	189
1660249727	2022-08-11 22:28:47	1083
1660249787	2022-08-11 22:29:47	1141
1660249847	2022-08-11 22:30:47	1257
1660249907	2022-08-11 22:31:47	1151
1660249967	2022-08-11 22:32:47	953
1660250027	2022-08-11 22:33:47	667
1660250087	2022-08-11 22:34:47	602
1660250147	2022-08-11 22:35:47	678
1660250207	2022-08-11 22:36:47	937
1660250267	2022-08-11 22:37:47	842
1660250327	2022-08-11 22:38:47	892
1660250387	2022-08-11 22:39:47	923
1660250447	2022-08-11 22:40:47	831
1660250507	2022-08-11 22:41:47	911
1660250567	2022-08-11 22:42:47	948
1660250627	2022-08-11 22:43:47	695
1660250687	2022-08-11 22:44:47	377
1660250747	2022-08-11 22:45:47	377
1660250807	2022-08-11 22:46:47	376
1660250867	2022-08-11 22:47:47	376
1660250927	2022-08-11 22:48:47	375
1660250988	2022-08-11 22:49:48	1135
1660251048	2022-08-11 22:50:48	2267
1660251108	2022-08-11 22:51:48	1848
1660251168	2022-08-11 22:52:48	1574
1660251228	2022-08-11 22:53:48	446
1660251288	2022-08-11 22:54:48	376
1660251348	2022-08-11 22:55:48	364
1660251408	2022-08-11 22:56:48	364
1660251468	2022-08-11 22:57:48	363
1660251528	2022-08-11 22:58:48	359
1660251588	2022-08-11 22:59:48	358
1660251648	2022-08-11 23:00:48	359
1660251707	2022-08-11 23:01:47	351
1660251767	2022-08-11 23:02:47	308
1660251827	2022-08-11 23:03:47	139
1660251887	2022-08-11 23:04:47	145
1660251947	2022-08-11 23:05:47	146
1660252007	2022-08-11 23:06:47	156
1660252068	2022-08-11 23:07:48	155
1660252128	2022-08-11 23:08:48	155
1660252188	2022-08-11 23:09:48	155
1660252248	2022-08-11 23:10:48	224
1660252308	2022-08-11 23:11:48	254
1660252368	2022-08-11 23:12:48	297
1660252428	2022-08-11 23:13:48	930
1660252488	2022-08-11 23:14:48	656
1660252548	2022-08-11 23:15:48	252
1660252608	2022-08-11 23:16:48	254
1660252667	2022-08-11 23:17:47	257
1660252727	2022-08-11 23:18:47	258
1660252787	2022-08-11 23:19:47	256
1660252847	2022-08-11 23:20:47	255
1660252907	2022-08-11 23:21:47	253
1660252967	2022-08-11 23:22:47	251
1660253027	2022-08-11 23:23:47	247
1660253087	2022-08-11 23:24:47	249
1660253147	2022-08-11 23:25:47	259
1660253207	2022-08-11 23:26:47	261
1660253267	2022-08-11 23:27:47	260
1660253327	2022-08-11 23:28:47	263
1660253387	2022-08-11 23:29:47	257
1660253447	2022-08-11 23:30:47	258
1660253507	2022-08-11 23:31:47	257
1660253567	2022-08-11 23:32:47	258
1660253627	2022-08-11 23:33:47	255
1660253687	2022-08-11 23:34:47	253
1660253747	2022-08-11 23:35:47	248
1660253807	2022-08-11 23:36:47	249
1660253867	2022-08-11 23:37:47	248
1660253927	2022-08-11 23:38:47	246
1660253987	2022-08-11 23:39:47	246
1660254047	2022-08-11 23:40:47	245
1660254107	2022-08-11 23:41:47	245
1660254167	2022-08-11 23:42:47	245
