1660190063	2022-08-11 05:54:23	-93.32
1660190071	2022-08-11 05:54:31	-88.96
1660190071	2022-08-11 05:54:31	-84.07
1660190072	2022-08-11 05:54:32	-88.66
1660190092	2022-08-11 05:54:52	-94.62
1660190093	2022-08-11 05:54:53	-100.72
1660190095	2022-08-11 05:54:55	-91.04
1660190101	2022-08-11 05:55:01	-91.69
1660190108	2022-08-11 05:55:08	-88.87
1660190114	2022-08-11 05:55:14	-95.47
1660190117	2022-08-11 05:55:17	-84.76
1660190121	2022-08-11 05:55:21	-90.78
1660190131	2022-08-11 05:55:31	-93.00
1660190131	2022-08-11 05:55:31	-101.59
1660190134	2022-08-11 05:55:34	-87.70
1660190140	2022-08-11 05:55:40	-93.63
1660190144	2022-08-11 05:55:44	-85.78
1660190147	2022-08-11 05:55:47	-95.08
1660190148	2022-08-11 05:55:48	-88.22
1660190161	2022-08-11 05:56:01	-86.90
1660190166	2022-08-11 05:56:06	-94.51
1660190172	2022-08-11 05:56:12	-85.43
1660190175	2022-08-11 05:56:15	-91.28
1660190191	2022-08-11 05:56:31	-86.36
1660190192	2022-08-11 05:56:32	-86.70
1660190205	2022-08-11 05:56:45	-91.83
1660190207	2022-08-11 05:56:47	-96.50
1660190211	2022-08-11 05:56:51	-87.90
1660190221	2022-08-11 05:57:01	-89.61
1660190242	2022-08-11 05:57:22	-96.58
1660190243	2022-08-11 05:57:23	-91.13
1660190251	2022-08-11 05:57:31	-88.20
1660190259	2022-08-11 05:57:39	-84.19
1660190262	2022-08-11 05:57:42	-93.00
1660190266	2022-08-11 05:57:46	-85.94
1660190276	2022-08-11 05:57:56	-91.67
1660190281	2022-08-11 05:58:01	-88.49
1660190289	2022-08-11 05:58:09	-85.89
1660190293	2022-08-11 05:58:13	-89.64
1660190308	2022-08-11 05:58:28	-83.10
1660190311	2022-08-11 05:58:31	-88.39
1660190311	2022-08-11 05:58:31	-90.15
1660190318	2022-08-11 05:58:38	-84.43
1660190319	2022-08-11 05:58:39	-90.75
1660190341	2022-08-11 05:59:01	-85.39
1660190341	2022-08-11 05:59:01	-83.92
1660190343	2022-08-11 05:59:03	-93.91
1660190351	2022-08-11 05:59:11	-88.27
1660190371	2022-08-11 05:59:31	-85.39
1660190376	2022-08-11 05:59:36	-103.40
1660190378	2022-08-11 05:59:38	-85.35
1660190380	2022-08-11 05:59:40	-93.52
1660190382	2022-08-11 05:59:42	-89.52
1660190386	2022-08-11 05:59:46	-97.85
1660190387	2022-08-11 05:59:47	-89.65
1660190399	2022-08-11 05:59:59	-103.63
1660190401	2022-08-11 06:00:01	-98.82
1660190401	2022-08-11 06:00:01	-91.14
1660190409	2022-08-11 06:00:09	-84.90
1660190416	2022-08-11 06:00:16	-92.86
1660190423	2022-08-11 06:00:23	-86.73
1660190425	2022-08-11 06:00:25	-91.11
1660190426	2022-08-11 06:00:26	-97.36
1660190428	2022-08-11 06:00:28	-91.95
1660190430	2022-08-11 06:00:30	-85.54
1660190431	2022-08-11 06:00:31	-85.54
1660190432	2022-08-11 06:00:32	-88.73
1660190451	2022-08-11 06:00:51	-93.57
1660190459	2022-08-11 06:00:59	-86.76
1660190461	2022-08-11 06:01:01	-89.84
1660190466	2022-08-11 06:01:06	-102.81
1660190468	2022-08-11 06:01:08	-86.38
1660190481	2022-08-11 06:01:21	-89.15
1660190491	2022-08-11 06:01:31	-90.61
1660190502	2022-08-11 06:01:42	-84.29
1660190504	2022-08-11 06:01:44	-89.49
1660190508	2022-08-11 06:01:48	-84.16
1660190510	2022-08-11 06:01:50	-95.55
1660190512	2022-08-11 06:01:52	-84.72
1660190514	2022-08-11 06:01:54	-88.73
1660190521	2022-08-11 06:02:01	-87.33
1660190523	2022-08-11 06:02:03	-90.66
1660190525	2022-08-11 06:02:05	-102.37
1660190527	2022-08-11 06:02:07	-87.08
1660190529	2022-08-11 06:02:09	-88.53
1660190538	2022-08-11 06:02:18	-95.40
1660190539	2022-08-11 06:02:19	-89.87
1660190551	2022-08-11 06:02:31	-86.93
1660190563	2022-08-11 06:02:43	-96.00
1660190565	2022-08-11 06:02:45	-89.95
1660190581	2022-08-11 06:03:01	-86.62
1660190587	2022-08-11 06:03:07	-84.24
1660190588	2022-08-11 06:03:08	-94.76
1660190592	2022-08-11 06:03:12	-85.40
1660190594	2022-08-11 06:03:14	-89.41
1660190611	2022-08-11 06:03:31	-89.71
1660190618	2022-08-11 06:03:38	-85.71
1660190632	2022-08-11 06:03:52	-91.06
1660190641	2022-08-11 06:04:01	-90.79
1660190660	2022-08-11 06:04:20	-85.50
1660190668	2022-08-11 06:04:28	-93.44
1660190671	2022-08-11 06:04:31	-90.04
1660190674	2022-08-11 06:04:34	-87.68
1660190688	2022-08-11 06:04:48	-82.84
1660190690	2022-08-11 06:04:50	-93.27
1660190691	2022-08-11 06:04:51	-100.41
1660190693	2022-08-11 06:04:53	-88.54
1660190700	2022-08-11 06:05:00	-83.92
1660190701	2022-08-11 06:05:01	-105.25
1660190701	2022-08-11 06:05:01	-105.25
1660190703	2022-08-11 06:05:03	-82.02
1660190704	2022-08-11 06:05:04	-86.52
1660190706	2022-08-11 06:05:06	-99.79
1660190707	2022-08-11 06:05:07	-91.27
1660190714	2022-08-11 06:05:14	-84.68
1660190717	2022-08-11 06:05:17	-95.87
1660190719	2022-08-11 06:05:19	-88.07
1660190731	2022-08-11 06:05:31	-87.98
1660190744	2022-08-11 06:05:44	-96.66
1660190748	2022-08-11 06:05:48	-88.18
1660190761	2022-08-11 06:06:01	-88.20
1660190766	2022-08-11 06:06:06	-96.87
1660190767	2022-08-11 06:06:07	-89.71
1660190770	2022-08-11 06:06:10	-85.45
1660190780	2022-08-11 06:06:20	-91.66
1660190788	2022-08-11 06:06:28	-86.92
1660190791	2022-08-11 06:06:31	-89.07
1660190797	2022-08-11 06:06:37	-91.80
1660190806	2022-08-11 06:06:46	-87.89
1660190819	2022-08-11 06:06:59	-95.72
1660190821	2022-08-11 06:07:01	-86.70
1660190821	2022-08-11 06:07:01	-86.70
1660190826	2022-08-11 06:07:06	-101.26
1660190827	2022-08-11 06:07:07	-90.99
1660190831	2022-08-11 06:07:11	-85.89
1660190835	2022-08-11 06:07:15	-92.36
1660190837	2022-08-11 06:07:17	-86.75
1660190851	2022-08-11 06:07:31	-87.51
1660190854	2022-08-11 06:07:34	-91.27
1660190857	2022-08-11 06:07:37	-85.80
1660190861	2022-08-11 06:07:41	-90.69
1660190871	2022-08-11 06:07:51	-85.45
1660190876	2022-08-11 06:07:56	-90.15
1660190881	2022-08-11 06:08:01	-86.51
1660190884	2022-08-11 06:08:04	-85.84
1660190888	2022-08-11 06:08:08	-1065.58
1660190890	2022-08-11 06:08:10	-185.63
1660190911	2022-08-11 06:08:31	-177.91
1660190914	2022-08-11 06:08:34	-173.92
1660190917	2022-08-11 06:08:37	-184.09
1660190936	2022-08-11 06:08:56	-174.77
1660190940	2022-08-11 06:09:00	-188.17
1660190941	2022-08-11 06:09:01	-175.27
1660190942	2022-08-11 06:09:02	-175.37
1660190971	2022-08-11 06:09:31	-168.50
1660190985	2022-08-11 06:09:45	-165.84
1660190988	2022-08-11 06:09:48	-172.98
1660190992	2022-08-11 06:09:52	-164.13
1660191001	2022-08-11 06:10:01	-173.78
1660191001	2022-08-11 06:10:01	-173.78
1660191031	2022-08-11 06:10:31	-167.08
1660191033	2022-08-11 06:10:33	-164.42
1660191039	2022-08-11 06:10:39	-173.26
1660191061	2022-08-11 06:11:01	-166.54
1660191091	2022-08-11 06:11:31	-168.48
1660191106	2022-08-11 06:11:46	-164.52
1660191121	2022-08-11 06:12:01	-165.56
1660191124	2022-08-11 06:12:04	-176.12
1660191135	2022-08-11 06:12:15	-166.41
1660191151	2022-08-11 06:12:31	-171.72
1660191153	2022-08-11 06:12:33	-174.65
1660191178	2022-08-11 06:12:58	-163.25
1660191181	2022-08-11 06:13:01	-169.35
1660191187	2022-08-11 06:13:07	-170.63
1660191211	2022-08-11 06:13:31	-165.21
1660191241	2022-08-11 06:14:01	-168.99
1660191271	2022-08-11 06:14:31	-169.39
1660191301	2022-08-11 06:15:01	-178.04
1660191331	2022-08-11 06:15:31	-168.60
1660191359	2022-08-11 06:15:59	-2108.98
1660191361	2022-08-11 06:16:01	-2106.84
1660191391	2022-08-11 06:16:31	-2100.66
1660191421	2022-08-11 06:17:01	-2108.62
1660191451	2022-08-11 06:17:31	-2106.86
1660191481	2022-08-11 06:18:01	-2108.05
1660191495	2022-08-11 06:18:15	-938.56
1660191497	2022-08-11 06:18:17	-167.28
1660191511	2022-08-11 06:18:31	-168.38
1660191541	2022-08-11 06:19:01	-165.32
1660191557	2022-08-11 06:19:17	-185.62
1660191558	2022-08-11 06:19:18	-169.89
1660191571	2022-08-11 06:19:31	-166.58
1660191601	2022-08-11 06:20:01	-169.12
1660191631	2022-08-11 06:20:31	-165.34
1660191639	2022-08-11 06:20:39	-223.05
1660191641	2022-08-11 06:20:41	-167.37
1660191661	2022-08-11 06:21:01	-172.11
1660191691	2022-08-11 06:21:31	-164.23
1660191721	2022-08-11 06:22:01	-173.67
1660191727	2022-08-11 06:22:07	-171.05
1660191751	2022-08-11 06:22:31	-166.15
1660191781	2022-08-11 06:23:01	-191.08
1660191782	2022-08-11 06:23:02	-175.17
1660191789	2022-08-11 06:23:09	-165.90
1660191811	2022-08-11 06:23:31	-169.75
1660191821	2022-08-11 06:23:41	-175.43
1660191830	2022-08-11 06:23:50	-165.63
1660191838	2022-08-11 06:23:58	-174.17
1660191841	2022-08-11 06:24:01	-170.72
1660191844	2022-08-11 06:24:04	-163.83
1660191845	2022-08-11 06:24:05	-181.95
1660191849	2022-08-11 06:24:09	-169.41
1660191871	2022-08-11 06:24:31	-173.54
1660191901	2022-08-11 06:25:01	-168.53
1660191931	2022-08-11 06:25:31	-166.59
1660191961	2022-08-11 06:26:01	-165.87
1660191991	2022-08-11 06:26:31	-167.97
1660192021	2022-08-11 06:27:01	-170.19
1660192026	2022-08-11 06:27:06	-179.26
1660192028	2022-08-11 06:27:08	-168.30
1660192051	2022-08-11 06:27:31	-166.46
1660192081	2022-08-11 06:28:01	-171.29
1660192111	2022-08-11 06:28:31	-167.58
1660192141	2022-08-11 06:29:01	-173.27
1660192171	2022-08-11 06:29:31	-164.63
1660192193	2022-08-11 06:29:53	-158.14
1660192194	2022-08-11 06:29:54	-166.74
1660192201	2022-08-11 06:30:01	-167.82
1660192204	2022-08-11 06:30:04	-170.25
1660192209	2022-08-11 06:30:09	-188.27
1660192211	2022-08-11 06:30:11	-169.14
1660192231	2022-08-11 06:30:31	-165.20
1660192261	2022-08-11 06:31:01	-164.20
1660192291	2022-08-11 06:31:31	-165.95
1660192321	2022-08-11 06:32:01	-165.08
1660192351	2022-08-11 06:32:31	-163.59
1660192381	2022-08-11 06:33:01	-165.79
1660192411	2022-08-11 06:33:31	-169.86
1660192440	2022-08-11 06:34:00	-160.39
1660192441	2022-08-11 06:34:01	-160.74
1660192445	2022-08-11 06:34:05	-171.72
1660192471	2022-08-11 06:34:31	-164.94
1660192479	2022-08-11 06:34:39	-161.39
1660192485	2022-08-11 06:34:45	-169.95
1660192501	2022-08-11 06:35:01	-164.80
1660192531	2022-08-11 06:35:31	-167.49
1660192548	2022-08-11 06:35:48	-178.55
1660192550	2022-08-11 06:35:50	-163.00
1660192558	2022-08-11 06:35:58	-176.22
1660192561	2022-08-11 06:36:01	-167.67
1660192563	2022-08-11 06:36:03	-166.57
1660192568	2022-08-11 06:36:08	-174.30
1660192579	2022-08-11 06:36:19	-165.04
1660192591	2022-08-11 06:36:31	-163.84
1660192596	2022-08-11 06:36:36	-173.44
1660192598	2022-08-11 06:36:38	-164.27
1660192621	2022-08-11 06:37:01	-163.49
1660192629	2022-08-11 06:37:09	-172.53
1660192635	2022-08-11 06:37:15	-162.35
1660192651	2022-08-11 06:37:31	-163.15
1660192681	2022-08-11 06:38:01	-163.25
1660192704	2022-08-11 06:38:24	-169.18
1660192711	2022-08-11 06:38:31	-164.84
1660192741	2022-08-11 06:39:01	-170.94
1660192745	2022-08-11 06:39:05	-195.82
1660192747	2022-08-11 06:39:07	-169.17
1660192771	2022-08-11 06:39:31	-161.82
1660192801	2022-08-11 06:40:01	-166.16
1660192831	2022-08-11 06:40:31	-164.02
1660192861	2022-08-11 06:41:01	-165.59
1660192891	2022-08-11 06:41:31	-166.99
1660192921	2022-08-11 06:42:01	-165.66
1660192951	2022-08-11 06:42:31	-169.29
1660192981	2022-08-11 06:43:01	-163.59
1660192990	2022-08-11 06:43:10	-210.86
1660192992	2022-08-11 06:43:12	-165.25
1660193011	2022-08-11 06:43:31	-166.64
1660193026	2022-08-11 06:43:46	-174.15
1660193039	2022-08-11 06:43:59	-163.71
1660193041	2022-08-11 06:44:01	-165.43
1660193071	2022-08-11 06:44:31	-174.15
1660193071	2022-08-11 06:44:31	-174.15
1660193083	2022-08-11 06:44:43	-165.62
1660193101	2022-08-11 06:45:01	-164.01
1660193131	2022-08-11 06:45:31	-173.81
1660193144	2022-08-11 06:45:44	-180.95
1660193145	2022-08-11 06:45:45	-165.32
1660193161	2022-08-11 06:46:01	-162.59
1660193191	2022-08-11 06:46:31	-165.52
1660193221	2022-08-11 06:47:01	-168.04
1660193251	2022-08-11 06:47:31	-166.75
1660193281	2022-08-11 06:48:01	-163.45
1660193311	2022-08-11 06:48:31	-171.35
1660193341	2022-08-11 06:49:01	-161.92
1660193362	2022-08-11 06:49:22	-174.02
1660193366	2022-08-11 06:49:26	-165.08
1660193370	2022-08-11 06:49:30	-174.23
1660193371	2022-08-11 06:49:31	-164.26
1660193372	2022-08-11 06:49:32	-164.26
1660193392	2022-08-11 06:49:52	-172.88
1660193395	2022-08-11 06:49:55	-162.66
1660193397	2022-08-11 06:49:57	-174.80
1660193398	2022-08-11 06:49:58	-165.38
1660193402	2022-08-11 06:50:02	-163.45
1660193432	2022-08-11 06:50:32	-160.73
1660193433	2022-08-11 06:50:33	-175.23
1660193435	2022-08-11 06:50:35	-167.28
1660193462	2022-08-11 06:51:02	-169.04
1660193492	2022-08-11 06:51:32	-164.50
1660193522	2022-08-11 06:52:02	-165.73
1660193552	2022-08-11 06:52:32	-163.31
1660193565	2022-08-11 06:52:45	-156.61
1660193568	2022-08-11 06:52:48	-165.15
1660193582	2022-08-11 06:53:02	-167.35
1660193612	2022-08-11 06:53:32	-169.11
1660193625	2022-08-11 06:53:45	-174.09
1660193630	2022-08-11 06:53:50	-166.01
1660193642	2022-08-11 06:54:02	-164.81
1660193672	2022-08-11 06:54:32	-168.12
1660193702	2022-08-11 06:55:02	-168.06
1660193732	2022-08-11 06:55:32	-165.66
1660193762	2022-08-11 06:56:02	-170.66
1660193792	2022-08-11 06:56:32	-161.45
1660193810	2022-08-11 06:56:50	-170.42
1660193822	2022-08-11 06:57:02	-165.00
1660193828	2022-08-11 06:57:08	-159.65
1660193833	2022-08-11 06:57:13	-172.88
1660193841	2022-08-11 06:57:21	-163.59
1660193852	2022-08-11 06:57:32	-166.94
1660193882	2022-08-11 06:58:02	-168.46
1660193887	2022-08-11 06:58:07	-173.74
1660193893	2022-08-11 06:58:13	-162.81
1660193911	2022-08-11 06:58:31	-169.85
1660193912	2022-08-11 06:58:32	-169.85
1660193942	2022-08-11 06:59:02	-164.87
1660193972	2022-08-11 06:59:32	-161.35
1660193984	2022-08-11 06:59:44	-89.03
1660194002	2022-08-11 07:00:02	-85.02
1660194005	2022-08-11 07:00:05	-94.52
1660194009	2022-08-11 07:00:09	-85.10
1660194016	2022-08-11 07:00:16	-91.14
1660194032	2022-08-11 07:00:32	-84.86
1660194032	2022-08-11 07:00:32	-84.71
1660194034	2022-08-11 07:00:34	-95.03
1660194036	2022-08-11 07:00:36	-86.32
1660194054	2022-08-11 07:00:54	-93.32
1660194056	2022-08-11 07:00:56	-88.59
1660194059	2022-08-11 07:00:59	-84.96
1660194062	2022-08-11 07:01:02	-83.42
1660194065	2022-08-11 07:01:05	-89.01
1660194081	2022-08-11 07:01:21	-82.09
1660194085	2022-08-11 07:01:25	-91.00
1660194092	2022-08-11 07:01:32	-83.26
1660194092	2022-08-11 07:01:32	-87.69
1660194121	2022-08-11 07:02:01	-93.47
1660194122	2022-08-11 07:02:02	-93.47
1660194129	2022-08-11 07:02:09	-86.64
1660194148	2022-08-11 07:02:28	-84.70
1660194150	2022-08-11 07:02:30	-92.52
1660194152	2022-08-11 07:02:32	-88.24
1660194159	2022-08-11 07:02:39	-86.93
1660194166	2022-08-11 07:02:46	-100.69
1660194170	2022-08-11 07:02:50	-89.04
1660194178	2022-08-11 07:02:58	-89.25
1660194180	2022-08-11 07:03:00	-94.26
1660194182	2022-08-11 07:03:02	-86.55
1660194182	2022-08-11 07:03:02	-88.11
1660194204	2022-08-11 07:03:24	-83.47
1660194206	2022-08-11 07:03:26	-93.54
1660194210	2022-08-11 07:03:30	-86.41
1660194212	2022-08-11 07:03:32	-88.56
1660194226	2022-08-11 07:03:46	-92.02
1660194231	2022-08-11 07:03:51	-84.00
1660194233	2022-08-11 07:03:53	-92.87
1660194241	2022-08-11 07:04:01	-88.46
1660194242	2022-08-11 07:04:02	-88.46
1660194272	2022-08-11 07:04:32	-86.76
1660194302	2022-08-11 07:05:02	-92.49
1660194302	2022-08-11 07:05:02	-92.49
1660194305	2022-08-11 07:05:05	-87.24
1660194332	2022-08-11 07:05:32	-87.34
1660194350	2022-08-11 07:05:50	-92.71
1660194353	2022-08-11 07:05:53	-88.09
1660194362	2022-08-11 07:06:02	-83.44
1660194375	2022-08-11 07:06:15	-91.32
1660194382	2022-08-11 07:06:22	-86.00
1660194392	2022-08-11 07:06:32	-88.74
1660194397	2022-08-11 07:06:37	-92.93
1660194401	2022-08-11 07:06:41	-85.68
1660194414	2022-08-11 07:06:54	-92.59
1660194420	2022-08-11 07:07:00	-82.63
1660194422	2022-08-11 07:07:02	-85.69
1660194423	2022-08-11 07:07:03	-89.68
1660194444	2022-08-11 07:07:24	-83.42
1660194450	2022-08-11 07:07:30	-89.97
1660194452	2022-08-11 07:07:32	-87.24
1660194453	2022-08-11 07:07:33	-84.56
1660194456	2022-08-11 07:07:36	-90.05
1660194463	2022-08-11 07:07:43	-85.65
1660194467	2022-08-11 07:07:47	-94.34
1660194468	2022-08-11 07:07:48	-88.34
1660194471	2022-08-11 07:07:51	-93.91
1660194473	2022-08-11 07:07:53	-87.19
1660194482	2022-08-11 07:08:02	-82.59
1660194496	2022-08-11 07:08:16	-96.28
1660194498	2022-08-11 07:08:18	-89.57
1660194512	2022-08-11 07:08:32	-91.81
1660194515	2022-08-11 07:08:35	-83.75
1660194518	2022-08-11 07:08:38	-91.04
1660194522	2022-08-11 07:08:42	-86.32
1660194536	2022-08-11 07:08:56	-91.90
1660194542	2022-08-11 07:09:02	-91.13
1660194552	2022-08-11 07:09:12	-87.11
1660194568	2022-08-11 07:09:28	-82.06
1660194572	2022-08-11 07:09:32	-83.44
1660194575	2022-08-11 07:09:35	-90.44
1660194576	2022-08-11 07:09:36	-95.03
1660194581	2022-08-11 07:09:41	-87.57
1660194602	2022-08-11 07:10:02	-82.73
1660194616	2022-08-11 07:10:16	-84.11
1660194617	2022-08-11 07:10:17	-94.88
1660194620	2022-08-11 07:10:20	-89.65
1660194630	2022-08-11 07:10:30	-84.98
1660194632	2022-08-11 07:10:32	-87.25
1660194646	2022-08-11 07:10:46	-90.29
1660194648	2022-08-11 07:10:48	-85.16
1660194661	2022-08-11 07:11:01	-92.11
1660194662	2022-08-11 07:11:02	-90.12
1660194667	2022-08-11 07:11:07	-86.61
1660194675	2022-08-11 07:11:15	-94.32
1660194678	2022-08-11 07:11:18	-84.74
1660194685	2022-08-11 07:11:25	-87.82
1660194692	2022-08-11 07:11:32	-86.37
1660194704	2022-08-11 07:11:44	-100.63
1660194705	2022-08-11 07:11:45	-93.52
1660194706	2022-08-11 07:11:46	-88.05
1660194722	2022-08-11 07:12:02	-87.13
1660194733	2022-08-11 07:12:13	-92.45
1660194735	2022-08-11 07:12:15	-84.95
1660194740	2022-08-11 07:12:20	-91.27
1660194746	2022-08-11 07:12:26	-85.17
1660194749	2022-08-11 07:12:29	-89.74
1660194752	2022-08-11 07:12:32	-87.70
1660194770	2022-08-11 07:12:50	-83.70
1660194778	2022-08-11 07:12:58	-90.08
1660194782	2022-08-11 07:13:02	-89.06
1660194783	2022-08-11 07:13:03	-98.51
1660194785	2022-08-11 07:13:05	-84.87
1660194789	2022-08-11 07:13:09	-94.21
1660194790	2022-08-11 07:13:10	-88.82
1660194812	2022-08-11 07:13:32	-85.04
1660194814	2022-08-11 07:13:34	-82.70
1660194816	2022-08-11 07:13:36	-88.49
1660194819	2022-08-11 07:13:39	-97.72
1660194821	2022-08-11 07:13:41	-90.62
1660194838	2022-08-11 07:13:58	-85.91
1660194842	2022-08-11 07:14:02	-93.37
1660194842	2022-08-11 07:14:02	-93.37
1660194844	2022-08-11 07:14:04	-87.78
1660194872	2022-08-11 07:14:32	-89.77
1660194897	2022-08-11 07:14:57	-92.86
1660194902	2022-08-11 07:15:02	-91.61
1660194906	2022-08-11 07:15:06	-83.89
1660194908	2022-08-11 07:15:08	-89.58
1660194918	2022-08-11 07:15:18	-84.12
1660194922	2022-08-11 07:15:22	-93.34
1660194925	2022-08-11 07:15:25	-89.98
1660194930	2022-08-11 07:15:30	-85.51
1660194932	2022-08-11 07:15:32	-86.19
1660194942	2022-08-11 07:15:42	-91.15
1660194946	2022-08-11 07:15:46	-84.42
1660194953	2022-08-11 07:15:53	-92.62
1660194957	2022-08-11 07:15:57	-86.13
1660194962	2022-08-11 07:16:02	-85.02
1660194981	2022-08-11 07:16:21	-89.63
1660194988	2022-08-11 07:16:28	-86.07
1660194992	2022-08-11 07:16:32	-88.42
1660195005	2022-08-11 07:16:45	-89.61
1660195013	2022-08-11 07:16:53	-83.42
1660195017	2022-08-11 07:16:57	-88.10
1660195022	2022-08-11 07:17:02	-90.48
1660195033	2022-08-11 07:17:13	-94.17
1660195036	2022-08-11 07:17:16	-86.83
1660195052	2022-08-11 07:17:32	-83.10
1660195059	2022-08-11 07:17:39	-93.23
1660195063	2022-08-11 07:17:43	-102.58
1660195064	2022-08-11 07:17:44	-87.64
1660195082	2022-08-11 07:18:02	-96.29
1660195082	2022-08-11 07:18:02	-96.29
1660195084	2022-08-11 07:18:04	-86.04
1660195089	2022-08-11 07:18:09	-91.23
1660195093	2022-08-11 07:18:13	-83.28
1660195094	2022-08-11 07:18:14	-91.49
1660195096	2022-08-11 07:18:16	-84.88
1660195101	2022-08-11 07:18:21	-90.25
1660195107	2022-08-11 07:18:27	-84.86
1660195112	2022-08-11 07:18:32	-87.24
1660195113	2022-08-11 07:18:33	-94.82
1660195115	2022-08-11 07:18:35	-87.10
1660195120	2022-08-11 07:18:40	-91.84
1660195123	2022-08-11 07:18:43	-1086.32
1660195125	2022-08-11 07:18:45	-198.09
1660195127	2022-08-11 07:18:47	-176.58
1660195142	2022-08-11 07:19:02	-179.90
1660195172	2022-08-11 07:19:32	-176.23
1660195202	2022-08-11 07:20:02	-169.08
1660195213	2022-08-11 07:20:13	-164.75
1660195223	2022-08-11 07:20:23	-178.20
1660195228	2022-08-11 07:20:28	-168.33
1660195232	2022-08-11 07:20:32	-167.52
1660195237	2022-08-11 07:20:37	-179.69
1660195239	2022-08-11 07:20:39	-226.64
1660195241	2022-08-11 07:20:41	-168.71
1660195262	2022-08-11 07:21:02	-170.80
1660195292	2022-08-11 07:21:32	-166.15
1660195322	2022-08-11 07:22:02	-168.57
1660195326	2022-08-11 07:22:06	-181.84
1660195327	2022-08-11 07:22:07	-166.33
1660195352	2022-08-11 07:22:32	-168.47
1660195357	2022-08-11 07:22:37	-176.57
1660195365	2022-08-11 07:22:45	-165.62
1660195382	2022-08-11 07:23:02	-185.47
1660195383	2022-08-11 07:23:03	-175.70
1660195391	2022-08-11 07:23:11	-165.47
1660195412	2022-08-11 07:23:32	-173.82
1660195412	2022-08-11 07:23:32	-173.82
1660195426	2022-08-11 07:23:46	-164.67
1660195441	2022-08-11 07:24:01	-170.46
1660195442	2022-08-11 07:24:02	-174.85
1660195472	2022-08-11 07:24:32	-164.83
1660195502	2022-08-11 07:25:02	-169.14
1660195532	2022-08-11 07:25:32	-168.43
1660195562	2022-08-11 07:26:02	-168.06
1660195592	2022-08-11 07:26:32	-174.26
1660195622	2022-08-11 07:27:02	-166.69
1660195652	2022-08-11 07:27:32	-166.05
1660195682	2022-08-11 07:28:02	-167.83
1660195712	2022-08-11 07:28:32	-165.29
1660195742	2022-08-11 07:29:02	-168.73
1660195772	2022-08-11 07:29:32	-170.20
1660195802	2022-08-11 07:30:02	-173.06
1660195811	2022-08-11 07:30:11	-187.18
1660195813	2022-08-11 07:30:13	-167.23
1660195832	2022-08-11 07:30:32	-166.75
1660195853	2022-08-11 07:30:53	-179.89
1660195857	2022-08-11 07:30:57	-167.22
1660195862	2022-08-11 07:31:02	-167.85
1660195892	2022-08-11 07:31:32	-167.86
1660195922	2022-08-11 07:32:02	-167.83
1660195952	2022-08-11 07:32:32	-164.94
1660195982	2022-08-11 07:33:02	-165.28
1660196009	2022-08-11 07:33:29	-181.91
1660196011	2022-08-11 07:33:31	-167.35
1660196012	2022-08-11 07:33:32	-167.66
1660196013	2022-08-11 07:33:33	-175.75
1660196014	2022-08-11 07:33:34	-164.90
1660196042	2022-08-11 07:34:02	-166.74
1660196047	2022-08-11 07:34:07	-174.22
1660196052	2022-08-11 07:34:12	-164.75
1660196059	2022-08-11 07:34:19	-193.45
1660196060	2022-08-11 07:34:20	-164.21
1660196072	2022-08-11 07:34:32	-170.77
1660196074	2022-08-11 07:34:34	-171.68
1660196102	2022-08-11 07:35:02	-169.29
1660196132	2022-08-11 07:35:32	-173.44
1660196162	2022-08-11 07:36:02	-172.91
1660196174	2022-08-11 07:36:14	-162.97
1660196187	2022-08-11 07:36:27	-174.69
1660196192	2022-08-11 07:36:32	-167.52
1660196198	2022-08-11 07:36:38	-165.52
1660196222	2022-08-11 07:37:02	-171.99
1660196252	2022-08-11 07:37:32	-168.58
1660196282	2022-08-11 07:38:02	-165.19
1660196308	2022-08-11 07:38:28	-174.02
1660196312	2022-08-11 07:38:32	-165.25
1660196313	2022-08-11 07:38:33	-164.31
1660196337	2022-08-11 07:38:57	-172.58
1660196342	2022-08-11 07:39:02	-164.51
1660196354	2022-08-11 07:39:14	-160.68
1660196356	2022-08-11 07:39:16	-171.43
1660196372	2022-08-11 07:39:32	-167.96
1660196400	2022-08-11 07:40:00	-162.64
1660196402	2022-08-11 07:40:02	-165.69
1660196416	2022-08-11 07:40:16	-172.19
1660196419	2022-08-11 07:40:19	-160.93
1660196432	2022-08-11 07:40:32	-164.62
1660196442	2022-08-11 07:40:42	-171.66
1660196458	2022-08-11 07:40:58	-162.45
1660196462	2022-08-11 07:41:02	-166.91
1660196478	2022-08-11 07:41:18	-173.19
1660196479	2022-08-11 07:41:19	-164.46
1660196492	2022-08-11 07:41:32	-166.31
1660196522	2022-08-11 07:42:02	-166.80
1660196552	2022-08-11 07:42:32	-163.12
1660196564	2022-08-11 07:42:44	-175.85
1660196570	2022-08-11 07:42:50	-166.74
1660196582	2022-08-11 07:43:02	-165.04
1660196590	2022-08-11 07:43:10	-199.18
1660196592	2022-08-11 07:43:12	-163.92
1660196612	2022-08-11 07:43:32	-163.62
1660196642	2022-08-11 07:44:02	-169.82
1660196651	2022-08-11 07:44:11	-172.62
1660196659	2022-08-11 07:44:19	-162.81
1660196672	2022-08-11 07:44:32	-165.94
1660196681	2022-08-11 07:44:41	-174.12
1660196686	2022-08-11 07:44:46	-163.40
1660196702	2022-08-11 07:45:02	-163.72
1660196713	2022-08-11 07:45:13	-170.65
