1660306724	2022-08-12 14:18:44	13333.7
1660306731	2022-08-12 14:18:51	13356.1
1660306733	2022-08-12 14:18:53	13356.1
1660306739	2022-08-12 14:18:59	13356.1
1660306741	2022-08-12 14:19:01	13356.1
1660306749	2022-08-12 14:19:09	13356.1
1660306750	2022-08-12 14:19:10	13356.1
1660306753	2022-08-12 14:19:13	13356.1
1660306756	2022-08-12 14:19:16	13356.1
1660306758	2022-08-12 14:19:18	13356.1
1660306759	2022-08-12 14:19:19	13356.1
1660306767	2022-08-12 14:19:27	13356.1
1660306775	2022-08-12 14:19:35	13356.1
1660306780	2022-08-12 14:19:40	13356.1
1660306785	2022-08-12 14:19:45	13356.1
1660306793	2022-08-12 14:19:53	13376.4
1660306803	2022-08-12 14:20:03	13376.4
1660306805	2022-08-12 14:20:05	13376.4
1660306810	2022-08-12 14:20:10	13376.4
1660306811	2022-08-12 14:20:11	13376.4
1660306812	2022-08-12 14:20:12	13376.4
1660306814	2022-08-12 14:20:14	13376.4
1660306822	2022-08-12 14:20:22	13376.4
1660306829	2022-08-12 14:20:29	13376.4
1660306832	2022-08-12 14:20:32	13376.4
1660306840	2022-08-12 14:20:40	13376.4
1660306840	2022-08-12 14:20:40	13376.4
1660306841	2022-08-12 14:20:41	13376.4
1660306844	2022-08-12 14:20:44	13376.4
1660306847	2022-08-12 14:20:47	13376.4
1660306849	2022-08-12 14:20:49	13396.7
1660306857	2022-08-12 14:20:57	13396.7
1660306865	2022-08-12 14:21:05	13396.7
1660306869	2022-08-12 14:21:09	13396.7
1660306870	2022-08-12 14:21:10	13396.7
1660306875	2022-08-12 14:21:15	13396.7
1660306882	2022-08-12 14:21:22	13396.7
1660306884	2022-08-12 14:21:24	13396.7
1660306885	2022-08-12 14:21:25	13396.7
1660306892	2022-08-12 14:21:32	13396.7
1660306893	2022-08-12 14:21:33	13396.7
1660306895	2022-08-12 14:21:35	13396.7
1660306896	2022-08-12 14:21:36	13396.7
1660306899	2022-08-12 14:21:39	13396.7
1660306900	2022-08-12 14:21:40	13396.7
1660306900	2022-08-12 14:21:40	13396.7
1660306902	2022-08-12 14:21:42	13396.7
1660306904	2022-08-12 14:21:44	13396.7
1660306911	2022-08-12 14:21:51	13418.9
1660306917	2022-08-12 14:21:57	13418.9
1660306919	2022-08-12 14:21:59	13418.9
1660306928	2022-08-12 14:22:08	13418.9
1660306930	2022-08-12 14:22:10	13418.9
1660306930	2022-08-12 14:22:10	13418.9
1660306931	2022-08-12 14:22:11	13418.9
1660306934	2022-08-12 14:22:14	13418.9
1660306936	2022-08-12 14:22:16	13418.9
1660306947	2022-08-12 14:22:27	13418.9
1660306955	2022-08-12 14:22:35	13418.9
1660306960	2022-08-12 14:22:40	13418.9
1660306965	2022-08-12 14:22:45	13418.9
1660306971	2022-08-12 14:22:51	13439.2
1660306972	2022-08-12 14:22:52	13439.2
1660306976	2022-08-12 14:22:56	13439.2
1660306982	2022-08-12 14:23:02	13439.2
1660306983	2022-08-12 14:23:03	13439.2
1660306990	2022-08-12 14:23:10	13439.2
1660306990	2022-08-12 14:23:10	13439.2
1660306991	2022-08-12 14:23:11	13439.2
1660307001	2022-08-12 14:23:21	13439.2
1660307008	2022-08-12 14:23:28	13439.2
1660307010	2022-08-12 14:23:30	13439.2
1660307011	2022-08-12 14:23:31	13439.2
1660307019	2022-08-12 14:23:39	13439.2
1660307020	2022-08-12 14:23:40	13439.2
1660307021	2022-08-12 14:23:41	13439.2
1660307023	2022-08-12 14:23:43	13439.2
1660307027	2022-08-12 14:23:47	13439.2
1660307029	2022-08-12 14:23:49	13459.4
1660307033	2022-08-12 14:23:53	13459.4
1660307041	2022-08-12 14:24:01	13459.4
1660307043	2022-08-12 14:24:03	13459.4
1660307045	2022-08-12 14:24:05	13459.4
1660307046	2022-08-12 14:24:06	13459.4
1660307048	2022-08-12 14:24:08	13459.4
1660307050	2022-08-12 14:24:10	13459.4
1660307050	2022-08-12 14:24:10	13459.4
1660307051	2022-08-12 14:24:11	13459.4
1660307063	2022-08-12 14:24:23	13459.4
1660307065	2022-08-12 14:24:25	13459.4
1660307068	2022-08-12 14:24:28	13459.4
1660307070	2022-08-12 14:24:30	13459.4
1660307080	2022-08-12 14:24:40	13459.4
1660307080	2022-08-12 14:24:40	13459.4
1660307082	2022-08-12 14:24:42	13459.4
1660307086	2022-08-12 14:24:46	13459.4
1660307089	2022-08-12 14:24:49	13472.9
1660307093	2022-08-12 14:24:53	13472.9
1660307095	2022-08-12 14:24:55	13472.9
1660307096	2022-08-12 14:24:56	13472.9
1660307097	2022-08-12 14:24:57	13472.9
1660307098	2022-08-12 14:24:58	13472.9
1660307100	2022-08-12 14:25:00	13472.9
1660307102	2022-08-12 14:25:02	13472.9
1660307104	2022-08-12 14:25:04	13472.9
1660307108	2022-08-12 14:25:08	13472.9
1660307110	2022-08-12 14:25:10	13472.9
1660307112	2022-08-12 14:25:12	13472.9
1660307116	2022-08-12 14:25:16	13472.9
1660307117	2022-08-12 14:25:17	13472.9
1660307122	2022-08-12 14:25:22	13472.9
1660307134	2022-08-12 14:25:34	13472.9
1660307135	2022-08-12 14:25:35	13472.9
1660307140	2022-08-12 14:25:40	13472.9
1660307140	2022-08-12 14:25:40	13472.9
1660307152	2022-08-12 14:25:52	13484.6
1660307154	2022-08-12 14:25:54	13484.6
1660307157	2022-08-12 14:25:57	13484.6
1660307159	2022-08-12 14:25:59	13484.6
1660307160	2022-08-12 14:26:00	13484.6
1660307163	2022-08-12 14:26:03	13484.6
1660307164	2022-08-12 14:26:04	13484.6
1660307166	2022-08-12 14:26:06	13484.6
1660307170	2022-08-12 14:26:10	13484.6
1660307170	2022-08-12 14:26:10	13484.6
1660307172	2022-08-12 14:26:12	13484.6
1660307176	2022-08-12 14:26:16	13484.6
1660307189	2022-08-12 14:26:29	13484.6
1660307190	2022-08-12 14:26:30	13484.6
1660307193	2022-08-12 14:26:33	13484.6
1660307194	2022-08-12 14:26:34	13484.6
1660307200	2022-08-12 14:26:40	13484.6
1660307230	2022-08-12 14:27:10	13496.3
1660307260	2022-08-12 14:27:40	13496.3
1660307281	2022-08-12 14:28:01	13499.8
1660307285	2022-08-12 14:28:05	13499.8
1660307290	2022-08-12 14:28:10	13499.8
1660307320	2022-08-12 14:28:40	13499.8
1660307350	2022-08-12 14:29:10	13503.3
1660307380	2022-08-12 14:29:40	13503.3
1660307410	2022-08-12 14:30:10	13506.8
1660307431	2022-08-12 14:30:31	13506.8
1660307432	2022-08-12 14:30:32	13506.8
1660307434	2022-08-12 14:30:34	13506.8
1660307440	2022-08-12 14:30:40	13506.8
1660307442	2022-08-12 14:30:42	13506.8
1660307444	2022-08-12 14:30:44	13506.8
1660307445	2022-08-12 14:30:45	13506.8
1660307459	2022-08-12 14:30:59	13510.5
1660307470	2022-08-12 14:31:10	13510.5
1660307496	2022-08-12 14:31:36	13510.5
1660307500	2022-08-12 14:31:40	13510.5
1660307529	2022-08-12 14:32:09	13514.8
1660307530	2022-08-12 14:32:10	13514.8
1660307531	2022-08-12 14:32:11	13514.8
1660307538	2022-08-12 14:32:18	13514.8
1660307547	2022-08-12 14:32:27	13514.8
1660307560	2022-08-12 14:32:40	13514.8
1660307569	2022-08-12 14:32:49	13519.0
1660307571	2022-08-12 14:32:51	13519.0
1660307579	2022-08-12 14:32:59	13519.0
1660307584	2022-08-12 14:33:04	13519.0
1660307590	2022-08-12 14:33:10	13519.0
1660307607	2022-08-12 14:33:27	13519.0
1660307609	2022-08-12 14:33:29	13519.0
1660307610	2022-08-12 14:33:30	13519.0
1660307612	2022-08-12 14:33:32	13519.0
1660307613	2022-08-12 14:33:33	13519.0
1660307615	2022-08-12 14:33:35	13519.0
1660307620	2022-08-12 14:33:40	13519.0
1660307635	2022-08-12 14:33:55	13523.2
1660307636	2022-08-12 14:33:56	13523.2
1660307641	2022-08-12 14:34:01	13523.2
1660307650	2022-08-12 14:34:10	13523.2
1660307657	2022-08-12 14:34:17	13523.2
1660307667	2022-08-12 14:34:27	13523.2
1660307668	2022-08-12 14:34:28	13523.2
1660307671	2022-08-12 14:34:31	13523.2
1660307672	2022-08-12 14:34:32	13523.2
1660307680	2022-08-12 14:34:40	13523.2
1660307709	2022-08-12 14:35:09	13527.4
1660307710	2022-08-12 14:35:10	13527.4
1660307712	2022-08-12 14:35:12	13527.4
1660307713	2022-08-12 14:35:13	13527.4
1660307714	2022-08-12 14:35:14	13527.4
1660307715	2022-08-12 14:35:15	13527.4
1660307732	2022-08-12 14:35:32	13527.4
1660307733	2022-08-12 14:35:33	13527.4
1660307734	2022-08-12 14:35:34	13527.4
1660307735	2022-08-12 14:35:35	13527.4
1660307736	2022-08-12 14:35:36	13527.4
1660307740	2022-08-12 14:35:40	13527.4
1660307740	2022-08-12 14:35:40	13527.4
1660307743	2022-08-12 14:35:43	13527.4
1660307744	2022-08-12 14:35:44	13527.4
1660307746	2022-08-12 14:35:46	13527.4
1660307748	2022-08-12 14:35:48	13527.4
1660307752	2022-08-12 14:35:52	13531.6
1660307755	2022-08-12 14:35:55	13531.6
1660307756	2022-08-12 14:35:56	13531.6
1660307757	2022-08-12 14:35:57	13531.6
1660307759	2022-08-12 14:35:59	13531.6
1660307767	2022-08-12 14:36:07	13531.6
1660307770	2022-08-12 14:36:10	13531.6
1660307791	2022-08-12 14:36:31	13531.6
1660307792	2022-08-12 14:36:32	13531.6
1660307794	2022-08-12 14:36:34	13531.6
1660307795	2022-08-12 14:36:35	13531.6
1660307800	2022-08-12 14:36:40	13531.6
1660307822	2022-08-12 14:37:02	13535.8
1660307824	2022-08-12 14:37:04	13535.8
1660307826	2022-08-12 14:37:06	13535.8
1660307830	2022-08-12 14:37:10	13535.8
1660307834	2022-08-12 14:37:14	13535.8
1660307835	2022-08-12 14:37:15	13535.8
1660307837	2022-08-12 14:37:17	13535.8
1660307839	2022-08-12 14:37:19	13535.8
1660307841	2022-08-12 14:37:21	13535.8
1660307842	2022-08-12 14:37:22	13535.8
1660307844	2022-08-12 14:37:24	13535.8
1660307846	2022-08-12 14:37:26	13535.8
1660307860	2022-08-12 14:37:40	13535.8
1660307878	2022-08-12 14:37:58	13539.7
1660307880	2022-08-12 14:38:00	13539.7
1660307881	2022-08-12 14:38:01	13539.7
1660307890	2022-08-12 14:38:10	13539.7
1660307894	2022-08-12 14:38:14	13539.7
1660307904	2022-08-12 14:38:24	13539.7
1660307907	2022-08-12 14:38:27	13539.7
1660307909	2022-08-12 14:38:29	13539.7
1660307918	2022-08-12 14:38:38	13539.7
1660307919	2022-08-12 14:38:39	13539.7
1660307920	2022-08-12 14:38:40	13539.7
1660307924	2022-08-12 14:38:44	13539.7
1660307925	2022-08-12 14:38:45	13539.7
1660307927	2022-08-12 14:38:47	13539.7
1660307950	2022-08-12 14:39:10	13543.7
1660307967	2022-08-12 14:39:27	13543.7
1660307971	2022-08-12 14:39:31	13543.7
1660307972	2022-08-12 14:39:32	13543.7
1660307974	2022-08-12 14:39:34	13543.7
1660307976	2022-08-12 14:39:36	13543.7
1660307980	2022-08-12 14:39:40	13543.7
1660307985	2022-08-12 14:39:45	13543.7
1660307987	2022-08-12 14:39:47	13543.7
1660307988	2022-08-12 14:39:48	13543.7
1660307991	2022-08-12 14:39:51	13547.5
1660307992	2022-08-12 14:39:52	13547.5
1660307994	2022-08-12 14:39:54	13547.5
1660307997	2022-08-12 14:39:57	13547.5
1660307998	2022-08-12 14:39:58	13547.5
1660307999	2022-08-12 14:39:59	13547.5
1660308010	2022-08-12 14:40:10	13547.5
1660308017	2022-08-12 14:40:17	13547.5
1660308024	2022-08-12 14:40:24	13547.5
1660308027	2022-08-12 14:40:27	13547.5
1660308028	2022-08-12 14:40:28	13547.5
1660308030	2022-08-12 14:40:30	13547.5
1660308040	2022-08-12 14:40:40	13547.5
1660308041	2022-08-12 14:40:41	13547.5
1660308045	2022-08-12 14:40:45	13547.5
1660308047	2022-08-12 14:40:47	13547.5
1660308052	2022-08-12 14:40:52	13551.6
1660308067	2022-08-12 14:41:07	13551.6
1660308069	2022-08-12 14:41:09	13551.6
1660308070	2022-08-12 14:41:10	13551.6
1660308100	2022-08-12 14:41:40	13551.6
1660308130	2022-08-12 14:42:10	13554.8
1660308148	2022-08-12 14:42:28	13554.8
1660308152	2022-08-12 14:42:32	13554.8
1660308160	2022-08-12 14:42:40	13554.8
1660308190	2022-08-12 14:43:10	13558.0
1660308220	2022-08-12 14:43:40	13558.0
1660308220	2022-08-12 14:43:40	13558.0
1660308229	2022-08-12 14:43:49	13561.4
1660308231	2022-08-12 14:43:51	13561.4
1660308245	2022-08-12 14:44:05	13561.4
1660308250	2022-08-12 14:44:10	13561.4
1660308268	2022-08-12 14:44:28	13561.4
1660308272	2022-08-12 14:44:32	13561.4
1660308280	2022-08-12 14:44:40	13561.4
1660308310	2022-08-12 14:45:10	13564.9
1660308340	2022-08-12 14:45:40	13564.9
1660308370	2022-08-12 14:46:10	13568.4
1660308387	2022-08-12 14:46:27	13568.4
1660308388	2022-08-12 14:46:28	13568.4
1660308400	2022-08-12 14:46:40	13568.4
1660308401	2022-08-12 14:46:41	13568.4
1660308404	2022-08-12 14:46:44	13568.4
1660308418	2022-08-12 14:46:58	13571.9
1660308419	2022-08-12 14:46:59	13571.9
1660308429	2022-08-12 14:47:09	13571.9
1660308430	2022-08-12 14:47:10	13571.9
1660308431	2022-08-12 14:47:11	13571.9
1660308433	2022-08-12 14:47:13	13571.9
1660308434	2022-08-12 14:47:14	13571.9
1660308436	2022-08-12 14:47:16	13571.9
1660308438	2022-08-12 14:47:18	13571.9
1660308444	2022-08-12 14:47:24	13571.9
1660308447	2022-08-12 14:47:27	13571.9
1660308460	2022-08-12 14:47:40	13571.9
1660308471	2022-08-12 14:47:51	13575.6
1660308473	2022-08-12 14:47:53	13575.6
1660308484	2022-08-12 14:48:04	13575.6
1660308488	2022-08-12 14:48:08	13575.6
1660308490	2022-08-12 14:48:10	13575.6
1660308491	2022-08-12 14:48:11	13575.6
1660308495	2022-08-12 14:48:15	13575.6
1660308505	2022-08-12 14:48:25	13575.6
1660308520	2022-08-12 14:48:40	13575.6
1660308522	2022-08-12 14:48:42	13575.6
1660308523	2022-08-12 14:48:43	13575.6
1660308550	2022-08-12 14:49:10	13579.1
1660308580	2022-08-12 14:49:40	13579.1
1660308589	2022-08-12 14:49:49	13582.4
1660308592	2022-08-12 14:49:52	13582.4
1660308601	2022-08-12 14:50:01	13582.4
1660308603	2022-08-12 14:50:03	13582.4
1660308610	2022-08-12 14:50:10	13582.4
1660308634	2022-08-12 14:50:34	13582.4
1660308637	2022-08-12 14:50:37	13582.4
1660308640	2022-08-12 14:50:40	13582.4
1660308670	2022-08-12 14:51:10	13585.7
1660308700	2022-08-12 14:51:40	13585.7
1660308721	2022-08-12 14:52:01	13588.9
1660308722	2022-08-12 14:52:02	13588.9
1660308730	2022-08-12 14:52:10	13588.9
1660308730	2022-08-12 14:52:10	13588.9
1660308733	2022-08-12 14:52:13	13588.9
1660308747	2022-08-12 14:52:27	13588.9
1660308750	2022-08-12 14:52:30	13588.9
1660308752	2022-08-12 14:52:32	13588.9
1660308754	2022-08-12 14:52:34	13588.9
1660308760	2022-08-12 14:52:40	13588.9
1660308780	2022-08-12 14:53:00	13592.3
1660308790	2022-08-12 14:53:10	13592.3
1660308820	2022-08-12 14:53:40	13592.3
1660308842	2022-08-12 14:54:02	13595.5
1660308843	2022-08-12 14:54:03	13595.5
1660308850	2022-08-12 14:54:10	13595.5
1660308880	2022-08-12 14:54:40	13595.5
1660308910	2022-08-12 14:55:10	13598.8
1660308924	2022-08-12 14:55:24	13598.8
1660308926	2022-08-12 14:55:26	13598.8
1660308927	2022-08-12 14:55:27	13598.8
1660308928	2022-08-12 14:55:28	13598.8
1660308940	2022-08-12 14:55:40	13598.8
1660308949	2022-08-12 14:55:49	13602.2
1660308951	2022-08-12 14:55:51	13602.2
1660308962	2022-08-12 14:56:02	13602.2
1660308963	2022-08-12 14:56:03	13602.2
1660308965	2022-08-12 14:56:05	13602.2
1660308970	2022-08-12 14:56:10	13602.2
1660309000	2022-08-12 14:56:40	13602.2
1660309030	2022-08-12 14:57:10	13605.4
1660309060	2022-08-12 14:57:40	13605.4
1660309076	2022-08-12 14:57:56	13608.8
1660309081	2022-08-12 14:58:01	13608.8
1660309084	2022-08-12 14:58:04	13608.8
1660309087	2022-08-12 14:58:07	13608.8
1660309090	2022-08-12 14:58:10	13608.8
1660309100	2022-08-12 14:58:20	13608.8
1660309121	2022-08-12 14:58:41	13608.8
1660309133	2022-08-12 14:58:53	13612.0
1660309147	2022-08-12 14:59:07	13612.0
1660309151	2022-08-12 14:59:11	13612.0
1660309176	2022-08-12 14:59:36	13612.0
1660309177	2022-08-12 14:59:37	13612.0
1660309181	2022-08-12 14:59:41	13612.0
1660309201	2022-08-12 15:00:01	13615.2
1660309202	2022-08-12 15:00:02	13615.2
1660309211	2022-08-12 15:00:11	13615.2
1660309241	2022-08-12 15:00:41	13615.2
1660309271	2022-08-12 15:01:11	13618.4
1660309301	2022-08-12 15:01:41	13618.4
1660309313	2022-08-12 15:01:53	13621.6
1660309317	2022-08-12 15:01:57	13621.6
1660309322	2022-08-12 15:02:02	13621.6
1660309324	2022-08-12 15:02:04	13621.6
1660309331	2022-08-12 15:02:11	13621.6
1660309331	2022-08-12 15:02:11	13621.6
1660309361	2022-08-12 15:02:41	13621.6
1660309371	2022-08-12 15:02:51	13624.9
1660309391	2022-08-12 15:03:11	13624.9
1660309421	2022-08-12 15:03:41	13624.9
1660309442	2022-08-12 15:04:02	13628.0
1660309443	2022-08-12 15:04:03	13628.0
1660309451	2022-08-12 15:04:11	13628.0
1660309451	2022-08-12 15:04:11	13628.0
1660309453	2022-08-12 15:04:13	13628.0
1660309467	2022-08-12 15:04:27	13628.0
1660309481	2022-08-12 15:04:41	13628.0
1660309511	2022-08-12 15:05:11	13631.4
1660309541	2022-08-12 15:05:41	13631.4
1660309562	2022-08-12 15:06:02	13634.8
1660309563	2022-08-12 15:06:03	13634.8
1660309571	2022-08-12 15:06:11	13634.8
1660309601	2022-08-12 15:06:41	13634.8
1660309631	2022-08-12 15:07:11	13638.2
1660309649	2022-08-12 15:07:29	13638.2
1660309652	2022-08-12 15:07:32	13638.2
1660309661	2022-08-12 15:07:41	13638.2
1660309681	2022-08-12 15:08:01	13641.6
1660309683	2022-08-12 15:08:03	13641.6
1660309685	2022-08-12 15:08:05	13641.6
1660309691	2022-08-12 15:08:11	13641.6
1660309692	2022-08-12 15:08:12	13641.6
1660309694	2022-08-12 15:08:14	13641.6
1660309708	2022-08-12 15:08:28	13641.6
1660309709	2022-08-12 15:08:29	13641.6
1660309721	2022-08-12 15:08:41	13641.6
1660309729	2022-08-12 15:08:49	13645.0
1660309731	2022-08-12 15:08:51	13645.0
1660309751	2022-08-12 15:09:11	13645.0
1660309751	2022-08-12 15:09:11	13645.0
1660309757	2022-08-12 15:09:17	13645.0
1660309759	2022-08-12 15:09:19	13645.0
1660309781	2022-08-12 15:09:41	13645.0
1660309802	2022-08-12 15:10:02	13648.4
1660309811	2022-08-12 15:10:11	13648.4
1660309820	2022-08-12 15:10:20	13648.4
1660309825	2022-08-12 15:10:25	13648.4
1660309832	2022-08-12 15:10:32	13648.4
1660309837	2022-08-12 15:10:37	13648.4
1660309841	2022-08-12 15:10:41	13648.4
1660309842	2022-08-12 15:10:42	13648.4
1660309844	2022-08-12 15:10:44	13648.4
1660309871	2022-08-12 15:11:11	13651.8
1660309901	2022-08-12 15:11:41	13651.8
1660309931	2022-08-12 15:12:11	13655.2
1660309961	2022-08-12 15:12:41	13655.2
1660309980	2022-08-12 15:13:00	13658.6
1660309982	2022-08-12 15:13:02	13658.6
1660309986	2022-08-12 15:13:06	13658.6
1660309991	2022-08-12 15:13:11	13658.6
1660310021	2022-08-12 15:13:41	13658.6
1660310042	2022-08-12 15:14:02	13662.0
1660310043	2022-08-12 15:14:03	13662.0
1660310044	2022-08-12 15:14:04	13662.0
1660310051	2022-08-12 15:14:11	13662.0
1660310052	2022-08-12 15:14:12	13662.0
1660310057	2022-08-12 15:14:17	13662.0
1660310060	2022-08-12 15:14:20	13662.0
1660310074	2022-08-12 15:14:34	13662.0
1660310077	2022-08-12 15:14:37	13662.0
1660310081	2022-08-12 15:14:41	13662.0
1660310111	2022-08-12 15:15:11	13665.4
1660310115	2022-08-12 15:15:15	13665.4
1660310120	2022-08-12 15:15:20	13665.4
1660310124	2022-08-12 15:15:24	13665.4
1660310127	2022-08-12 15:15:27	13665.4
1660310141	2022-08-12 15:15:41	13665.4
1660310151	2022-08-12 15:15:51	13668.8
1660310158	2022-08-12 15:15:58	13668.8
1660310171	2022-08-12 15:16:11	13668.8
1660310172	2022-08-12 15:16:12	13668.8
1660310181	2022-08-12 15:16:21	13668.8
1660310186	2022-08-12 15:16:26	13668.8
1660310192	2022-08-12 15:16:32	13668.8
1660310196	2022-08-12 15:16:36	13668.8
1660310201	2022-08-12 15:16:41	13668.8
