1660162009	2022-08-10 22:06:49	228.20
1660162039	2022-08-10 22:07:19	228.37
1660162069	2022-08-10 22:07:49	228.11
1660162099	2022-08-10 22:08:19	227.66
1660162129	2022-08-10 22:08:49	227.88
1660162159	2022-08-10 22:09:19	228.02
1660162189	2022-08-10 22:09:49	227.89
1660162219	2022-08-10 22:10:19	227.51
1660162249	2022-08-10 22:10:49	227.53
1660163302	2022-08-10 22:28:22	229.90
1660163332	2022-08-10 22:28:52	229.53
1660163362	2022-08-10 22:29:22	229.11
1660163363	2022-08-10 22:29:23	229.09
1660163392	2022-08-10 22:29:52	229.43
1660163423	2022-08-10 22:30:23	229.90
1660163453	2022-08-10 22:30:53	229.91
1660163465	2022-08-10 22:31:05	229.56
1660163483	2022-08-10 22:31:23	229.79
1660163513	2022-08-10 22:31:53	229.87
1660163541	2022-08-10 22:32:21	229.58
1660163542	2022-08-10 22:32:22	229.61
1660163543	2022-08-10 22:32:23	229.61
1660163573	2022-08-10 22:32:53	229.60
1660163588	2022-08-10 22:33:08	229.39
1660163603	2022-08-10 22:33:23	228.28
1660163633	2022-08-10 22:33:53	229.22
1660163644	2022-08-10 22:34:04	229.49
1660163650	2022-08-10 22:34:10	229.96
1660163651	2022-08-10 22:34:11	229.79
1660163653	2022-08-10 22:34:13	229.80
1660163663	2022-08-10 22:34:23	229.95
1660163670	2022-08-10 22:34:30	230.01
1660163672	2022-08-10 22:34:32	230.11
1660163674	2022-08-10 22:34:34	230.25
1660163676	2022-08-10 22:34:36	229.93
1660163680	2022-08-10 22:34:40	229.94
1660163689	2022-08-10 22:34:49	230.02
1660163693	2022-08-10 22:34:53	229.98
1660163723	2022-08-10 22:35:23	229.69
1660163748	2022-08-10 22:35:48	229.35
1660163753	2022-08-10 22:35:53	229.66
1660163775	2022-08-10 22:36:15	229.44
1660163783	2022-08-10 22:36:23	229.75
1660163813	2022-08-10 22:36:53	229.12
1660163824	2022-08-10 22:37:04	229.58
1660163825	2022-08-10 22:37:05	229.55
1660163843	2022-08-10 22:37:23	229.18
1660163873	2022-08-10 22:37:53	230.03
1660163884	2022-08-10 22:38:04	229.88
1660163903	2022-08-10 22:38:23	229.77
1660163907	2022-08-10 22:38:27	229.84
1660163927	2022-08-10 22:38:47	229.97
1660163930	2022-08-10 22:38:50	230.12
1660163933	2022-08-10 22:38:53	230.17
1660163943	2022-08-10 22:39:03	230.18
1660163946	2022-08-10 22:39:06	230.39
1660163963	2022-08-10 22:39:23	230.34
1660163993	2022-08-10 22:39:53	229.91
1660164003	2022-08-10 22:40:03	230.04
1660164006	2022-08-10 22:40:06	230.32
1660164017	2022-08-10 22:40:17	230.08
1660164018	2022-08-10 22:40:18	230.22
1660164023	2022-08-10 22:40:23	230.31
1660164053	2022-08-10 22:40:53	230.70
1660164064	2022-08-10 22:41:04	230.06
1660164066	2022-08-10 22:41:06	230.24
1660164083	2022-08-10 22:41:23	230.14
1660164113	2022-08-10 22:41:53	230.56
1660164143	2022-08-10 22:42:23	230.68
1660164173	2022-08-10 22:42:53	230.45
1660164181	2022-08-10 22:43:01	230.40
1660164191	2022-08-10 22:43:11	230.68
1660164197	2022-08-10 22:43:17	230.86
1660164203	2022-08-10 22:43:23	230.93
1660164233	2022-08-10 22:43:53	231.00
1660164234	2022-08-10 22:43:54	231.05
1660164235	2022-08-10 22:43:55	231.14
1660164263	2022-08-10 22:44:23	230.85
1660164293	2022-08-10 22:44:53	230.80
1660164318	2022-08-10 22:45:18	230.81
1660164320	2022-08-10 22:45:20	230.80
1660164323	2022-08-10 22:45:23	230.82
1660164324	2022-08-10 22:45:24	230.73
1660164342	2022-08-10 22:45:42	230.77
1660164344	2022-08-10 22:45:44	230.15
1660164353	2022-08-10 22:45:53	230.21
1660164383	2022-08-10 22:46:23	230.57
1660164413	2022-08-10 22:46:53	230.58
1660164443	2022-08-10 22:47:23	230.71
1660164473	2022-08-10 22:47:53	230.66
1660164503	2022-08-10 22:48:23	230.74
1660164533	2022-08-10 22:48:53	231.09
1660164535	2022-08-10 22:48:55	230.99
1660164536	2022-08-10 22:48:56	230.92
1660164563	2022-08-10 22:49:23	231.26
1660164593	2022-08-10 22:49:53	231.08
1660164623	2022-08-10 22:50:23	231.15
1660164653	2022-08-10 22:50:53	231.10
1660164683	2022-08-10 22:51:23	230.94
1660164713	2022-08-10 22:51:53	230.72
1660164714	2022-08-10 22:51:54	230.73
1660164721	2022-08-10 22:52:01	231.06
1660164724	2022-08-10 22:52:04	231.22
1660164727	2022-08-10 22:52:07	231.20
1660164743	2022-08-10 22:52:23	231.35
1660164773	2022-08-10 22:52:53	231.43
1660164803	2022-08-10 22:53:23	231.07
1660164821	2022-08-10 22:53:41	231.21
1660164833	2022-08-10 22:53:53	231.19
1660164863	2022-08-10 22:54:23	231.30
1660164893	2022-08-10 22:54:53	230.80
1660164923	2022-08-10 22:55:23	231.61
1660164953	2022-08-10 22:55:53	231.47
1660164983	2022-08-10 22:56:23	231.30
1660165013	2022-08-10 22:56:53	231.28
1660165019	2022-08-10 22:56:59	231.41
1660165021	2022-08-10 22:57:01	231.30
1660165043	2022-08-10 22:57:23	231.14
1660165073	2022-08-10 22:57:53	229.18
1660165102	2022-08-10 22:58:22	231.15
1660165103	2022-08-10 22:58:23	231.12
1660165106	2022-08-10 22:58:26	231.20
1660165107	2022-08-10 22:58:27	231.21
1660165130	2022-08-10 22:58:50	231.12
1660165133	2022-08-10 22:58:53	231.04
1660165137	2022-08-10 22:58:57	231.04
1660165139	2022-08-10 22:58:59	231.05
1660165144	2022-08-10 22:59:04	231.20
1660165146	2022-08-10 22:59:06	231.31
1660165163	2022-08-10 22:59:23	230.95
1660165193	2022-08-10 22:59:53	231.12
1660165201	2022-08-10 23:00:01	231.30
1660165204	2022-08-10 23:00:04	231.36
1660165206	2022-08-10 23:00:06	231.42
1660165210	2022-08-10 23:00:10	231.33
1660165212	2022-08-10 23:00:12	231.35
1660165218	2022-08-10 23:00:18	231.30
1660165220	2022-08-10 23:00:20	231.38
1660165222	2022-08-10 23:00:22	231.38
1660165223	2022-08-10 23:00:23	231.36
1660165226	2022-08-10 23:00:26	231.19
1660165239	2022-08-10 23:00:39	231.36
1660165240	2022-08-10 23:00:40	231.22
1660165242	2022-08-10 23:00:42	231.42
1660165247	2022-08-10 23:00:47	231.61
1660165248	2022-08-10 23:00:48	231.67
1660165252	2022-08-10 23:00:52	231.90
1660165253	2022-08-10 23:00:53	231.92
1660165253	2022-08-10 23:00:53	231.92
1660165255	2022-08-10 23:00:55	231.85
1660165256	2022-08-10 23:00:56	231.81
1660165259	2022-08-10 23:00:59	231.70
1660165260	2022-08-10 23:01:00	231.73
1660165264	2022-08-10 23:01:04	231.99
1660165265	2022-08-10 23:01:05	231.74
1660165269	2022-08-10 23:01:09	231.84
1660165271	2022-08-10 23:01:11	231.55
1660165272	2022-08-10 23:01:12	231.04
1660165277	2022-08-10 23:01:17	231.36
1660165283	2022-08-10 23:01:23	231.66
1660165283	2022-08-10 23:01:23	231.66
1660165285	2022-08-10 23:01:25	231.66
1660165286	2022-08-10 23:01:26	231.50
1660165288	2022-08-10 23:01:28	231.67
1660165289	2022-08-10 23:01:29	231.71
1660165290	2022-08-10 23:01:30	231.64
1660165291	2022-08-10 23:01:31	231.66
1660165292	2022-08-10 23:01:32	231.69
1660165294	2022-08-10 23:01:34	231.65
1660165300	2022-08-10 23:01:40	231.64
1660165301	2022-08-10 23:01:41	231.65
1660165307	2022-08-10 23:01:47	231.79
1660165308	2022-08-10 23:01:48	231.78
1660165313	2022-08-10 23:01:53	231.58
1660165316	2022-08-10 23:01:56	231.77
1660165322	2022-08-10 23:02:02	231.89
1660165324	2022-08-10 23:02:04	231.89
1660165338	2022-08-10 23:02:18	232.02
1660165343	2022-08-10 23:02:23	231.83
1660165356	2022-08-10 23:02:36	231.96
1660165357	2022-08-10 23:02:37	231.95
1660165366	2022-08-10 23:02:46	231.74
1660165368	2022-08-10 23:02:48	231.78
1660165373	2022-08-10 23:02:53	231.72
1660165375	2022-08-10 23:02:55	231.72
1660165375	2022-08-10 23:02:55	231.65
1660165377	2022-08-10 23:02:57	231.44
1660165378	2022-08-10 23:02:58	231.52
1660165382	2022-08-10 23:03:02	231.47
1660165383	2022-08-10 23:03:03	231.53
1660165384	2022-08-10 23:03:04	231.57
1660165388	2022-08-10 23:03:08	231.55
1660165390	2022-08-10 23:03:10	231.64
1660165396	2022-08-10 23:03:16	231.69
1660165398	2022-08-10 23:03:18	231.59
1660165403	2022-08-10 23:03:23	231.63
1660165403	2022-08-10 23:03:23	231.63
1660165405	2022-08-10 23:03:25	231.57
1660165414	2022-08-10 23:03:34	231.50
1660165416	2022-08-10 23:03:36	231.49
1660165418	2022-08-10 23:03:38	231.49
1660165419	2022-08-10 23:03:39	231.54
1660165422	2022-08-10 23:03:42	231.72
1660165423	2022-08-10 23:03:43	231.67
1660165427	2022-08-10 23:03:47	231.61
1660165431	2022-08-10 23:03:51	231.59
1660165432	2022-08-10 23:03:52	231.50
1660165433	2022-08-10 23:03:53	231.60
1660165433	2022-08-10 23:03:53	231.60
1660165434	2022-08-10 23:03:54	231.61
1660165440	2022-08-10 23:04:00	231.59
1660165442	2022-08-10 23:04:02	231.68
1660165448	2022-08-10 23:04:08	231.66
1660165449	2022-08-10 23:04:09	231.58
1660165451	2022-08-10 23:04:11	231.51
1660165458	2022-08-10 23:04:18	231.71
1660165463	2022-08-10 23:04:23	231.88
1660165463	2022-08-10 23:04:23	231.88
1660165465	2022-08-10 23:04:25	231.87
1660165466	2022-08-10 23:04:26	231.86
1660165469	2022-08-10 23:04:29	231.77
1660165470	2022-08-10 23:04:30	231.66
1660165476	2022-08-10 23:04:36	231.71
1660165478	2022-08-10 23:04:38	231.66
1660165480	2022-08-10 23:04:40	231.62
1660165483	2022-08-10 23:04:43	231.72
1660165484	2022-08-10 23:04:44	231.80
1660165488	2022-08-10 23:04:48	231.73
1660165493	2022-08-10 23:04:53	231.74
1660165493	2022-08-10 23:04:53	231.74
1660165498	2022-08-10 23:04:58	231.83
1660165511	2022-08-10 23:05:11	231.73
1660165512	2022-08-10 23:05:12	231.72
1660165514	2022-08-10 23:05:14	231.74
1660165515	2022-08-10 23:05:15	231.75
1660165517	2022-08-10 23:05:17	231.68
1660165522	2022-08-10 23:05:22	231.77
1660165523	2022-08-10 23:05:23	231.79
1660165523	2022-08-10 23:05:23	231.79
1660165527	2022-08-10 23:05:27	231.83
1660165530	2022-08-10 23:05:30	231.70
1660165553	2022-08-10 23:05:53	231.54
1660165557	2022-08-10 23:05:57	231.68
1660165560	2022-08-10 23:06:00	231.47
1660165563	2022-08-10 23:06:03	231.64
1660165571	2022-08-10 23:06:11	231.33
1660165572	2022-08-10 23:06:12	231.31
1660165574	2022-08-10 23:06:14	231.17
1660165575	2022-08-10 23:06:15	231.06
1660165576	2022-08-10 23:06:16	231.16
1660165583	2022-08-10 23:06:23	231.22
1660165589	2022-08-10 23:06:29	231.21
1660165590	2022-08-10 23:06:30	231.31
1660165595	2022-08-10 23:06:35	231.35
1660165609	2022-08-10 23:06:49	231.59
1660165613	2022-08-10 23:06:53	231.74
1660165613	2022-08-10 23:06:53	231.74
1660165619	2022-08-10 23:06:59	231.46
1660165621	2022-08-10 23:07:01	231.47
1660165643	2022-08-10 23:07:23	231.71
1660165649	2022-08-10 23:07:29	231.64
1660165669	2022-08-10 23:07:49	231.73
1660165673	2022-08-10 23:07:53	231.64
1660165676	2022-08-10 23:07:56	231.68
1660165688	2022-08-10 23:08:08	231.72
1660165691	2022-08-10 23:08:11	231.78
1660165692	2022-08-10 23:08:12	231.76
1660165703	2022-08-10 23:08:23	231.73
1660165710	2022-08-10 23:08:30	230.10
1660165714	2022-08-10 23:08:34	231.21
1660165715	2022-08-10 23:08:35	231.14
1660165717	2022-08-10 23:08:37	231.30
1660165721	2022-08-10 23:08:41	231.66
1660165725	2022-08-10 23:08:45	231.75
1660165726	2022-08-10 23:08:46	231.68
1660165733	2022-08-10 23:08:53	231.68
1660165736	2022-08-10 23:08:56	231.33
1660165738	2022-08-10 23:08:58	231.27
1660165739	2022-08-10 23:08:59	231.27
1660165740	2022-08-10 23:09:00	231.37
1660165747	2022-08-10 23:09:07	231.39
1660165748	2022-08-10 23:09:08	231.29
1660165762	2022-08-10 23:09:22	231.65
1660165763	2022-08-10 23:09:23	231.92
1660165764	2022-08-10 23:09:24	231.88
1660165778	2022-08-10 23:09:38	232.12
1660165793	2022-08-10 23:09:53	231.99
1660165796	2022-08-10 23:09:56	232.00
1660165798	2022-08-10 23:09:58	232.02
1660165800	2022-08-10 23:10:00	232.00
1660165802	2022-08-10 23:10:02	231.85
1660165815	2022-08-10 23:10:15	231.87
1660165816	2022-08-10 23:10:16	231.91
1660165823	2022-08-10 23:10:23	232.01
1660165838	2022-08-10 23:10:38	232.14
1660165840	2022-08-10 23:10:40	232.15
1660165853	2022-08-10 23:10:53	231.98
1660165868	2022-08-10 23:11:08	232.02
1660165869	2022-08-10 23:11:09	231.97
1660165883	2022-08-10 23:11:23	232.07
1660165883	2022-08-10 23:11:23	232.07
1660165884	2022-08-10 23:11:24	231.89
1660165898	2022-08-10 23:11:38	232.25
1660165900	2022-08-10 23:11:40	232.31
1660165913	2022-08-10 23:11:53	232.55
1660165937	2022-08-10 23:12:17	232.07
1660165943	2022-08-10 23:12:23	231.98
1660165973	2022-08-10 23:12:53	232.31
1660166003	2022-08-10 23:13:23	232.09
1660166017	2022-08-10 23:13:37	230.85
1660166033	2022-08-10 23:13:53	230.91
1660166063	2022-08-10 23:14:23	230.84
1660166093	2022-08-10 23:14:53	227.89
1660166123	2022-08-10 23:15:23	228.70
1660166153	2022-08-10 23:15:53	228.63
1660166183	2022-08-10 23:16:23	228.83
1660166213	2022-08-10 23:16:53	229.15
1660166239	2022-08-10 23:17:19	230.48
1660166243	2022-08-10 23:17:23	230.40
1660166248	2022-08-10 23:17:28	230.40
1660166250	2022-08-10 23:17:30	230.48
1660166273	2022-08-10 23:17:53	230.33
1660166286	2022-08-10 23:18:06	230.48
1660166287	2022-08-10 23:18:07	230.40
1660166304	2022-08-10 23:18:24	230.25
1660166316	2022-08-10 23:18:36	230.44
1660166318	2022-08-10 23:18:38	230.47
1660166333	2022-08-10 23:18:53	230.29
1660166354	2022-08-10 23:19:14	230.36
1660166356	2022-08-10 23:19:16	230.53
1660166363	2022-08-10 23:19:23	230.66
1660166385	2022-08-10 23:19:45	230.49
1660166387	2022-08-10 23:19:47	230.46
1660166391	2022-08-10 23:19:51	230.46
1660166393	2022-08-10 23:19:53	230.35
1660166394	2022-08-10 23:19:54	230.36
1660166400	2022-08-10 23:20:00	230.35
1660166401	2022-08-10 23:20:01	230.16
1660166415	2022-08-10 23:20:15	230.43
1660166417	2022-08-10 23:20:17	230.54
1660166424	2022-08-10 23:20:24	230.51
1660166441	2022-08-10 23:20:41	230.17
1660166442	2022-08-10 23:20:42	230.23
1660166453	2022-08-10 23:20:53	230.22
1660166454	2022-08-10 23:20:54	230.22
1660166460	2022-08-10 23:21:00	230.32
1660166465	2022-08-10 23:21:05	230.43
1660166467	2022-08-10 23:21:07	230.28
1660166483	2022-08-10 23:21:23	229.94
1660166514	2022-08-10 23:21:54	229.85
1660166521	2022-08-10 23:22:01	229.72
1660166524	2022-08-10 23:22:04	229.69
1660166526	2022-08-10 23:22:06	229.77
1660166530	2022-08-10 23:22:10	229.86
1660166531	2022-08-10 23:22:11	229.83
1660166532	2022-08-10 23:22:12	229.84
1660166536	2022-08-10 23:22:16	228.46
1660166540	2022-08-10 23:22:20	229.51
1660166542	2022-08-10 23:22:22	229.47
1660166543	2022-08-10 23:22:23	229.46
1660166573	2022-08-10 23:22:53	229.58
1660166581	2022-08-10 23:23:01	229.38
1660166589	2022-08-10 23:23:09	229.62
1660166603	2022-08-10 23:23:23	229.83
1660166634	2022-08-10 23:23:54	229.52
1660166664	2022-08-10 23:24:24	229.71
1660166665	2022-08-10 23:24:25	229.65
1660166667	2022-08-10 23:24:27	229.64
1660166669	2022-08-10 23:24:29	229.55
1660166694	2022-08-10 23:24:54	229.55
1660166724	2022-08-10 23:25:24	229.28
1660166754	2022-08-10 23:25:54	230.15
1660166784	2022-08-10 23:26:24	230.11
1660166814	2022-08-10 23:26:54	228.37
1660166844	2022-08-10 23:27:24	228.14
1660166874	2022-08-10 23:27:54	228.78
1660166904	2022-08-10 23:28:24	228.64
1660166934	2022-08-10 23:28:54	228.65
1660166964	2022-08-10 23:29:24	228.53
1660166994	2022-08-10 23:29:54	228.44
1660167024	2022-08-10 23:30:24	228.34
1660167054	2022-08-10 23:30:54	228.43
1660167084	2022-08-10 23:31:24	228.75
1660167114	2022-08-10 23:31:54	228.80
1660167144	2022-08-10 23:32:24	228.79
1660167174	2022-08-10 23:32:54	228.42
1660167204	2022-08-10 23:33:24	228.57
1660167234	2022-08-10 23:33:54	228.88
1660167264	2022-08-10 23:34:24	229.07
1660167270	2022-08-10 23:34:30	229.12
1660167275	2022-08-10 23:34:35	228.77
1660167282	2022-08-10 23:34:42	228.83
1660167294	2022-08-10 23:34:54	228.78
1660167324	2022-08-10 23:35:24	228.89
1660167354	2022-08-10 23:35:54	228.63
1660167384	2022-08-10 23:36:24	228.21
1660167414	2022-08-10 23:36:54	228.43
1660167444	2022-08-10 23:37:24	228.46
1660167474	2022-08-10 23:37:54	229.00
1660167504	2022-08-10 23:38:24	228.40
1660167534	2022-08-10 23:38:54	228.53
1660167564	2022-08-10 23:39:24	228.60
1660167594	2022-08-10 23:39:54	228.61
1660167624	2022-08-10 23:40:24	228.58
1660167654	2022-08-10 23:40:54	228.21
1660167684	2022-08-10 23:41:24	227.85
1660167714	2022-08-10 23:41:54	227.62
1660167744	2022-08-10 23:42:24	227.63
1660167774	2022-08-10 23:42:54	228.13
1660167778	2022-08-10 23:42:58	227.98
1660167791	2022-08-10 23:43:11	228.04
1660167797	2022-08-10 23:43:17	228.39
1660167804	2022-08-10 23:43:24	227.99
1660167834	2022-08-10 23:43:54	228.35
1660167864	2022-08-10 23:44:24	228.38
1660167894	2022-08-10 23:44:54	228.38
1660167924	2022-08-10 23:45:24	228.19
1660167954	2022-08-10 23:45:54	228.34
1660167984	2022-08-10 23:46:24	228.27
1660168014	2022-08-10 23:46:54	228.35
1660168044	2022-08-10 23:47:24	228.31
1660168074	2022-08-10 23:47:54	228.15
1660168104	2022-08-10 23:48:24	228.21
1660168134	2022-08-10 23:48:54	228.45
1660168164	2022-08-10 23:49:24	228.20
1660168194	2022-08-10 23:49:54	228.22
1660168224	2022-08-10 23:50:24	228.40
1660168254	2022-08-10 23:50:54	228.25
1660168281	2022-08-10 23:51:21	228.62
1660168284	2022-08-10 23:51:24	228.56
1660168288	2022-08-10 23:51:28	228.57
1660168314	2022-08-10 23:51:54	228.47
1660168323	2022-08-10 23:52:03	228.47
1660168328	2022-08-10 23:52:08	228.37
1660168344	2022-08-10 23:52:24	228.49
1660168367	2022-08-10 23:52:47	228.41
1660168374	2022-08-10 23:52:54	228.64
1660168404	2022-08-10 23:53:24	228.72
1660168434	2022-08-10 23:53:54	228.32
1660168464	2022-08-10 23:54:24	228.40
1660168494	2022-08-10 23:54:54	228.15
1660168524	2022-08-10 23:55:24	228.57
1660168554	2022-08-10 23:55:54	228.54
1660168584	2022-08-10 23:56:24	228.44
1660168614	2022-08-10 23:56:54	228.38
1660168644	2022-08-10 23:57:24	227.59
1660168674	2022-08-10 23:57:54	228.51
1660168704	2022-08-10 23:58:24	228.42
1660168734	2022-08-10 23:58:54	228.44
1660168764	2022-08-10 23:59:24	228.87
1660168794	2022-08-10 23:59:54	228.62
1660168824	2022-08-11 00:00:24	228.45
1660168829	2022-08-11 00:00:29	228.39
1660168832	2022-08-11 00:00:32	228.47
1660168845	2022-08-11 00:00:45	228.37
1660168853	2022-08-11 00:00:53	228.22
1660168854	2022-08-11 00:00:54	228.34
1660168860	2022-08-11 00:01:00	228.25
1660168884	2022-08-11 00:01:24	228.37
1660168885	2022-08-11 00:01:25	228.27
1660168888	2022-08-11 00:01:28	228.39
1660168914	2022-08-11 00:01:54	228.23
1660168944	2022-08-11 00:02:24	228.08
1660168959	2022-08-11 00:02:39	227.92
1660168960	2022-08-11 00:02:40	228.02
1660168964	2022-08-11 00:02:44	228.00
1660168969	2022-08-11 00:02:49	228.20
1660168974	2022-08-11 00:02:54	228.06
1660168990	2022-08-11 00:03:10	227.99
1660168991	2022-08-11 00:03:11	227.95
1660168995	2022-08-11 00:03:15	228.11
1660168997	2022-08-11 00:03:17	227.97
1660169002	2022-08-11 00:03:22	227.95
1660169004	2022-08-11 00:03:24	227.93
1660169005	2022-08-11 00:03:25	227.88
1660169007	2022-08-11 00:03:27	227.84
1660169034	2022-08-11 00:03:54	227.83
1660169064	2022-08-11 00:04:24	227.50
1660169094	2022-08-11 00:04:54	227.35
1660169124	2022-08-11 00:05:24	227.38
1660169154	2022-08-11 00:05:54	227.52
1660169184	2022-08-11 00:06:24	226.99
1660169214	2022-08-11 00:06:54	226.98
1660169244	2022-08-11 00:07:24	226.98
1660169274	2022-08-11 00:07:54	226.95
1660169304	2022-08-11 00:08:24	226.43
1660169334	2022-08-11 00:08:54	226.24
1660169364	2022-08-11 00:09:24	225.95
1660169394	2022-08-11 00:09:54	225.27
1660169424	2022-08-11 00:10:24	225.95
1660169454	2022-08-11 00:10:54	225.54
1660169485	2022-08-11 00:11:25	224.70
1660169515	2022-08-11 00:11:55	228.13
1660169545	2022-08-11 00:12:25	227.72
1660169575	2022-08-11 00:12:55	227.90
1660169605	2022-08-11 00:13:25	227.26
1660169635	2022-08-11 00:13:55	227.60
1660169665	2022-08-11 00:14:25	227.26
1660169675	2022-08-11 00:14:35	227.24
1660169695	2022-08-11 00:14:55	226.80
1660169725	2022-08-11 00:15:25	227.10
1660169755	2022-08-11 00:15:55	227.02
1660169762	2022-08-11 00:16:02	227.04
1660169771	2022-08-11 00:16:11	227.17
1660169785	2022-08-11 00:16:25	227.14
1660169815	2022-08-11 00:16:55	227.33
1660169845	2022-08-11 00:17:25	227.24
1660169875	2022-08-11 00:17:55	227.20
1660169905	2022-08-11 00:18:25	227.48
1660169935	2022-08-11 00:18:55	227.45
1660169965	2022-08-11 00:19:25	227.47
1660169995	2022-08-11 00:19:55	226.14
1660170025	2022-08-11 00:20:25	227.38
1660170040	2022-08-11 00:20:40	226.75
1660170041	2022-08-11 00:20:41	226.89
1660170055	2022-08-11 00:20:55	226.70
1660170085	2022-08-11 00:21:25	227.47
1660170115	2022-08-11 00:21:55	227.87
1660170145	2022-08-11 00:22:25	227.96
1660170175	2022-08-11 00:22:55	228.48
1660170182	2022-08-11 00:23:02	228.15
1660170198	2022-08-11 00:23:18	228.20
1660170205	2022-08-11 00:23:25	228.37
1660170235	2022-08-11 00:23:55	228.38
1660170265	2022-08-11 00:24:25	228.96
1660170295	2022-08-11 00:24:55	228.77
1660170325	2022-08-11 00:25:25	228.82
1660170355	2022-08-11 00:25:55	228.91
1660170385	2022-08-11 00:26:25	228.84
1660170401	2022-08-11 00:26:41	229.30
1660170413	2022-08-11 00:26:53	229.14
1660170415	2022-08-11 00:26:55	229.58
1660170426	2022-08-11 00:27:06	229.41
1660170445	2022-08-11 00:27:25	229.84
1660170448	2022-08-11 00:27:28	229.74
1660170454	2022-08-11 00:27:34	229.83
1660170472	2022-08-11 00:27:52	229.72
1660170475	2022-08-11 00:27:55	229.84
1660170475	2022-08-11 00:27:55	229.84
1660170484	2022-08-11 00:28:04	229.57
1660170492	2022-08-11 00:28:12	229.69
1660170504	2022-08-11 00:28:24	229.71
1660170505	2022-08-11 00:28:25	229.76
1660170506	2022-08-11 00:28:26	229.83
1660170514	2022-08-11 00:28:34	229.76
1660170517	2022-08-11 00:28:37	229.90
1660170522	2022-08-11 00:28:42	229.99
1660170531	2022-08-11 00:28:51	230.16
1660170535	2022-08-11 00:28:55	229.86
1660170557	2022-08-11 00:29:17	230.06
1660170561	2022-08-11 00:29:21	229.96
1660170562	2022-08-11 00:29:22	230.09
1660170565	2022-08-11 00:29:25	230.07
1660170582	2022-08-11 00:29:42	229.94
1660170583	2022-08-11 00:29:43	229.94
1660170593	2022-08-11 00:29:53	230.00
1660170595	2022-08-11 00:29:55	230.10
1660170599	2022-08-11 00:29:59	229.87
1660170609	2022-08-11 00:30:09	230.19
1660170612	2022-08-11 00:30:12	230.04
1660170625	2022-08-11 00:30:25	230.23
1660170627	2022-08-11 00:30:27	230.23
1660170629	2022-08-11 00:30:29	230.27
1660170635	2022-08-11 00:30:35	230.16
1660170636	2022-08-11 00:30:36	230.24
1660170655	2022-08-11 00:30:55	230.33
1660170661	2022-08-11 00:31:01	230.34
1660170666	2022-08-11 00:31:06	230.33
1660170674	2022-08-11 00:31:14	230.30
1660170675	2022-08-11 00:31:15	230.28
1660170678	2022-08-11 00:31:18	230.30
1660170685	2022-08-11 00:31:25	230.23
1660170700	2022-08-11 00:31:40	230.20
1660170713	2022-08-11 00:31:53	230.08
