1660178817	2022-08-11 02:46:57	230.65
1660178847	2022-08-11 02:47:27	230.49
1660178877	2022-08-11 02:47:57	230.56
1660178907	2022-08-11 02:48:27	230.39
1660178920	2022-08-11 02:48:40	230.42
1660178922	2022-08-11 02:48:42	230.46
1660178937	2022-08-11 02:48:57	230.40
1660178967	2022-08-11 02:49:27	230.57
1660178997	2022-08-11 02:49:57	230.74
1660179020	2022-08-11 02:50:20	230.78
1660179026	2022-08-11 02:50:26	230.75
1660179027	2022-08-11 02:50:27	230.68
1660179057	2022-08-11 02:50:57	230.67
1660179087	2022-08-11 02:51:27	231.05
1660179117	2022-08-11 02:51:57	230.92
1660179147	2022-08-11 02:52:27	230.78
1660179177	2022-08-11 02:52:57	230.74
1660179207	2022-08-11 02:53:27	230.70
1660179220	2022-08-11 02:53:40	230.76
1660179221	2022-08-11 02:53:41	230.78
1660179237	2022-08-11 02:53:57	230.70
1660179266	2022-08-11 02:54:26	230.62
1660179267	2022-08-11 02:54:27	230.51
1660179297	2022-08-11 02:54:57	230.56
1660179327	2022-08-11 02:55:27	230.57
1660179357	2022-08-11 02:55:57	230.83
1660179387	2022-08-11 02:56:27	230.85
1660179399	2022-08-11 02:56:39	230.94
1660179404	2022-08-11 02:56:44	230.94
1660179417	2022-08-11 02:56:57	230.89
1660179447	2022-08-11 02:57:27	231.10
1660179477	2022-08-11 02:57:57	230.95
1660179508	2022-08-11 02:58:28	230.97
1660179538	2022-08-11 02:58:58	231.11
1660179557	2022-08-11 02:59:17	230.97
1660179559	2022-08-11 02:59:19	231.08
1660179560	2022-08-11 02:59:20	231.06
1660179568	2022-08-11 02:59:28	230.98
1660179581	2022-08-11 02:59:41	230.82
1660179587	2022-08-11 02:59:47	230.87
1660179593	2022-08-11 02:59:53	230.80
1660179598	2022-08-11 02:59:58	231.07
1660179628	2022-08-11 03:00:28	230.78
1660179658	2022-08-11 03:00:58	230.65
1660179688	2022-08-11 03:01:28	230.69
1660179718	2022-08-11 03:01:58	230.42
1660179748	2022-08-11 03:02:28	230.60
1660179778	2022-08-11 03:02:58	230.44
1660179790	2022-08-11 03:03:10	230.39
1660179791	2022-08-11 03:03:11	230.50
1660179808	2022-08-11 03:03:28	230.71
1660179838	2022-08-11 03:03:58	230.68
1660179846	2022-08-11 03:04:06	230.54
1660179847	2022-08-11 03:04:07	230.68
1660179853	2022-08-11 03:04:13	230.61
1660179868	2022-08-11 03:04:28	230.75
1660179871	2022-08-11 03:04:31	230.76
1660179873	2022-08-11 03:04:33	230.54
1660179898	2022-08-11 03:04:58	230.72
1660179928	2022-08-11 03:05:28	230.68
1660179958	2022-08-11 03:05:58	230.62
1660179964	2022-08-11 03:06:04	230.66
1660179967	2022-08-11 03:06:07	230.71
1660179970	2022-08-11 03:06:10	230.79
1660179972	2022-08-11 03:06:12	230.65
1660179975	2022-08-11 03:06:15	230.71
1660179977	2022-08-11 03:06:17	230.67
1660179985	2022-08-11 03:06:25	230.76
1660179988	2022-08-11 03:06:28	230.72
1660180017	2022-08-11 03:06:57	230.64
1660180018	2022-08-11 03:06:58	230.64
1660180019	2022-08-11 03:06:59	230.87
1660180024	2022-08-11 03:07:04	230.89
1660180026	2022-08-11 03:07:06	230.93
1660180031	2022-08-11 03:07:11	230.89
1660180034	2022-08-11 03:07:14	231.11
1660180042	2022-08-11 03:07:22	230.91
1660180044	2022-08-11 03:07:24	231.04
1660180045	2022-08-11 03:07:25	230.87
1660180046	2022-08-11 03:07:26	230.75
1660180048	2022-08-11 03:07:28	230.92
1660180052	2022-08-11 03:07:32	231.03
1660180056	2022-08-11 03:07:36	231.11
1660180063	2022-08-11 03:07:43	231.05
1660180065	2022-08-11 03:07:45	230.97
1660180069	2022-08-11 03:07:49	230.57
1660180070	2022-08-11 03:07:50	230.67
1660180078	2022-08-11 03:07:58	230.60
1660180108	2022-08-11 03:08:28	230.43
1660180134	2022-08-11 03:08:54	230.52
1660180138	2022-08-11 03:08:58	230.38
1660180144	2022-08-11 03:09:04	230.63
1660180146	2022-08-11 03:09:06	230.46
1660180162	2022-08-11 03:09:22	230.55
1660180164	2022-08-11 03:09:24	230.14
1660180168	2022-08-11 03:09:28	230.58
1660180172	2022-08-11 03:09:32	230.60
1660180176	2022-08-11 03:09:36	230.64
1660180177	2022-08-11 03:09:37	230.52
1660180182	2022-08-11 03:09:42	230.59
1660180183	2022-08-11 03:09:43	230.50
1660180198	2022-08-11 03:09:58	230.53
1660180199	2022-08-11 03:09:59	230.45
1660180204	2022-08-11 03:10:04	230.40
1660180206	2022-08-11 03:10:06	230.55
1660180228	2022-08-11 03:10:28	230.60
1660180247	2022-08-11 03:10:47	230.65
1660180249	2022-08-11 03:10:49	230.56
1660180258	2022-08-11 03:10:58	230.67
1660180264	2022-08-11 03:11:04	230.63
1660180266	2022-08-11 03:11:06	230.71
1660180268	2022-08-11 03:11:08	230.66
1660180278	2022-08-11 03:11:18	230.68
1660180288	2022-08-11 03:11:28	230.68
1660180300	2022-08-11 03:11:40	230.63
1660180307	2022-08-11 03:11:47	230.89
1660180315	2022-08-11 03:11:55	230.74
1660180318	2022-08-11 03:11:58	230.61
1660180322	2022-08-11 03:12:02	230.87
1660180325	2022-08-11 03:12:05	230.53
1660180348	2022-08-11 03:12:28	230.69
1660180378	2022-08-11 03:12:58	231.01
1660180408	2022-08-11 03:13:28	231.08
1660180408	2022-08-11 03:13:28	231.16
1660180412	2022-08-11 03:13:32	231.13
1660180426	2022-08-11 03:13:46	231.14
1660180430	2022-08-11 03:13:50	231.17
1660180435	2022-08-11 03:13:55	231.07
1660180438	2022-08-11 03:13:58	231.20
1660180450	2022-08-11 03:14:10	231.21
1660180451	2022-08-11 03:14:11	231.20
1660180468	2022-08-11 03:14:28	231.08
1660180480	2022-08-11 03:14:40	231.06
1660180482	2022-08-11 03:14:42	231.27
1660180498	2022-08-11 03:14:58	231.28
1660180505	2022-08-11 03:15:05	231.32
1660180513	2022-08-11 03:15:13	231.28
1660180528	2022-08-11 03:15:28	231.30
1660180530	2022-08-11 03:15:30	231.26
1660180532	2022-08-11 03:15:32	231.37
1660180533	2022-08-11 03:15:33	231.41
1660180537	2022-08-11 03:15:37	231.36
1660180539	2022-08-11 03:15:39	231.37
1660180558	2022-08-11 03:15:58	231.34
1660180564	2022-08-11 03:16:04	231.37
1660180566	2022-08-11 03:16:06	231.39
1660180567	2022-08-11 03:16:07	231.31
1660180570	2022-08-11 03:16:10	231.36
1660180571	2022-08-11 03:16:11	231.38
1660180582	2022-08-11 03:16:22	231.16
1660180585	2022-08-11 03:16:25	231.45
1660180588	2022-08-11 03:16:28	231.27
1660180618	2022-08-11 03:16:58	231.32
1660180624	2022-08-11 03:17:04	231.32
1660180626	2022-08-11 03:17:06	231.34
1660180644	2022-08-11 03:17:24	231.37
1660180648	2022-08-11 03:17:28	231.42
1660180663	2022-08-11 03:17:43	231.40
1660180664	2022-08-11 03:17:44	231.23
1660180678	2022-08-11 03:17:58	231.40
1660180684	2022-08-11 03:18:04	231.15
1660180686	2022-08-11 03:18:06	231.17
1660180702	2022-08-11 03:18:22	231.15
1660180707	2022-08-11 03:18:27	231.12
1660180708	2022-08-11 03:18:28	231.12
1660180738	2022-08-11 03:18:58	231.19
1660180744	2022-08-11 03:19:04	231.37
1660180746	2022-08-11 03:19:06	231.39
1660180761	2022-08-11 03:19:21	231.23
1660180768	2022-08-11 03:19:28	231.32
1660180772	2022-08-11 03:19:32	231.25
1660180798	2022-08-11 03:19:58	231.40
1660180804	2022-08-11 03:20:04	231.53
1660180808	2022-08-11 03:20:08	231.48
1660180828	2022-08-11 03:20:28	231.58
1660180858	2022-08-11 03:20:58	231.45
1660180859	2022-08-11 03:20:59	231.49
1660180861	2022-08-11 03:21:01	231.42
1660180872	2022-08-11 03:21:12	231.47
1660180878	2022-08-11 03:21:18	231.45
1660180888	2022-08-11 03:21:28	231.58
1660180889	2022-08-11 03:21:29	231.52
1660180891	2022-08-11 03:21:31	231.43
1660180900	2022-08-11 03:21:40	231.61
1660180901	2022-08-11 03:21:41	231.63
1660180918	2022-08-11 03:21:58	231.69
1660180919	2022-08-11 03:21:59	231.60
1660180925	2022-08-11 03:22:05	231.55
1660180936	2022-08-11 03:22:16	231.63
1660180938	2022-08-11 03:22:18	231.44
1660180947	2022-08-11 03:22:27	231.61
1660180948	2022-08-11 03:22:28	231.61
1660180952	2022-08-11 03:22:32	231.49
1660180956	2022-08-11 03:22:36	231.74
1660180964	2022-08-11 03:22:44	230.24
1660180978	2022-08-11 03:22:58	230.32
1660181008	2022-08-11 03:23:28	230.49
1660181038	2022-08-11 03:23:58	230.21
1660181068	2022-08-11 03:24:28	230.40
1660181098	2022-08-11 03:24:58	230.28
1660181101	2022-08-11 03:25:01	231.82
1660181103	2022-08-11 03:25:03	231.86
1660181105	2022-08-11 03:25:05	231.85
1660181107	2022-08-11 03:25:07	231.86
1660181109	2022-08-11 03:25:09	231.86
1660181128	2022-08-11 03:25:28	231.76
1660181132	2022-08-11 03:25:32	231.68
1660181137	2022-08-11 03:25:37	231.76
1660181158	2022-08-11 03:25:58	231.91
1660181166	2022-08-11 03:26:06	231.74
1660181170	2022-08-11 03:26:10	231.54
1660181177	2022-08-11 03:26:17	231.80
1660181188	2022-08-11 03:26:28	231.75
1660181207	2022-08-11 03:26:47	231.77
1660181217	2022-08-11 03:26:57	231.68
1660181218	2022-08-11 03:26:58	231.68
1660181239	2022-08-11 03:27:19	231.77
1660181247	2022-08-11 03:27:27	231.86
1660181248	2022-08-11 03:27:28	231.86
1660181278	2022-08-11 03:27:58	231.77
1660181280	2022-08-11 03:28:00	231.80
1660181284	2022-08-11 03:28:04	231.65
1660181308	2022-08-11 03:28:28	231.68
1660181310	2022-08-11 03:28:30	231.71
1660181312	2022-08-11 03:28:32	231.60
1660181316	2022-08-11 03:28:36	231.70
1660181321	2022-08-11 03:28:41	231.57
1660181333	2022-08-11 03:28:53	231.66
1660181338	2022-08-11 03:28:58	231.47
1660181344	2022-08-11 03:29:04	231.73
1660181349	2022-08-11 03:29:09	231.66
1660181352	2022-08-11 03:29:12	231.56
1660181354	2022-08-11 03:29:14	231.57
1660181360	2022-08-11 03:29:20	231.60
1660181362	2022-08-11 03:29:22	231.70
1660181363	2022-08-11 03:29:23	231.70
1660181368	2022-08-11 03:29:28	231.64
1660181368	2022-08-11 03:29:28	231.57
1660181371	2022-08-11 03:29:31	231.75
1660181372	2022-08-11 03:29:32	231.70
1660181373	2022-08-11 03:29:33	231.66
1660181382	2022-08-11 03:29:42	231.61
1660181384	2022-08-11 03:29:44	231.65
1660181389	2022-08-11 03:29:49	231.59
1660181398	2022-08-11 03:29:58	231.42
1660181407	2022-08-11 03:30:07	231.32
1660181427	2022-08-11 03:30:27	231.21
1660181428	2022-08-11 03:30:28	231.21
1660181437	2022-08-11 03:30:37	231.32
1660181458	2022-08-11 03:30:58	231.09
1660181463	2022-08-11 03:31:03	231.24
1660181469	2022-08-11 03:31:09	231.01
1660181488	2022-08-11 03:31:28	231.28
1660181503	2022-08-11 03:31:43	231.19
1660181506	2022-08-11 03:31:46	231.16
1660181518	2022-08-11 03:31:58	231.22
1660181548	2022-08-11 03:32:28	231.32
1660181578	2022-08-11 03:32:58	231.03
1660181582	2022-08-11 03:33:02	231.14
1660181584	2022-08-11 03:33:04	231.19
1660181585	2022-08-11 03:33:05	231.16
1660181586	2022-08-11 03:33:06	231.03
1660181589	2022-08-11 03:33:09	231.22
1660181590	2022-08-11 03:33:10	230.96
1660181591	2022-08-11 03:33:11	230.94
1660181594	2022-08-11 03:33:14	231.29
1660181599	2022-08-11 03:33:19	231.12
1660181603	2022-08-11 03:33:23	231.26
1660181605	2022-08-11 03:33:25	231.16
1660181608	2022-08-11 03:33:28	231.19
1660181611	2022-08-11 03:33:31	231.19
1660181612	2022-08-11 03:33:32	231.09
1660181614	2022-08-11 03:33:34	230.99
1660181619	2022-08-11 03:33:39	231.19
1660181632	2022-08-11 03:33:52	231.15
1660181635	2022-08-11 03:33:55	231.14
1660181638	2022-08-11 03:33:58	231.15
1660181647	2022-08-11 03:34:07	231.07
1660181651	2022-08-11 03:34:11	231.06
1660181653	2022-08-11 03:34:13	230.94
1660181664	2022-08-11 03:34:24	231.45
1660181666	2022-08-11 03:34:26	231.24
1660181668	2022-08-11 03:34:28	231.26
1660181671	2022-08-11 03:34:31	231.27
1660181672	2022-08-11 03:34:32	231.26
1660181698	2022-08-11 03:34:58	231.36
1660181723	2022-08-11 03:35:23	231.37
1660181724	2022-08-11 03:35:24	231.42
1660181728	2022-08-11 03:35:28	231.36
1660181728	2022-08-11 03:35:28	231.43
1660181757	2022-08-11 03:35:57	231.37
1660181758	2022-08-11 03:35:58	231.37
1660181760	2022-08-11 03:36:00	231.20
1660181763	2022-08-11 03:36:03	231.38
1660181765	2022-08-11 03:36:05	231.40
1660181770	2022-08-11 03:36:10	231.31
1660181772	2022-08-11 03:36:12	231.30
1660181776	2022-08-11 03:36:16	231.32
1660181786	2022-08-11 03:36:26	231.19
1660181788	2022-08-11 03:36:28	231.17
1660181788	2022-08-11 03:36:28	231.10
1660181793	2022-08-11 03:36:33	231.28
1660181796	2022-08-11 03:36:36	231.25
1660181802	2022-08-11 03:36:42	231.12
1660181807	2022-08-11 03:36:47	231.19
1660181817	2022-08-11 03:36:57	231.07
1660181818	2022-08-11 03:36:58	231.07
1660181821	2022-08-11 03:37:01	231.19
1660181822	2022-08-11 03:37:02	231.23
1660181823	2022-08-11 03:37:03	231.32
1660181824	2022-08-11 03:37:04	231.21
1660181826	2022-08-11 03:37:06	231.08
1660181828	2022-08-11 03:37:08	231.27
1660181834	2022-08-11 03:37:14	231.17
1660181838	2022-08-11 03:37:18	231.23
1660181842	2022-08-11 03:37:22	231.24
1660181848	2022-08-11 03:37:28	231.25
1660181878	2022-08-11 03:37:58	231.27
1660181884	2022-08-11 03:38:04	231.14
1660181886	2022-08-11 03:38:06	231.40
1660181898	2022-08-11 03:38:18	230.44
1660181900	2022-08-11 03:38:20	231.09
1660181901	2022-08-11 03:38:21	231.25
1660181908	2022-08-11 03:38:28	231.26
1660181922	2022-08-11 03:38:42	231.17
1660181924	2022-08-11 03:38:44	231.32
1660181938	2022-08-11 03:38:58	231.17
1660181957	2022-08-11 03:39:17	231.34
1660181959	2022-08-11 03:39:19	231.35
1660181968	2022-08-11 03:39:28	231.39
1660181998	2022-08-11 03:39:58	231.46
1660182004	2022-08-11 03:40:04	231.20
1660182006	2022-08-11 03:40:06	231.51
1660182017	2022-08-11 03:40:17	231.40
1660182019	2022-08-11 03:40:19	231.41
1660182028	2022-08-11 03:40:28	231.43
1660182054	2022-08-11 03:40:54	231.44
1660182055	2022-08-11 03:40:55	231.26
1660182058	2022-08-11 03:40:58	231.58
1660182062	2022-08-11 03:41:02	231.38
1660182064	2022-08-11 03:41:04	231.54
1660182066	2022-08-11 03:41:06	231.45
1660182082	2022-08-11 03:41:22	231.55
1660182085	2022-08-11 03:41:25	231.38
1660182088	2022-08-11 03:41:28	231.68
1660182098	2022-08-11 03:41:38	231.54
1660182101	2022-08-11 03:41:41	231.63
1660182118	2022-08-11 03:41:58	231.79
1660182124	2022-08-11 03:42:04	231.50
1660182126	2022-08-11 03:42:06	231.67
1660182131	2022-08-11 03:42:11	231.71
1660182132	2022-08-11 03:42:12	231.60
1660182140	2022-08-11 03:42:20	231.59
1660182147	2022-08-11 03:42:27	231.50
1660182148	2022-08-11 03:42:28	231.50
1660182153	2022-08-11 03:42:33	231.46
1660182155	2022-08-11 03:42:35	231.60
1660182176	2022-08-11 03:42:56	231.38
1660182178	2022-08-11 03:42:58	231.55
1660182198	2022-08-11 03:43:18	231.47
1660182200	2022-08-11 03:43:20	231.24
1660182208	2022-08-11 03:43:28	231.35
1660182208	2022-08-11 03:43:28	231.35
1660182210	2022-08-11 03:43:30	231.34
1660182213	2022-08-11 03:43:33	231.40
1660182214	2022-08-11 03:43:34	231.27
1660182215	2022-08-11 03:43:35	231.33
1660182238	2022-08-11 03:43:58	231.65
1660182244	2022-08-11 03:44:04	231.34
1660182246	2022-08-11 03:44:06	231.71
1660182268	2022-08-11 03:44:28	231.45
1660182275	2022-08-11 03:44:35	231.42
1660182278	2022-08-11 03:44:38	231.42
1660182281	2022-08-11 03:44:41	231.44
1660182283	2022-08-11 03:44:43	231.49
1660182294	2022-08-11 03:44:54	231.59
1660182298	2022-08-11 03:44:58	231.73
1660182304	2022-08-11 03:45:04	231.74
1660182306	2022-08-11 03:45:06	231.69
1660182311	2022-08-11 03:45:11	231.76
1660182328	2022-08-11 03:45:28	231.63
1660182342	2022-08-11 03:45:42	231.64
1660182344	2022-08-11 03:45:44	231.53
1660182351	2022-08-11 03:45:51	231.44
1660182354	2022-08-11 03:45:54	231.79
1660182358	2022-08-11 03:45:58	231.47
1660182359	2022-08-11 03:45:59	231.64
1660182367	2022-08-11 03:46:07	231.69
1660182388	2022-08-11 03:46:28	231.48
1660182418	2022-08-11 03:46:58	231.56
1660182448	2022-08-11 03:47:28	231.56
1660182472	2022-08-11 03:47:52	231.73
1660182476	2022-08-11 03:47:56	231.80
1660182478	2022-08-11 03:47:58	231.71
1660182484	2022-08-11 03:48:04	231.80
1660182485	2022-08-11 03:48:05	231.82
1660182491	2022-08-11 03:48:11	231.83
1660182491	2022-08-11 03:48:11	231.76
1660182508	2022-08-11 03:48:28	231.73
1660182520	2022-08-11 03:48:40	231.71
1660182522	2022-08-11 03:48:42	231.60
1660182538	2022-08-11 03:48:58	231.74
1660182545	2022-08-11 03:49:05	231.55
1660182568	2022-08-11 03:49:28	231.53
1660182582	2022-08-11 03:49:42	231.59
1660182589	2022-08-11 03:49:49	231.54
1660182593	2022-08-11 03:49:53	231.56
1660182598	2022-08-11 03:49:58	231.62
1660182604	2022-08-11 03:50:04	231.58
1660182606	2022-08-11 03:50:06	231.47
1660182611	2022-08-11 03:50:11	231.49
1660182628	2022-08-11 03:50:28	231.51
1660182658	2022-08-11 03:50:58	231.64
1660182688	2022-08-11 03:51:28	231.75
1660182718	2022-08-11 03:51:58	231.64
1660182724	2022-08-11 03:52:04	231.44
1660182726	2022-08-11 03:52:06	231.64
1660182733	2022-08-11 03:52:13	231.67
1660182748	2022-08-11 03:52:28	231.72
1660182778	2022-08-11 03:52:58	231.65
1660182784	2022-08-11 03:53:04	231.68
1660182786	2022-08-11 03:53:06	231.51
1660182808	2022-08-11 03:53:28	231.85
1660182835	2022-08-11 03:53:55	231.81
1660182837	2022-08-11 03:53:57	231.82
1660182838	2022-08-11 03:53:58	231.72
1660182844	2022-08-11 03:54:04	231.89
1660182846	2022-08-11 03:54:06	231.90
1660182867	2022-08-11 03:54:27	231.79
1660182868	2022-08-11 03:54:28	231.78
1660182873	2022-08-11 03:54:33	231.89
1660182894	2022-08-11 03:54:54	231.89
1660182898	2022-08-11 03:54:58	231.86
1660182904	2022-08-11 03:55:04	231.84
1660182906	2022-08-11 03:55:06	231.72
1660182929	2022-08-11 03:55:29	231.71
1660182959	2022-08-11 03:55:59	231.86
1660182964	2022-08-11 03:56:04	231.88
1660182966	2022-08-11 03:56:06	231.99
1660182989	2022-08-11 03:56:29	231.91
1660183019	2022-08-11 03:56:59	232.12
1660183025	2022-08-11 03:57:05	232.14
1660183031	2022-08-11 03:57:11	232.09
1660183049	2022-08-11 03:57:29	232.12
1660183079	2022-08-11 03:57:59	232.12
1660183103	2022-08-11 03:58:23	232.08
1660183104	2022-08-11 03:58:24	232.15
1660183109	2022-08-11 03:58:29	232.09
1660183139	2022-08-11 03:58:59	232.12
1660183145	2022-08-11 03:59:05	232.00
1660183147	2022-08-11 03:59:07	231.95
1660183169	2022-08-11 03:59:29	231.99
1660183185	2022-08-11 03:59:45	231.85
1660183187	2022-08-11 03:59:47	232.00
1660183199	2022-08-11 03:59:59	232.02
1660183205	2022-08-11 04:00:05	232.03
1660183213	2022-08-11 04:00:13	231.95
1660183229	2022-08-11 04:00:29	231.85
1660183259	2022-08-11 04:00:59	231.82
1660183264	2022-08-11 04:01:04	231.91
1660183266	2022-08-11 04:01:06	231.84
1660183275	2022-08-11 04:01:15	232.02
1660183276	2022-08-11 04:01:16	231.95
1660183282	2022-08-11 04:01:22	231.97
1660183289	2022-08-11 04:01:29	232.01
1660183313	2022-08-11 04:01:53	232.02
1660183316	2022-08-11 04:01:56	232.02
