1660306803	2022-08-12 14:20:03	-215.33
1660306805	2022-08-12 14:20:05	-224.61
1660306810	2022-08-12 14:20:10	-211.75
1660306811	2022-08-12 14:20:11	-2126.36
1660306812	2022-08-12 14:20:12	-1781.36
1660306814	2022-08-12 14:20:14	-2052.67
1660306822	2022-08-12 14:20:22	-212.45
1660306829	2022-08-12 14:20:29	-2180.13
1660306832	2022-08-12 14:20:32	-2061.19
1660306840	2022-08-12 14:20:40	-212.75
1660306840	2022-08-12 14:20:40	-212.75
1660306841	2022-08-12 14:20:41	-228.62
1660306844	2022-08-12 14:20:44	-209.64
1660306847	2022-08-12 14:20:47	-1861.37
1660306849	2022-08-12 14:20:49	-2048.57
1660306857	2022-08-12 14:20:57	-212.55
1660306865	2022-08-12 14:21:05	-2265.55
1660306869	2022-08-12 14:21:09	-2067.70
1660306870	2022-08-12 14:21:10	-2070.30
1660306875	2022-08-12 14:21:15	-219.56
1660306882	2022-08-12 14:21:22	-334.19
1660306884	2022-08-12 14:21:24	-2263.56
1660306885	2022-08-12 14:21:25	-2089.86
1660306892	2022-08-12 14:21:32	-1838.68
1660306893	2022-08-12 14:21:33	-234.27
1660306895	2022-08-12 14:21:35	-225.12
1660306896	2022-08-12 14:21:36	-213.56
1660306899	2022-08-12 14:21:39	-228.50
1660306900	2022-08-12 14:21:40	-886.90
1660306900	2022-08-12 14:21:40	-886.90
1660306902	2022-08-12 14:21:42	-1933.21
1660306904	2022-08-12 14:21:44	-2048.47
1660306911	2022-08-12 14:21:51	-226.13
1660306917	2022-08-12 14:21:57	-214.04
1660306919	2022-08-12 14:21:59	-2141.09
1660306928	2022-08-12 14:22:08	-828.43
1660306930	2022-08-12 14:22:10	-215.36
1660306930	2022-08-12 14:22:10	-215.36
1660306931	2022-08-12 14:22:11	-232.94
1660306934	2022-08-12 14:22:14	-223.62
1660306936	2022-08-12 14:22:16	-1961.52
1660306947	2022-08-12 14:22:27	-211.10
1660306955	2022-08-12 14:22:35	-2065.80
1660306960	2022-08-12 14:22:40	-2060.76
1660306965	2022-08-12 14:22:45	-213.00
1660306971	2022-08-12 14:22:51	-234.85
1660306972	2022-08-12 14:22:52	-2231.20
1660306976	2022-08-12 14:22:56	-2079.54
1660306982	2022-08-12 14:23:02	-391.13
1660306983	2022-08-12 14:23:03	-216.17
1660306990	2022-08-12 14:23:10	-2304.83
1660306990	2022-08-12 14:23:10	-2304.83
1660306991	2022-08-12 14:23:11	-2080.68
1660307001	2022-08-12 14:23:21	-217.22
1660307008	2022-08-12 14:23:28	-2414.60
1660307010	2022-08-12 14:23:30	-1911.60
1660307011	2022-08-12 14:23:31	-2066.75
1660307019	2022-08-12 14:23:39	-214.21
1660307020	2022-08-12 14:23:40	-221.30
1660307021	2022-08-12 14:23:41	-240.35
1660307023	2022-08-12 14:23:43	-219.56
1660307027	2022-08-12 14:23:47	-1833.75
1660307029	2022-08-12 14:23:49	-1728.55
1660307033	2022-08-12 14:23:53	-213.16
1660307041	2022-08-12 14:24:01	-240.27
1660307043	2022-08-12 14:24:03	-254.47
1660307045	2022-08-12 14:24:05	-1873.10
1660307046	2022-08-12 14:24:06	-1678.27
1660307048	2022-08-12 14:24:08	-1768.36
1660307050	2022-08-12 14:24:10	-233.52
1660307050	2022-08-12 14:24:10	-233.52
1660307051	2022-08-12 14:24:11	-211.57
1660307063	2022-08-12 14:24:23	-1895.68
1660307065	2022-08-12 14:24:25	-1760.03
1660307068	2022-08-12 14:24:28	-227.97
1660307070	2022-08-12 14:24:30	-211.99
1660307080	2022-08-12 14:24:40	-2495.84
1660307080	2022-08-12 14:24:40	-2495.84
1660307082	2022-08-12 14:24:42	-1811.90
1660307086	2022-08-12 14:24:46	-223.81
1660307089	2022-08-12 14:24:49	-205.21
1660307093	2022-08-12 14:24:53	-219.22
1660307095	2022-08-12 14:24:55	-247.53
1660307096	2022-08-12 14:24:56	-228.09
1660307097	2022-08-12 14:24:57	-243.84
1660307098	2022-08-12 14:24:58	-2521.77
1660307100	2022-08-12 14:25:00	-1666.54
1660307102	2022-08-12 14:25:02	-1765.46
1660307104	2022-08-12 14:25:04	-230.23
1660307108	2022-08-12 14:25:08	-206.05
1660307110	2022-08-12 14:25:10	-210.93
1660307112	2022-08-12 14:25:12	-207.61
1660307116	2022-08-12 14:25:16	-2486.76
1660307117	2022-08-12 14:25:17	-1812.52
1660307122	2022-08-12 14:25:22	-210.15
1660307134	2022-08-12 14:25:34	-2487.27
1660307135	2022-08-12 14:25:35	-1802.72
1660307140	2022-08-12 14:25:40	-213.20
1660307140	2022-08-12 14:25:40	-213.20
1660307152	2022-08-12 14:25:52	-2475.04
1660307154	2022-08-12 14:25:54	-1639.62
1660307157	2022-08-12 14:25:57	-1738.61
1660307159	2022-08-12 14:25:59	-218.42
1660307160	2022-08-12 14:26:00	-206.60
1660307163	2022-08-12 14:26:03	-231.24
1660307164	2022-08-12 14:26:04	-209.37
1660307166	2022-08-12 14:26:06	-209.69
1660307170	2022-08-12 14:26:10	-2440.82
1660307170	2022-08-12 14:26:10	-2440.82
1660307172	2022-08-12 14:26:12	-1783.87
1660307176	2022-08-12 14:26:16	-206.76
1660307189	2022-08-12 14:26:29	-1710.96
1660307190	2022-08-12 14:26:30	-1884.00
1660307193	2022-08-12 14:26:33	-1758.30
1660307194	2022-08-12 14:26:34	-214.46
1660307200	2022-08-12 14:26:40	-210.21
1660307230	2022-08-12 14:27:10	-218.02
1660307260	2022-08-12 14:27:40	-210.89
1660307281	2022-08-12 14:28:01	-241.57
1660307285	2022-08-12 14:28:05	-215.09
1660307290	2022-08-12 14:28:10	-210.06
1660307320	2022-08-12 14:28:40	-216.04
1660307350	2022-08-12 14:29:10	-209.58
1660307380	2022-08-12 14:29:40	-207.13
1660307410	2022-08-12 14:30:10	-214.68
1660307431	2022-08-12 14:30:31	-247.39
1660307432	2022-08-12 14:30:32	-290.64
1660307434	2022-08-12 14:30:34	-249.42
1660307440	2022-08-12 14:30:40	-241.89
1660307441	2022-08-12 14:30:41	-211.99
1660307443	2022-08-12 14:30:43	-264.42
1660307445	2022-08-12 14:30:45	-246.27
1660307459	2022-08-12 14:30:59	-261.18
1660307470	2022-08-12 14:31:10	-250.11
1660307496	2022-08-12 14:31:36	-250.57
1660307500	2022-08-12 14:31:40	-254.84
1660307529	2022-08-12 14:32:09	-232.55
1660307530	2022-08-12 14:32:10	-265.40
1660307531	2022-08-12 14:32:11	-265.27
1660307538	2022-08-12 14:32:18	-242.29
1660307547	2022-08-12 14:32:27	-249.82
1660307560	2022-08-12 14:32:40	-247.33
1660307569	2022-08-12 14:32:49	-230.92
1660307571	2022-08-12 14:32:51	-253.60
1660307579	2022-08-12 14:32:59	-238.15
1660307584	2022-08-12 14:33:04	-251.64
1660307590	2022-08-12 14:33:10	-250.78
1660307607	2022-08-12 14:33:27	-229.79
1660307609	2022-08-12 14:33:29	-256.70
1660307610	2022-08-12 14:33:30	-231.58
1660307612	2022-08-12 14:33:32	-260.73
1660307613	2022-08-12 14:33:33	-239.20
1660307615	2022-08-12 14:33:35	-255.75
1660307620	2022-08-12 14:33:40	-255.83
1660307635	2022-08-12 14:33:55	-227.40
1660307636	2022-08-12 14:33:56	-248.43
1660307641	2022-08-12 14:34:01	-266.23
1660307650	2022-08-12 14:34:10	-266.00
1660307657	2022-08-12 14:34:17	-252.64
1660307667	2022-08-12 14:34:27	-226.62
1660307668	2022-08-12 14:34:28	-259.10
1660307671	2022-08-12 14:34:31	-227.39
1660307672	2022-08-12 14:34:32	-249.82
1660307680	2022-08-12 14:34:40	-262.76
1660307709	2022-08-12 14:35:09	-265.17
1660307710	2022-08-12 14:35:10	-253.72
1660307712	2022-08-12 14:35:12	-255.14
1660307713	2022-08-12 14:35:13	-227.66
1660307714	2022-08-12 14:35:14	-243.11
1660307715	2022-08-12 14:35:15	-258.14
1660307732	2022-08-12 14:35:32	-235.40
1660307733	2022-08-12 14:35:33	-255.22
1660307734	2022-08-12 14:35:34	-228.43
1660307735	2022-08-12 14:35:35	-269.63
1660307736	2022-08-12 14:35:36	-247.53
1660307740	2022-08-12 14:35:40	-262.12
1660307740	2022-08-12 14:35:40	-262.12
1660307743	2022-08-12 14:35:43	-231.00
1660307744	2022-08-12 14:35:44	-194.07
1660307746	2022-08-12 14:35:46	-261.59
1660307748	2022-08-12 14:35:48	-249.66
1660307752	2022-08-12 14:35:52	-228.60
1660307755	2022-08-12 14:35:55	-257.79
1660307756	2022-08-12 14:35:56	-225.96
1660307757	2022-08-12 14:35:57	-263.76
1660307759	2022-08-12 14:35:59	-254.91
1660307767	2022-08-12 14:36:07	-242.81
1660307770	2022-08-12 14:36:10	-242.89
1660307791	2022-08-12 14:36:31	-225.59
1660307792	2022-08-12 14:36:32	-241.91
1660307794	2022-08-12 14:36:34	-221.13
1660307795	2022-08-12 14:36:35	-235.34
1660307800	2022-08-12 14:36:40	-247.63
1660307822	2022-08-12 14:37:02	-251.17
1660307824	2022-08-12 14:37:04	-221.80
1660307826	2022-08-12 14:37:06	-248.22
1660307830	2022-08-12 14:37:10	-240.86
1660307834	2022-08-12 14:37:14	-235.27
1660307835	2022-08-12 14:37:15	-210.99
1660307837	2022-08-12 14:37:17	-228.32
1660307839	2022-08-12 14:37:19	-250.20
1660307841	2022-08-12 14:37:21	-227.72
1660307842	2022-08-12 14:37:22	-247.30
1660307844	2022-08-12 14:37:24	-223.55
1660307846	2022-08-12 14:37:26	-240.30
1660307860	2022-08-12 14:37:40	-233.73
1660307878	2022-08-12 14:37:58	-214.76
1660307880	2022-08-12 14:38:00	-231.74
1660307881	2022-08-12 14:38:01	-247.36
1660307890	2022-08-12 14:38:10	-242.12
1660307894	2022-08-12 14:38:14	-234.59
1660307904	2022-08-12 14:38:24	-217.08
1660307907	2022-08-12 14:38:27	-230.10
1660307909	2022-08-12 14:38:29	-242.21
1660307918	2022-08-12 14:38:38	-213.53
1660307919	2022-08-12 14:38:39	-232.55
1660307920	2022-08-12 14:38:40	-229.98
1660307924	2022-08-12 14:38:44	-246.32
1660307925	2022-08-12 14:38:45	-217.76
1660307927	2022-08-12 14:38:47	-227.18
1660307950	2022-08-12 14:39:10	-233.07
1660307967	2022-08-12 14:39:27	-240.18
1660307971	2022-08-12 14:39:31	-217.18
1660307972	2022-08-12 14:39:32	-242.77
1660307974	2022-08-12 14:39:34	-226.60
1660307976	2022-08-12 14:39:36	-244.08
1660307980	2022-08-12 14:39:40	-237.75
1660307985	2022-08-12 14:39:45	-220.77
1660307987	2022-08-12 14:39:47	-252.06
1660307988	2022-08-12 14:39:48	-239.18
1660307991	2022-08-12 14:39:51	-217.45
1660307992	2022-08-12 14:39:52	-252.98
1660307994	2022-08-12 14:39:54	-234.80
1660307997	2022-08-12 14:39:57	-247.09
1660307998	2022-08-12 14:39:58	-215.10
1660307999	2022-08-12 14:39:59	-246.60
1660308010	2022-08-12 14:40:10	-242.82
1660308017	2022-08-12 14:40:17	-227.58
1660308024	2022-08-12 14:40:24	-242.85
1660308027	2022-08-12 14:40:27	-223.46
1660308028	2022-08-12 14:40:28	-211.91
1660308030	2022-08-12 14:40:30	-234.85
1660308040	2022-08-12 14:40:40	-233.45
1660308041	2022-08-12 14:40:41	-218.61
1660308045	2022-08-12 14:40:45	-235.80
1660308047	2022-08-12 14:40:47	-211.26
1660308052	2022-08-12 14:40:52	-190.69
1660308067	2022-08-12 14:41:07	-217.66
1660308069	2022-08-12 14:41:09	-196.51
1660308070	2022-08-12 14:41:10	-193.27
1660308100	2022-08-12 14:41:40	-195.11
1660308130	2022-08-12 14:42:10	-190.39
1660308148	2022-08-12 14:42:28	-186.41
1660308152	2022-08-12 14:42:32	-196.18
1660308160	2022-08-12 14:42:40	-190.23
1660308190	2022-08-12 14:43:10	-189.54
1660308220	2022-08-12 14:43:40	-213.57
1660308220	2022-08-12 14:43:40	-213.57
1660308229	2022-08-12 14:43:49	-225.06
1660308231	2022-08-12 14:43:51	-217.10
1660308245	2022-08-12 14:44:05	-205.26
1660308250	2022-08-12 14:44:10	-204.53
1660308268	2022-08-12 14:44:28	-227.44
1660308272	2022-08-12 14:44:32	-210.78
1660308280	2022-08-12 14:44:40	-204.49
1660308310	2022-08-12 14:45:10	-206.29
1660308340	2022-08-12 14:45:40	-214.26
1660308370	2022-08-12 14:46:10	-206.98
1660308387	2022-08-12 14:46:27	-228.10
1660308388	2022-08-12 14:46:28	-205.91
1660308400	2022-08-12 14:46:40	-210.57
1660308401	2022-08-12 14:46:41	-232.03
1660308404	2022-08-12 14:46:44	-205.41
1660308418	2022-08-12 14:46:58	-231.09
1660308419	2022-08-12 14:46:59	-211.46
1660308429	2022-08-12 14:47:09	-247.84
1660308430	2022-08-12 14:47:10	-245.13
1660308431	2022-08-12 14:47:11	-229.33
1660308433	2022-08-12 14:47:13	-249.69
1660308434	2022-08-12 14:47:14	-291.68
1660308436	2022-08-12 14:47:16	-262.46
1660308438	2022-08-12 14:47:18	-240.42
1660308444	2022-08-12 14:47:24	-221.23
1660308447	2022-08-12 14:47:27	-208.35
1660308460	2022-08-12 14:47:40	-208.18
1660308471	2022-08-12 14:47:51	-228.21
1660308473	2022-08-12 14:47:53	-210.48
1660308484	2022-08-12 14:48:04	-210.84
1660308488	2022-08-12 14:48:08	-247.41
1660308490	2022-08-12 14:48:10	-229.26
1660308491	2022-08-12 14:48:11	-225.87
1660308495	2022-08-12 14:48:15	-208.92
1660308505	2022-08-12 14:48:25	-194.11
1660308520	2022-08-12 14:48:40	-193.52
1660308522	2022-08-12 14:48:42	-207.99
1660308523	2022-08-12 14:48:43	-194.92
1660308550	2022-08-12 14:49:10	-193.32
1660308580	2022-08-12 14:49:40	-193.42
1660308589	2022-08-12 14:49:49	-205.71
1660308592	2022-08-12 14:49:52	-192.84
1660308601	2022-08-12 14:50:01	-221.16
1660308603	2022-08-12 14:50:03	-193.56
1660308610	2022-08-12 14:50:10	-195.87
1660308634	2022-08-12 14:50:34	-206.79
1660308637	2022-08-12 14:50:37	-193.63
1660308640	2022-08-12 14:50:40	-197.72
1660308670	2022-08-12 14:51:10	-194.75
1660308700	2022-08-12 14:51:40	-193.18
1660308721	2022-08-12 14:52:01	-222.19
1660308722	2022-08-12 14:52:02	-192.02
1660308730	2022-08-12 14:52:10	-195.46
1660308730	2022-08-12 14:52:10	-195.46
1660308733	2022-08-12 14:52:13	-195.08
1660308747	2022-08-12 14:52:27	-219.63
1660308750	2022-08-12 14:52:30	-193.45
1660308752	2022-08-12 14:52:32	-204.12
1660308754	2022-08-12 14:52:34	-193.59
1660308760	2022-08-12 14:52:40	-192.67
1660308780	2022-08-12 14:53:00	-201.46
1660308790	2022-08-12 14:53:10	-194.75
1660308820	2022-08-12 14:53:40	-195.19
1660308842	2022-08-12 14:54:02	-224.14
1660308843	2022-08-12 14:54:03	-200.37
1660308850	2022-08-12 14:54:10	-193.76
1660308880	2022-08-12 14:54:40	-198.63
1660308910	2022-08-12 14:55:10	-192.74
1660308924	2022-08-12 14:55:24	-190.34
1660308926	2022-08-12 14:55:26	-203.85
1660308927	2022-08-12 14:55:27	-226.29
1660308928	2022-08-12 14:55:28	-203.12
1660308940	2022-08-12 14:55:40	-212.50
1660308949	2022-08-12 14:55:49	-193.08
1660308951	2022-08-12 14:55:51	-200.13
1660308962	2022-08-12 14:56:02	-219.73
1660308963	2022-08-12 14:56:03	-246.75
1660308965	2022-08-12 14:56:05	-195.28
1660308970	2022-08-12 14:56:10	-191.67
1660309000	2022-08-12 14:56:40	-193.68
1660309030	2022-08-12 14:57:10	-193.08
1660309060	2022-08-12 14:57:40	-195.86
1660309076	2022-08-12 14:57:56	-210.92
1660309081	2022-08-12 14:58:01	-242.14
1660309084	2022-08-12 14:58:04	-208.03
1660309087	2022-08-12 14:58:07	-198.06
1660309090	2022-08-12 14:58:10	-192.44
1660309100	2022-08-12 14:58:20	-187.55
1660309121	2022-08-12 14:58:41	-187.58
1660309133	2022-08-12 14:58:53	-196.49
1660309147	2022-08-12 14:59:07	-187.46
1660309151	2022-08-12 14:59:11	-187.84
1660309176	2022-08-12 14:59:36	-211.41
1660309177	2022-08-12 14:59:37	-187.35
1660309181	2022-08-12 14:59:41	-187.41
1660309201	2022-08-12 15:00:01	-215.70
1660309202	2022-08-12 15:00:02	-193.16
1660309211	2022-08-12 15:00:11	-188.34
1660309241	2022-08-12 15:00:41	-186.93
1660309271	2022-08-12 15:01:11	-190.65
1660309301	2022-08-12 15:01:41	-187.56
1660309313	2022-08-12 15:01:53	-203.71
1660309317	2022-08-12 15:01:57	-188.73
1660309322	2022-08-12 15:02:02	-184.42
1660309324	2022-08-12 15:02:04	-203.11
1660309331	2022-08-12 15:02:11	-186.94
1660309331	2022-08-12 15:02:11	-186.94
1660309361	2022-08-12 15:02:41	-193.93
1660309371	2022-08-12 15:02:51	-193.52
1660309391	2022-08-12 15:03:11	-187.24
1660309421	2022-08-12 15:03:41	-191.58
1660309442	2022-08-12 15:04:02	-222.63
1660309443	2022-08-12 15:04:03	-191.12
1660309451	2022-08-12 15:04:11	-202.22
1660309451	2022-08-12 15:04:11	-202.22
1660309453	2022-08-12 15:04:13	-189.21
1660309467	2022-08-12 15:04:27	-202.29
1660309481	2022-08-12 15:04:41	-201.60
1660309511	2022-08-12 15:05:11	-199.94
1660309541	2022-08-12 15:05:41	-200.95
1660309562	2022-08-12 15:06:02	-228.84
1660309563	2022-08-12 15:06:03	-204.62
1660309571	2022-08-12 15:06:11	-203.33
1660309601	2022-08-12 15:06:41	-201.38
1660309631	2022-08-12 15:07:11	-201.44
1660309649	2022-08-12 15:07:29	-220.03
1660309652	2022-08-12 15:07:32	-201.24
1660309661	2022-08-12 15:07:41	-201.04
1660309681	2022-08-12 15:08:01	-225.50
1660309683	2022-08-12 15:08:03	-253.08
1660309685	2022-08-12 15:08:05	-202.52
1660309691	2022-08-12 15:08:11	-200.42
1660309692	2022-08-12 15:08:12	-229.55
1660309694	2022-08-12 15:08:14	-201.21
1660309708	2022-08-12 15:08:28	-218.05
1660309709	2022-08-12 15:08:29	-206.93
1660309721	2022-08-12 15:08:41	-207.46
1660309729	2022-08-12 15:08:49	-252.27
1660309731	2022-08-12 15:08:51	-201.98
1660309751	2022-08-12 15:09:11	-213.01
1660309751	2022-08-12 15:09:11	-213.01
1660309757	2022-08-12 15:09:17	-201.42
1660309759	2022-08-12 15:09:19	-203.09
1660309781	2022-08-12 15:09:41	-200.37
1660309802	2022-08-12 15:10:02	-200.62
1660309811	2022-08-12 15:10:11	-204.34
1660309820	2022-08-12 15:10:20	-212.19
1660309825	2022-08-12 15:10:25	-199.89
1660309832	2022-08-12 15:10:32	-210.31
1660309837	2022-08-12 15:10:37	-196.81
1660309841	2022-08-12 15:10:41	-201.27
1660309842	2022-08-12 15:10:42	-228.72
1660309844	2022-08-12 15:10:44	-206.78
1660309871	2022-08-12 15:11:11	-201.29
1660309901	2022-08-12 15:11:41	-201.66
1660309931	2022-08-12 15:12:11	-201.49
1660309961	2022-08-12 15:12:41	-200.19
1660309980	2022-08-12 15:13:00	-235.48
1660309982	2022-08-12 15:13:02	-222.36
1660309986	2022-08-12 15:13:06	-199.83
1660309991	2022-08-12 15:13:11	-206.03
1660310021	2022-08-12 15:13:41	-203.42
1660310042	2022-08-12 15:14:02	-225.39
1660310043	2022-08-12 15:14:03	-201.96
1660310044	2022-08-12 15:14:04	-215.63
1660310051	2022-08-12 15:14:11	-202.98
1660310052	2022-08-12 15:14:12	-194.94
1660310057	2022-08-12 15:14:17	-212.19
1660310060	2022-08-12 15:14:20	-199.07
1660310074	2022-08-12 15:14:34	-212.22
1660310077	2022-08-12 15:14:37	-198.74
1660310081	2022-08-12 15:14:41	-200.73
1660310111	2022-08-12 15:15:11	-205.13
1660310115	2022-08-12 15:15:15	-214.23
1660310120	2022-08-12 15:15:20	-200.29
1660310124	2022-08-12 15:15:24	-210.55
1660310127	2022-08-12 15:15:27	-199.48
1660310141	2022-08-12 15:15:41	-203.31
1660310151	2022-08-12 15:15:51	-208.89
1660310158	2022-08-12 15:15:58	-226.53
1660310171	2022-08-12 15:16:11	-218.81
1660310172	2022-08-12 15:16:12	-214.31
