1660190563	2022-08-11 06:02:43	-79.56
1660190565	2022-08-11 06:02:45	-78.73
1660190581	2022-08-11 06:03:01	-76.05
1660190587	2022-08-11 06:03:07	-74.33
1660190588	2022-08-11 06:03:08	-88.21
1660190592	2022-08-11 06:03:12	-77.68
1660190594	2022-08-11 06:03:14	-80.98
1660190611	2022-08-11 06:03:31	-77.35
1660190618	2022-08-11 06:03:38	-78.85
1660190632	2022-08-11 06:03:52	-83.31
1660190641	2022-08-11 06:04:01	-76.46
1660190660	2022-08-11 06:04:20	-77.04
1660190668	2022-08-11 06:04:28	-78.75
1660190671	2022-08-11 06:04:31	-84.91
1660190674	2022-08-11 06:04:34	-79.37
1660190688	2022-08-11 06:04:48	-74.57
1660190690	2022-08-11 06:04:50	-81.63
1660190691	2022-08-11 06:04:51	-79.56
1660190693	2022-08-11 06:04:53	-77.40
1660190700	2022-08-11 06:05:00	-73.99
1660190701	2022-08-11 06:05:01	-72.93
1660190701	2022-08-11 06:05:01	-72.93
1660190703	2022-08-11 06:05:03	-74.15
1660190704	2022-08-11 06:05:04	-77.39
1660190706	2022-08-11 06:05:06	-92.05
1660190707	2022-08-11 06:05:07	-79.27
1660190714	2022-08-11 06:05:14	-76.63
1660190717	2022-08-11 06:05:17	-79.49
1660190719	2022-08-11 06:05:19	-76.63
1660190731	2022-08-11 06:05:31	-78.14
1660190744	2022-08-11 06:05:44	-82.42
1660190748	2022-08-11 06:05:48	-77.22
1660190761	2022-08-11 06:06:01	-78.09
1660190766	2022-08-11 06:06:06	-87.25
1660190767	2022-08-11 06:06:07	-78.97
1660190770	2022-08-11 06:06:10	-75.94
1660190780	2022-08-11 06:06:20	-79.12
1660190788	2022-08-11 06:06:28	-78.67
1660190791	2022-08-11 06:06:31	-80.79
1660190797	2022-08-11 06:06:37	-84.13
1660190806	2022-08-11 06:06:46	-79.63
1660190819	2022-08-11 06:06:59	-79.47
1660190821	2022-08-11 06:07:01	-75.66
1660190821	2022-08-11 06:07:01	-75.66
1660190826	2022-08-11 06:07:06	-99.30
1660190827	2022-08-11 06:07:07	-80.83
1660190831	2022-08-11 06:07:11	-74.01
1660190835	2022-08-11 06:07:15	-83.17
1660190837	2022-08-11 06:07:17	-76.38
1660190851	2022-08-11 06:07:31	-77.63
1660190854	2022-08-11 06:07:34	-79.97
1660190857	2022-08-11 06:07:37	-73.39
1660190861	2022-08-11 06:07:41	-83.13
1660190871	2022-08-11 06:07:51	-76.30
1660190876	2022-08-11 06:07:56	-81.74
1660190881	2022-08-11 06:08:01	-76.49
1660190884	2022-08-11 06:08:04	-76.73
1660190888	2022-08-11 06:08:08	356.73
1660190890	2022-08-11 06:08:10	-85.02
1660190911	2022-08-11 06:08:31	-84.03
1660190914	2022-08-11 06:08:34	-78.12
1660190917	2022-08-11 06:08:37	-73.31
1660190936	2022-08-11 06:08:56	-83.07
1660190940	2022-08-11 06:09:00	-74.17
1660190941	2022-08-11 06:09:01	-78.86
1660190942	2022-08-11 06:09:02	-78.76
1660190971	2022-08-11 06:09:31	-82.42
1660190985	2022-08-11 06:09:45	-82.39
1660190988	2022-08-11 06:09:48	-76.07
1660190992	2022-08-11 06:09:52	-78.87
1660191001	2022-08-11 06:10:01	-78.89
1660191001	2022-08-11 06:10:01	-78.89
1660191031	2022-08-11 06:10:31	-80.30
1660191033	2022-08-11 06:10:33	-79.65
1660191039	2022-08-11 06:10:39	-79.09
1660191061	2022-08-11 06:11:01	-78.11
1660191091	2022-08-11 06:11:31	-82.84
1660191106	2022-08-11 06:11:46	-92.32
1660191121	2022-08-11 06:12:01	-83.96
1660191124	2022-08-11 06:12:04	-75.38
1660191135	2022-08-11 06:12:15	-81.16
1660191151	2022-08-11 06:12:31	-78.19
1660191153	2022-08-11 06:12:33	-78.64
1660191178	2022-08-11 06:12:58	-77.74
1660191181	2022-08-11 06:13:01	-76.61
1660191187	2022-08-11 06:13:07	-80.48
1660191211	2022-08-11 06:13:31	-79.86
1660191241	2022-08-11 06:14:01	-83.36
1660191271	2022-08-11 06:14:31	-83.59
1660191301	2022-08-11 06:15:01	-86.26
1660191331	2022-08-11 06:15:31	-82.74
1660191359	2022-08-11 06:15:59	-192.75
1660191361	2022-08-11 06:16:01	-185.29
1660191391	2022-08-11 06:16:31	-182.53
1660191421	2022-08-11 06:17:01	-174.00
1660191451	2022-08-11 06:17:31	-196.08
1660191481	2022-08-11 06:18:01	-153.03
1660191495	2022-08-11 06:18:15	-704.47
1660191497	2022-08-11 06:18:17	-90.73
1660191511	2022-08-11 06:18:31	-80.82
1660191541	2022-08-11 06:19:01	-78.21
1660191557	2022-08-11 06:19:17	-86.57
1660191558	2022-08-11 06:19:18	-89.03
1660191571	2022-08-11 06:19:31	-81.03
1660191601	2022-08-11 06:20:01	-80.30
1660191631	2022-08-11 06:20:31	-84.03
1660191639	2022-08-11 06:20:39	-77.01
1660191641	2022-08-11 06:20:41	-81.11
1660191661	2022-08-11 06:21:01	-78.47
1660191691	2022-08-11 06:21:31	-80.66
1660191721	2022-08-11 06:22:01	-81.10
1660191727	2022-08-11 06:22:07	-81.45
1660191751	2022-08-11 06:22:31	-82.17
1660191781	2022-08-11 06:23:01	-84.47
1660191782	2022-08-11 06:23:02	-88.73
1660191789	2022-08-11 06:23:09	-79.79
1660191811	2022-08-11 06:23:31	-81.05
1660191821	2022-08-11 06:23:41	-80.41
1660191830	2022-08-11 06:23:50	-80.68
1660191838	2022-08-11 06:23:58	-74.53
1660191841	2022-08-11 06:24:01	-78.23
1660191844	2022-08-11 06:24:04	-81.80
1660191845	2022-08-11 06:24:05	-87.10
1660191849	2022-08-11 06:24:09	-87.21
1660191871	2022-08-11 06:24:31	-82.50
1660191901	2022-08-11 06:25:01	-76.68
1660191931	2022-08-11 06:25:31	-89.32
1660191961	2022-08-11 06:26:01	-80.05
1660191991	2022-08-11 06:26:31	-83.76
1660192021	2022-08-11 06:27:01	-75.97
1660192026	2022-08-11 06:27:06	-81.97
1660192028	2022-08-11 06:27:08	-83.38
1660192051	2022-08-11 06:27:31	-86.56
1660192081	2022-08-11 06:28:01	-80.50
1660192111	2022-08-11 06:28:31	-84.07
1660192141	2022-08-11 06:29:01	-77.21
1660192171	2022-08-11 06:29:31	-84.20
1660192193	2022-08-11 06:29:53	-88.72
1660192194	2022-08-11 06:29:54	-76.34
1660192201	2022-08-11 06:30:01	-77.55
1660192204	2022-08-11 06:30:04	-82.81
1660192209	2022-08-11 06:30:09	-81.16
1660192211	2022-08-11 06:30:11	-74.54
1660192231	2022-08-11 06:30:31	-82.21
1660192261	2022-08-11 06:31:01	-78.89
1660192291	2022-08-11 06:31:31	-82.22
1660192321	2022-08-11 06:32:01	-79.64
1660192351	2022-08-11 06:32:31	-80.32
1660192381	2022-08-11 06:33:01	-89.22
1660192411	2022-08-11 06:33:31	-80.26
1660192440	2022-08-11 06:34:00	-78.43
1660192441	2022-08-11 06:34:01	-91.75
1660192445	2022-08-11 06:34:05	-80.71
1660192471	2022-08-11 06:34:31	-80.88
1660192479	2022-08-11 06:34:39	-82.29
1660192485	2022-08-11 06:34:45	-79.57
1660192501	2022-08-11 06:35:01	-81.35
1660192531	2022-08-11 06:35:31	-80.82
1660192548	2022-08-11 06:35:48	-82.74
1660192550	2022-08-11 06:35:50	-78.67
1660192558	2022-08-11 06:35:58	-72.62
1660192561	2022-08-11 06:36:01	-80.63
1660192563	2022-08-11 06:36:03	-85.26
1660192568	2022-08-11 06:36:08	-74.76
1660192579	2022-08-11 06:36:19	-80.35
1660192591	2022-08-11 06:36:31	-82.68
1660192596	2022-08-11 06:36:36	-76.09
1660192598	2022-08-11 06:36:38	-89.68
1660192621	2022-08-11 06:37:01	-79.88
1660192629	2022-08-11 06:37:09	-82.34
1660192635	2022-08-11 06:37:15	-82.00
1660192651	2022-08-11 06:37:31	-80.52
1660192681	2022-08-11 06:38:01	-80.11
1660192704	2022-08-11 06:38:24	-77.84
1660192711	2022-08-11 06:38:31	-83.38
1660192741	2022-08-11 06:39:01	-82.32
1660192745	2022-08-11 06:39:05	-84.29
1660192747	2022-08-11 06:39:07	-90.04
1660192771	2022-08-11 06:39:31	-83.00
1660192801	2022-08-11 06:40:01	-79.99
1660192831	2022-08-11 06:40:31	-83.30
1660192861	2022-08-11 06:41:01	-81.36
1660192891	2022-08-11 06:41:31	-82.26
1660192921	2022-08-11 06:42:01	-81.27
1660192951	2022-08-11 06:42:31	-81.47
1660192981	2022-08-11 06:43:01	-79.94
1660192990	2022-08-11 06:43:10	-81.92
1660192992	2022-08-11 06:43:12	-85.06
1660193011	2022-08-11 06:43:31	-81.57
1660193026	2022-08-11 06:43:46	-79.06
1660193039	2022-08-11 06:43:59	-84.76
1660193041	2022-08-11 06:44:01	-80.21
1660193071	2022-08-11 06:44:31	-74.34
1660193071	2022-08-11 06:44:31	-74.34
1660193083	2022-08-11 06:44:43	-81.74
1660193101	2022-08-11 06:45:01	-90.16
1660193131	2022-08-11 06:45:31	-77.98
1660193144	2022-08-11 06:45:44	-88.11
1660193145	2022-08-11 06:45:45	-81.21
1660193161	2022-08-11 06:46:01	-85.70
1660193191	2022-08-11 06:46:31	-87.03
1660193221	2022-08-11 06:47:01	-78.12
1660193251	2022-08-11 06:47:31	-81.28
1660193281	2022-08-11 06:48:01	-82.55
1660193311	2022-08-11 06:48:31	-77.08
1660193341	2022-08-11 06:49:01	-80.19
1660193362	2022-08-11 06:49:22	-78.96
1660193366	2022-08-11 06:49:26	-82.73
1660193370	2022-08-11 06:49:30	-81.60
1660193371	2022-08-11 06:49:31	-80.84
1660193372	2022-08-11 06:49:32	-80.84
1660193392	2022-08-11 06:49:52	-80.54
1660193395	2022-08-11 06:49:55	-85.99
1660193397	2022-08-11 06:49:57	-83.31
1660193398	2022-08-11 06:49:58	-81.30
1660193402	2022-08-11 06:50:02	-79.91
1660193432	2022-08-11 06:50:32	-84.30
1660193433	2022-08-11 06:50:33	-89.01
1660193435	2022-08-11 06:50:35	-83.01
1660193462	2022-08-11 06:51:02	-84.64
1660193492	2022-08-11 06:51:32	-80.81
1660193522	2022-08-11 06:52:02	-77.99
1660193552	2022-08-11 06:52:32	-78.59
1660193565	2022-08-11 06:52:45	-81.95
1660193568	2022-08-11 06:52:48	-81.83
1660193582	2022-08-11 06:53:02	-79.16
1660193612	2022-08-11 06:53:32	-80.76
1660193625	2022-08-11 06:53:45	-78.68
1660193630	2022-08-11 06:53:50	-82.94
1660193642	2022-08-11 06:54:02	-79.52
1660193672	2022-08-11 06:54:32	-79.17
1660193702	2022-08-11 06:55:02	-83.58
1660193732	2022-08-11 06:55:32	-84.45
1660193762	2022-08-11 06:56:02	-80.67
1660193792	2022-08-11 06:56:32	-83.83
1660193810	2022-08-11 06:56:50	-77.40
1660193822	2022-08-11 06:57:02	-81.38
1660193828	2022-08-11 06:57:08	-80.55
1660193833	2022-08-11 06:57:13	-77.14
1660193841	2022-08-11 06:57:21	-84.70
1660193852	2022-08-11 06:57:32	-77.58
1660193882	2022-08-11 06:58:02	-84.83
1660193887	2022-08-11 06:58:07	-80.62
1660193893	2022-08-11 06:58:13	-81.25
1660193911	2022-08-11 06:58:31	-78.35
1660193912	2022-08-11 06:58:32	-78.35
1660193942	2022-08-11 06:59:02	-76.59
1660193972	2022-08-11 06:59:32	-78.75
1660193984	2022-08-11 06:59:44	-75.69
1660194002	2022-08-11 07:00:02	-74.72
1660194005	2022-08-11 07:00:05	-82.41
1660194009	2022-08-11 07:00:09	-75.95
1660194016	2022-08-11 07:00:16	-79.98
1660194032	2022-08-11 07:00:32	-73.19
1660194032	2022-08-11 07:00:32	-72.88
1660194034	2022-08-11 07:00:34	-80.46
1660194036	2022-08-11 07:00:36	-78.42
1660194054	2022-08-11 07:00:54	-76.04
1660194056	2022-08-11 07:00:56	-75.76
1660194059	2022-08-11 07:00:59	-78.14
1660194062	2022-08-11 07:01:02	-76.71
1660194065	2022-08-11 07:01:05	-74.75
1660194081	2022-08-11 07:01:21	-74.75
1660194085	2022-08-11 07:01:25	-77.52
1660194092	2022-08-11 07:01:32	-74.26
1660194092	2022-08-11 07:01:32	-79.88
1660194121	2022-08-11 07:02:01	-80.42
1660194122	2022-08-11 07:02:02	-80.42
1660194129	2022-08-11 07:02:09	-76.87
1660194148	2022-08-11 07:02:28	-77.34
1660194150	2022-08-11 07:02:30	-78.51
1660194152	2022-08-11 07:02:32	-72.46
1660194159	2022-08-11 07:02:39	-73.40
1660194166	2022-08-11 07:02:46	-84.63
1660194170	2022-08-11 07:02:50	-76.04
1660194178	2022-08-11 07:02:58	-81.08
1660194180	2022-08-11 07:03:00	-77.34
1660194182	2022-08-11 07:03:02	-72.68
1660194182	2022-08-11 07:03:02	-78.90
1660194204	2022-08-11 07:03:24	-74.43
1660194206	2022-08-11 07:03:26	-79.94
1660194210	2022-08-11 07:03:30	-78.13
1660194212	2022-08-11 07:03:32	-76.55
1660194226	2022-08-11 07:03:46	-79.47
1660194231	2022-08-11 07:03:51	-75.91
1660194233	2022-08-11 07:03:53	-83.31
1660194241	2022-08-11 07:04:01	-76.86
1660194242	2022-08-11 07:04:02	-76.86
1660194272	2022-08-11 07:04:32	-79.72
1660194302	2022-08-11 07:05:02	-78.23
1660194302	2022-08-11 07:05:02	-78.23
1660194305	2022-08-11 07:05:05	-74.14
1660194332	2022-08-11 07:05:32	-74.78
1660194350	2022-08-11 07:05:50	-79.47
1660194353	2022-08-11 07:05:53	-77.16
1660194362	2022-08-11 07:06:02	-75.44
1660194375	2022-08-11 07:06:15	-78.69
1660194382	2022-08-11 07:06:22	-74.26
1660194392	2022-08-11 07:06:32	-77.50
1660194397	2022-08-11 07:06:37	-83.89
1660194401	2022-08-11 07:06:41	-81.23
1660194414	2022-08-11 07:06:54	-82.05
1660194420	2022-08-11 07:07:00	-71.44
1660194422	2022-08-11 07:07:02	-76.56
1660194423	2022-08-11 07:07:03	-82.18
1660194444	2022-08-11 07:07:24	-74.39
1660194450	2022-08-11 07:07:30	-76.94
1660194452	2022-08-11 07:07:32	-75.46
1660194453	2022-08-11 07:07:33	-79.52
1660194456	2022-08-11 07:07:36	-77.88
1660194463	2022-08-11 07:07:43	-76.28
1660194467	2022-08-11 07:07:47	-82.38
1660194468	2022-08-11 07:07:48	-77.24
1660194471	2022-08-11 07:07:51	-78.37
1660194473	2022-08-11 07:07:53	-77.22
1660194482	2022-08-11 07:08:02	-76.46
1660194496	2022-08-11 07:08:16	-76.93
1660194498	2022-08-11 07:08:18	-75.50
1660194512	2022-08-11 07:08:32	-77.87
1660194515	2022-08-11 07:08:35	-77.05
1660194518	2022-08-11 07:08:38	-79.86
1660194522	2022-08-11 07:08:42	-76.44
1660194536	2022-08-11 07:08:56	-79.32
1660194542	2022-08-11 07:09:02	-77.24
1660194552	2022-08-11 07:09:12	-77.12
1660194568	2022-08-11 07:09:28	-74.08
1660194572	2022-08-11 07:09:32	-75.52
1660194575	2022-08-11 07:09:35	-80.61
1660194576	2022-08-11 07:09:36	-81.54
1660194581	2022-08-11 07:09:41	-73.32
1660194602	2022-08-11 07:10:02	-73.47
1660194616	2022-08-11 07:10:16	-75.85
1660194617	2022-08-11 07:10:17	-79.14
1660194620	2022-08-11 07:10:20	-82.55
1660194630	2022-08-11 07:10:30	-77.85
1660194632	2022-08-11 07:10:32	-77.34
1660194646	2022-08-11 07:10:46	-74.58
1660194648	2022-08-11 07:10:48	-78.89
1660194661	2022-08-11 07:11:01	-72.02
1660194662	2022-08-11 07:11:02	-79.72
1660194667	2022-08-11 07:11:07	-75.09
1660194675	2022-08-11 07:11:15	-80.44
1660194678	2022-08-11 07:11:18	-77.33
1660194685	2022-08-11 07:11:25	-78.01
1660194692	2022-08-11 07:11:32	-76.34
1660194704	2022-08-11 07:11:44	-78.18
1660194705	2022-08-11 07:11:45	-75.13
1660194706	2022-08-11 07:11:46	-74.78
1660194722	2022-08-11 07:12:02	-77.40
1660194733	2022-08-11 07:12:13	-81.67
1660194735	2022-08-11 07:12:15	-77.57
1660194740	2022-08-11 07:12:20	-82.91
1660194746	2022-08-11 07:12:26	-73.58
1660194749	2022-08-11 07:12:29	-81.34
1660194752	2022-08-11 07:12:32	-76.40
1660194770	2022-08-11 07:12:50	-74.91
1660194778	2022-08-11 07:12:58	-79.05
1660194782	2022-08-11 07:13:02	-75.12
1660194783	2022-08-11 07:13:03	-80.87
1660194785	2022-08-11 07:13:05	-74.82
1660194789	2022-08-11 07:13:09	-79.12
1660194790	2022-08-11 07:13:10	-76.62
1660194812	2022-08-11 07:13:32	-79.28
1660194814	2022-08-11 07:13:34	-73.42
1660194816	2022-08-11 07:13:36	-79.79
1660194819	2022-08-11 07:13:39	-80.84
1660194821	2022-08-11 07:13:41	-78.96
1660194838	2022-08-11 07:13:58	-76.07
1660194842	2022-08-11 07:14:02	-75.00
1660194842	2022-08-11 07:14:02	-75.00
1660194844	2022-08-11 07:14:04	-87.40
1660194872	2022-08-11 07:14:32	-83.49
1660194897	2022-08-11 07:14:57	-73.81
1660194902	2022-08-11 07:15:02	-76.37
1660194906	2022-08-11 07:15:06	-74.97
1660194908	2022-08-11 07:15:08	-82.13
1660194918	2022-08-11 07:15:18	-75.92
1660194922	2022-08-11 07:15:22	-80.46
1660194925	2022-08-11 07:15:25	-78.58
1660194930	2022-08-11 07:15:30	-75.82
1660194932	2022-08-11 07:15:32	-78.24
1660194942	2022-08-11 07:15:42	-74.75
1660194946	2022-08-11 07:15:46	-74.92
1660194953	2022-08-11 07:15:53	-83.09
1660194957	2022-08-11 07:15:57	-75.02
1660194962	2022-08-11 07:16:02	-76.12
1660194981	2022-08-11 07:16:21	-77.67
1660194988	2022-08-11 07:16:28	-75.58
1660194992	2022-08-11 07:16:32	-76.25
1660195005	2022-08-11 07:16:45	-74.05
1660195013	2022-08-11 07:16:53	-73.90
1660195017	2022-08-11 07:16:57	-79.15
1660195022	2022-08-11 07:17:02	-77.19
1660195033	2022-08-11 07:17:13	-83.07
1660195036	2022-08-11 07:17:16	-79.39
1660195052	2022-08-11 07:17:32	-74.34
1660195059	2022-08-11 07:17:39	-83.99
1660195063	2022-08-11 07:17:43	-79.86
1660195064	2022-08-11 07:17:44	-76.92
1660195082	2022-08-11 07:18:02	-83.86
1660195082	2022-08-11 07:18:02	-83.86
1660195084	2022-08-11 07:18:04	-77.35
1660195089	2022-08-11 07:18:09	-82.54
1660195093	2022-08-11 07:18:13	-76.22
1660195094	2022-08-11 07:18:14	-76.06
1660195096	2022-08-11 07:18:16	-75.35
1660195101	2022-08-11 07:18:21	-80.14
1660195107	2022-08-11 07:18:27	-72.59
1660195112	2022-08-11 07:18:32	-78.87
1660195113	2022-08-11 07:18:33	-80.63
1660195115	2022-08-11 07:18:35	-76.16
1660195120	2022-08-11 07:18:40	-81.65
1660195123	2022-08-11 07:18:43	404.52
1660195125	2022-08-11 07:18:45	-72.34
1660195127	2022-08-11 07:18:47	-75.18
1660195142	2022-08-11 07:19:02	-76.50
1660195172	2022-08-11 07:19:32	-77.83
1660195202	2022-08-11 07:20:02	-82.39
1660195213	2022-08-11 07:20:13	-85.05
1660195223	2022-08-11 07:20:23	-76.25
1660195228	2022-08-11 07:20:28	-77.53
1660195232	2022-08-11 07:20:32	-81.90
1660195237	2022-08-11 07:20:37	-72.45
1660195239	2022-08-11 07:20:39	-86.61
1660195241	2022-08-11 07:20:41	-82.06
1660195262	2022-08-11 07:21:02	-82.62
1660195292	2022-08-11 07:21:32	-82.36
1660195322	2022-08-11 07:22:02	-83.23
1660195326	2022-08-11 07:22:06	-74.67
1660195327	2022-08-11 07:22:07	-81.22
1660195352	2022-08-11 07:22:32	-81.73
1660195357	2022-08-11 07:22:37	-72.59
1660195365	2022-08-11 07:22:45	-78.37
1660195382	2022-08-11 07:23:02	-89.19
1660195383	2022-08-11 07:23:03	-88.80
1660195391	2022-08-11 07:23:11	-83.69
1660195412	2022-08-11 07:23:32	-76.53
1660195412	2022-08-11 07:23:32	-76.53
1660195426	2022-08-11 07:23:46	-82.30
1660195441	2022-08-11 07:24:01	-76.60
1660195442	2022-08-11 07:24:02	-82.83
1660195472	2022-08-11 07:24:32	-78.23
1660195502	2022-08-11 07:25:02	-79.15
1660195532	2022-08-11 07:25:32	-77.02
1660195562	2022-08-11 07:26:02	-80.38
1660195592	2022-08-11 07:26:32	-74.12
1660195622	2022-08-11 07:27:02	-84.15
1660195652	2022-08-11 07:27:32	-81.65
1660195682	2022-08-11 07:28:02	-76.14
1660195712	2022-08-11 07:28:32	-80.40
1660195742	2022-08-11 07:29:02	-82.97
1660195772	2022-08-11 07:29:32	-75.78
1660195802	2022-08-11 07:30:02	-76.37
1660195811	2022-08-11 07:30:11	-86.84
1660195813	2022-08-11 07:30:13	-78.42
1660195832	2022-08-11 07:30:32	-82.89
1660195853	2022-08-11 07:30:53	-83.34
1660195857	2022-08-11 07:30:57	-81.61
1660195862	2022-08-11 07:31:02	-79.00
1660195892	2022-08-11 07:31:32	-77.49
1660195922	2022-08-11 07:32:02	-81.75
1660195952	2022-08-11 07:32:32	-82.43
1660195982	2022-08-11 07:33:02	-79.58
1660196009	2022-08-11 07:33:29	-68.70
1660196011	2022-08-11 07:33:31	-85.48
1660196012	2022-08-11 07:33:32	-79.05
1660196013	2022-08-11 07:33:33	-69.33
1660196014	2022-08-11 07:33:34	-81.64
1660196042	2022-08-11 07:34:02	-84.37
1660196047	2022-08-11 07:34:07	-73.99
1660196052	2022-08-11 07:34:12	-82.13
1660196059	2022-08-11 07:34:19	-82.33
1660196060	2022-08-11 07:34:20	-77.02
1660196072	2022-08-11 07:34:32	-83.64
1660196074	2022-08-11 07:34:34	-76.73
1660196102	2022-08-11 07:35:02	-87.62
1660196132	2022-08-11 07:35:32	-76.50
1660196162	2022-08-11 07:36:02	-82.22
1660196174	2022-08-11 07:36:14	-78.61
1660196187	2022-08-11 07:36:27	-80.58
1660196192	2022-08-11 07:36:32	-81.70
1660196198	2022-08-11 07:36:38	-84.13
1660196222	2022-08-11 07:37:02	-79.80
1660196252	2022-08-11 07:37:32	-86.03
1660196282	2022-08-11 07:38:02	-88.77
1660196308	2022-08-11 07:38:28	-79.70
1660196312	2022-08-11 07:38:32	-79.45
1660196313	2022-08-11 07:38:33	-84.99
1660196337	2022-08-11 07:38:57	-78.23
1660196342	2022-08-11 07:39:02	-80.08
1660196354	2022-08-11 07:39:14	-82.61
1660196356	2022-08-11 07:39:16	-75.79
1660196372	2022-08-11 07:39:32	-78.15
1660196400	2022-08-11 07:40:00	-80.89
1660196402	2022-08-11 07:40:02	-81.69
1660196416	2022-08-11 07:40:16	-78.43
1660196419	2022-08-11 07:40:19	-87.33
1660196432	2022-08-11 07:40:32	-82.95
1660196442	2022-08-11 07:40:42	-72.26
1660196458	2022-08-11 07:40:58	-83.03
1660196462	2022-08-11 07:41:02	-80.57
1660196478	2022-08-11 07:41:18	-79.90
1660196479	2022-08-11 07:41:19	-81.00
1660196492	2022-08-11 07:41:32	-78.75
1660196522	2022-08-11 07:42:02	-79.00
1660196552	2022-08-11 07:42:32	-79.12
1660196564	2022-08-11 07:42:44	-76.07
1660196570	2022-08-11 07:42:50	-76.70
1660196582	2022-08-11 07:43:02	-78.08
1660196590	2022-08-11 07:43:10	-116.55
1660196592	2022-08-11 07:43:12	-79.84
1660196612	2022-08-11 07:43:32	-82.82
1660196642	2022-08-11 07:44:02	-84.34
1660196651	2022-08-11 07:44:11	-82.02
1660196659	2022-08-11 07:44:19	-79.32
1660196672	2022-08-11 07:44:32	-82.64
1660196681	2022-08-11 07:44:41	-83.70
1660196686	2022-08-11 07:44:46	-79.42
1660196702	2022-08-11 07:45:02	-83.97
1660196713	2022-08-11 07:45:13	-90.66
1660196732	2022-08-11 07:45:32	-80.31
1660196742	2022-08-11 07:45:42	-110.73
1660196744	2022-08-11 07:45:44	-78.17
1660196762	2022-08-11 07:46:02	-78.84
1660196792	2022-08-11 07:46:32	-80.26
1660196805	2022-08-11 07:46:45	-74.83
1660196806	2022-08-11 07:46:46	-83.26
1660196823	2022-08-11 07:47:03	-81.63
1660196853	2022-08-11 07:47:33	-78.53
1660196865	2022-08-11 07:47:45	-80.03
1660196867	2022-08-11 07:47:47	-82.95
1660196883	2022-08-11 07:48:03	-80.66
1660196909	2022-08-11 07:48:29	-73.09
1660196913	2022-08-11 07:48:33	-79.47
1660196918	2022-08-11 07:48:38	-79.34
1660196943	2022-08-11 07:49:03	-89.10
1660196973	2022-08-11 07:49:33	-80.83
1660197003	2022-08-11 07:50:03	-81.42
1660197033	2022-08-11 07:50:33	-78.35
1660197063	2022-08-11 07:51:03	-79.77
1660197093	2022-08-11 07:51:33	-82.39
1660197123	2022-08-11 07:52:03	-81.01
1660197153	2022-08-11 07:52:33	-82.73
1660197164	2022-08-11 07:52:44	-90.00
1660197167	2022-08-11 07:52:47	-79.94
1660197174	2022-08-11 07:52:54	-84.74
1660197176	2022-08-11 07:52:56	-84.28
1660197183	2022-08-11 07:53:03	-85.37
1660197213	2022-08-11 07:53:33	-81.67
1660197243	2022-08-11 07:54:03	-80.28
1660197252	2022-08-11 07:54:12	-80.49
1660197273	2022-08-11 07:54:33	-78.69
1660197303	2022-08-11 07:55:03	-85.21
1660197333	2022-08-11 07:55:33	-83.97
1660197363	2022-08-11 07:56:03	-81.49
1660197393	2022-08-11 07:56:33	-81.64
1660197423	2022-08-11 07:57:03	-82.23
1660197425	2022-08-11 07:57:05	-82.47
1660197429	2022-08-11 07:57:09	-79.07
1660197453	2022-08-11 07:57:33	-78.60
1660197464	2022-08-11 07:57:44	-83.10
1660197466	2022-08-11 07:57:46	-77.07
1660197483	2022-08-11 07:58:03	-77.61
1660197513	2022-08-11 07:58:33	-76.97
1660197524	2022-08-11 07:58:44	-83.14
1660197528	2022-08-11 07:58:48	-77.80
1660197533	2022-08-11 07:58:53	-84.36
1660197534	2022-08-11 07:58:54	-79.00
1660197543	2022-08-11 07:59:03	-78.01
1660197555	2022-08-11 07:59:15	-76.54
1660197559	2022-08-11 07:59:19	-74.97
1660197560	2022-08-11 07:59:20	-80.64
1660197573	2022-08-11 07:59:33	-76.14
1660197577	2022-08-11 07:59:37	-76.47
1660197581	2022-08-11 07:59:41	-86.06
1660197583	2022-08-11 07:59:43	-75.98
1660197603	2022-08-11 08:00:03	-73.26
1660197614	2022-08-11 08:00:14	-80.28
1660197615	2022-08-11 08:00:15	-78.70
1660197633	2022-08-11 08:00:33	-76.49
1660197643	2022-08-11 08:00:43	-89.26
1660197663	2022-08-11 08:01:03	-91.65
1660197693	2022-08-11 08:01:33	-87.25
1660197723	2022-08-11 08:02:03	-83.76
1660197753	2022-08-11 08:02:33	-84.57
1660197783	2022-08-11 08:03:03	-87.21
1660197813	2022-08-11 08:03:33	-81.26
1660197843	2022-08-11 08:04:03	-98.48
1660197873	2022-08-11 08:04:33	-84.69
1660197903	2022-08-11 08:05:03	-77.45
1660197933	2022-08-11 08:05:33	-80.60
1660197963	2022-08-11 08:06:03	-75.93
1660197993	2022-08-11 08:06:33	-96.23
1660198023	2022-08-11 08:07:03	-88.13
1660198053	2022-08-11 08:07:33	-81.79
1660198083	2022-08-11 08:08:03	-89.10
1660198113	2022-08-11 08:08:33	-84.09
1660198143	2022-08-11 08:09:03	-89.91
1660198173	2022-08-11 08:09:33	-87.30
1660198203	2022-08-11 08:10:03	-93.55
1660198233	2022-08-11 08:10:33	-85.97
1660198263	2022-08-11 08:11:03	-84.48
1660198293	2022-08-11 08:11:33	-92.41
1660198323	2022-08-11 08:12:03	-84.26
1660198353	2022-08-11 08:12:33	-66.25
1660198383	2022-08-11 08:13:03	-89.01
1660198413	2022-08-11 08:13:33	-84.64
1660198443	2022-08-11 08:14:03	-83.33
