1660163775	2022-08-10 22:36:15	332.2
1660163783	2022-08-10 22:36:23	332.2
1660163813	2022-08-10 22:36:53	336.0
1660163824	2022-08-10 22:37:04	336.0
1660163825	2022-08-10 22:37:05	336.0
1660163843	2022-08-10 22:37:23	336.0
1660163873	2022-08-10 22:37:53	339.8
1660163884	2022-08-10 22:38:04	339.8
1660163903	2022-08-10 22:38:23	339.8
1660163907	2022-08-10 22:38:27	339.8
1660163927	2022-08-10 22:38:47	343.6
1660163930	2022-08-10 22:38:50	343.6
1660163933	2022-08-10 22:38:53	343.6
1660163943	2022-08-10 22:39:03	343.6
1660163946	2022-08-10 22:39:06	343.6
1660163963	2022-08-10 22:39:23	343.6
1660163993	2022-08-10 22:39:53	347.3
1660164003	2022-08-10 22:40:03	347.3
1660164006	2022-08-10 22:40:06	347.3
1660164017	2022-08-10 22:40:17	347.3
1660164018	2022-08-10 22:40:18	347.3
1660164023	2022-08-10 22:40:23	347.3
1660164053	2022-08-10 22:40:53	351.0
1660164064	2022-08-10 22:41:04	351.0
1660164066	2022-08-10 22:41:06	351.0
1660164083	2022-08-10 22:41:23	351.0
1660164113	2022-08-10 22:41:53	354.8
1660164143	2022-08-10 22:42:23	354.8
1660164173	2022-08-10 22:42:53	358.5
1660164181	2022-08-10 22:43:01	358.5
1660164191	2022-08-10 22:43:11	358.5
1660164197	2022-08-10 22:43:17	358.5
1660164203	2022-08-10 22:43:23	358.5
1660164233	2022-08-10 22:43:53	362.2
1660164234	2022-08-10 22:43:54	362.2
1660164235	2022-08-10 22:43:55	362.2
1660164263	2022-08-10 22:44:23	362.2
1660164293	2022-08-10 22:44:53	366.0
1660164318	2022-08-10 22:45:18	366.0
1660164320	2022-08-10 22:45:20	366.0
1660164323	2022-08-10 22:45:23	366.0
1660164324	2022-08-10 22:45:24	366.0
1660164342	2022-08-10 22:45:42	366.0
1660164344	2022-08-10 22:45:44	366.0
1660164353	2022-08-10 22:45:53	369.7
1660164383	2022-08-10 22:46:23	369.7
1660164413	2022-08-10 22:46:53	373.3
1660164443	2022-08-10 22:47:23	373.3
1660164473	2022-08-10 22:47:53	376.9
1660164503	2022-08-10 22:48:23	376.9
1660164533	2022-08-10 22:48:53	380.5
1660164535	2022-08-10 22:48:55	380.5
1660164536	2022-08-10 22:48:56	380.5
1660164563	2022-08-10 22:49:23	380.5
1660164593	2022-08-10 22:49:53	384.1
1660164623	2022-08-10 22:50:23	384.1
1660164653	2022-08-10 22:50:53	387.7
1660164683	2022-08-10 22:51:23	387.7
1660164713	2022-08-10 22:51:53	391.3
1660164714	2022-08-10 22:51:54	391.3
1660164721	2022-08-10 22:52:01	391.3
1660164724	2022-08-10 22:52:04	391.3
1660164727	2022-08-10 22:52:07	391.3
1660164743	2022-08-10 22:52:23	391.3
1660164773	2022-08-10 22:52:53	394.9
1660164803	2022-08-10 22:53:23	394.9
1660164821	2022-08-10 22:53:41	394.9
1660164833	2022-08-10 22:53:53	398.5
1660164863	2022-08-10 22:54:23	398.5
1660164893	2022-08-10 22:54:53	402.1
1660164923	2022-08-10 22:55:23	402.1
1660164953	2022-08-10 22:55:53	405.8
1660164983	2022-08-10 22:56:23	405.8
1660165013	2022-08-10 22:56:53	409.3
1660165019	2022-08-10 22:56:59	409.3
1660165021	2022-08-10 22:57:01	409.3
1660165043	2022-08-10 22:57:23	409.3
1660165073	2022-08-10 22:57:53	412.9
1660165102	2022-08-10 22:58:22	412.9
1660165103	2022-08-10 22:58:23	412.9
1660165106	2022-08-10 22:58:26	412.9
1660165107	2022-08-10 22:58:27	412.9
1660165130	2022-08-10 22:58:50	416.7
1660165133	2022-08-10 22:58:53	416.7
1660165137	2022-08-10 22:58:57	416.7
1660165139	2022-08-10 22:58:59	416.7
1660165144	2022-08-10 22:59:04	416.7
1660165146	2022-08-10 22:59:06	416.7
1660165163	2022-08-10 22:59:23	416.7
1660165193	2022-08-10 22:59:53	420.7
1660165201	2022-08-10 23:00:01	420.7
1660165204	2022-08-10 23:00:04	420.7
1660165206	2022-08-10 23:00:06	420.7
1660165210	2022-08-10 23:00:10	420.7
1660165212	2022-08-10 23:00:12	420.7
1660165218	2022-08-10 23:00:18	420.7
1660165220	2022-08-10 23:00:20	420.7
1660165222	2022-08-10 23:00:22	420.7
1660165223	2022-08-10 23:00:23	420.7
1660165226	2022-08-10 23:00:26	420.7
1660165239	2022-08-10 23:00:39	420.7
1660165240	2022-08-10 23:00:40	420.7
1660165242	2022-08-10 23:00:42	420.7
1660165247	2022-08-10 23:00:47	420.7
1660165248	2022-08-10 23:00:48	424.1
1660165252	2022-08-10 23:00:52	424.1
1660165253	2022-08-10 23:00:53	424.1
1660165253	2022-08-10 23:00:53	424.1
1660165255	2022-08-10 23:00:55	424.1
1660165256	2022-08-10 23:00:56	424.1
1660165259	2022-08-10 23:00:59	424.1
1660165260	2022-08-10 23:01:00	424.1
1660165264	2022-08-10 23:01:04	424.1
1660165265	2022-08-10 23:01:05	424.1
1660165269	2022-08-10 23:01:09	424.1
1660165271	2022-08-10 23:01:11	424.1
1660165272	2022-08-10 23:01:12	424.1
1660165277	2022-08-10 23:01:17	424.1
1660165283	2022-08-10 23:01:23	424.1
1660165283	2022-08-10 23:01:23	424.1
1660165285	2022-08-10 23:01:25	424.1
1660165286	2022-08-10 23:01:26	424.1
1660165288	2022-08-10 23:01:28	424.1
1660165289	2022-08-10 23:01:29	424.1
1660165290	2022-08-10 23:01:30	424.1
1660165291	2022-08-10 23:01:31	424.1
1660165292	2022-08-10 23:01:32	424.1
1660165294	2022-08-10 23:01:34	424.1
1660165300	2022-08-10 23:01:40	424.1
1660165301	2022-08-10 23:01:41	424.1
1660165307	2022-08-10 23:01:47	424.1
1660165308	2022-08-10 23:01:48	427.5
1660165313	2022-08-10 23:01:53	427.5
1660165316	2022-08-10 23:01:56	427.5
1660165322	2022-08-10 23:02:02	427.5
1660165324	2022-08-10 23:02:04	427.5
1660165338	2022-08-10 23:02:18	427.5
1660165343	2022-08-10 23:02:23	427.5
1660165356	2022-08-10 23:02:36	427.5
1660165357	2022-08-10 23:02:37	427.5
1660165366	2022-08-10 23:02:46	427.5
1660165368	2022-08-10 23:02:48	430.8
1660165373	2022-08-10 23:02:53	430.8
1660165375	2022-08-10 23:02:55	430.8
1660165375	2022-08-10 23:02:55	430.8
1660165377	2022-08-10 23:02:57	430.8
1660165378	2022-08-10 23:02:58	430.8
1660165382	2022-08-10 23:03:02	430.8
1660165383	2022-08-10 23:03:03	430.8
1660165384	2022-08-10 23:03:04	430.8
1660165388	2022-08-10 23:03:08	430.8
1660165390	2022-08-10 23:03:10	430.8
1660165396	2022-08-10 23:03:16	430.8
1660165398	2022-08-10 23:03:18	430.8
1660165403	2022-08-10 23:03:23	430.8
1660165403	2022-08-10 23:03:23	430.8
1660165405	2022-08-10 23:03:25	430.8
1660165414	2022-08-10 23:03:34	430.8
1660165416	2022-08-10 23:03:36	430.8
1660165418	2022-08-10 23:03:38	430.8
1660165419	2022-08-10 23:03:39	430.8
1660165422	2022-08-10 23:03:42	430.8
1660165423	2022-08-10 23:03:43	430.8
1660165427	2022-08-10 23:03:47	430.8
1660165431	2022-08-10 23:03:51	434.3
1660165432	2022-08-10 23:03:52	434.3
1660165433	2022-08-10 23:03:53	434.3
1660165433	2022-08-10 23:03:53	434.3
1660165434	2022-08-10 23:03:54	434.3
1660165440	2022-08-10 23:04:00	434.3
1660165442	2022-08-10 23:04:02	434.3
1660165448	2022-08-10 23:04:08	434.3
1660165449	2022-08-10 23:04:09	434.3
1660165451	2022-08-10 23:04:11	434.3
1660165458	2022-08-10 23:04:18	434.3
1660165463	2022-08-10 23:04:23	434.3
1660165463	2022-08-10 23:04:23	434.3
1660165465	2022-08-10 23:04:25	434.3
1660165466	2022-08-10 23:04:26	434.3
1660165469	2022-08-10 23:04:29	434.3
1660165470	2022-08-10 23:04:30	434.3
1660165476	2022-08-10 23:04:36	434.3
1660165478	2022-08-10 23:04:38	434.3
1660165480	2022-08-10 23:04:40	434.3
1660165483	2022-08-10 23:04:43	434.3
1660165484	2022-08-10 23:04:44	434.3
1660165488	2022-08-10 23:04:48	437.6
1660165493	2022-08-10 23:04:53	437.6
1660165493	2022-08-10 23:04:53	437.6
1660165498	2022-08-10 23:04:58	437.6
1660165511	2022-08-10 23:05:11	437.6
1660165512	2022-08-10 23:05:12	437.6
1660165514	2022-08-10 23:05:14	437.6
1660165515	2022-08-10 23:05:15	437.6
1660165517	2022-08-10 23:05:17	437.6
1660165522	2022-08-10 23:05:22	437.6
1660165523	2022-08-10 23:05:23	437.6
1660165523	2022-08-10 23:05:23	437.6
1660165527	2022-08-10 23:05:27	437.6
1660165530	2022-08-10 23:05:30	437.6
1660165553	2022-08-10 23:05:53	441.0
1660165557	2022-08-10 23:05:57	441.0
1660165560	2022-08-10 23:06:00	441.0
1660165563	2022-08-10 23:06:03	441.0
1660165571	2022-08-10 23:06:11	441.0
1660165572	2022-08-10 23:06:12	441.0
1660165574	2022-08-10 23:06:14	441.0
1660165575	2022-08-10 23:06:15	441.0
1660165576	2022-08-10 23:06:16	441.0
1660165583	2022-08-10 23:06:23	441.0
1660165589	2022-08-10 23:06:29	441.0
1660165590	2022-08-10 23:06:30	441.0
1660165595	2022-08-10 23:06:35	441.0
1660165609	2022-08-10 23:06:49	444.3
1660165613	2022-08-10 23:06:53	444.3
1660165613	2022-08-10 23:06:53	444.3
1660165619	2022-08-10 23:06:59	444.3
1660165621	2022-08-10 23:07:01	444.3
1660165643	2022-08-10 23:07:23	444.3
1660165649	2022-08-10 23:07:29	444.3
1660165669	2022-08-10 23:07:49	447.7
1660165673	2022-08-10 23:07:53	447.7
1660165676	2022-08-10 23:07:56	447.7
1660165688	2022-08-10 23:08:08	447.7
1660165691	2022-08-10 23:08:11	447.7
1660165692	2022-08-10 23:08:12	447.7
1660165703	2022-08-10 23:08:23	447.7
1660165710	2022-08-10 23:08:30	447.7
1660165714	2022-08-10 23:08:34	447.7
1660165715	2022-08-10 23:08:35	447.7
1660165717	2022-08-10 23:08:37	447.7
1660165721	2022-08-10 23:08:41	447.7
1660165725	2022-08-10 23:08:45	447.7
1660165726	2022-08-10 23:08:46	447.7
1660165733	2022-08-10 23:08:53	451.0
1660165736	2022-08-10 23:08:56	451.0
1660165738	2022-08-10 23:08:58	451.0
1660165739	2022-08-10 23:08:59	451.0
1660165740	2022-08-10 23:09:00	451.0
1660165747	2022-08-10 23:09:07	451.0
1660165748	2022-08-10 23:09:08	451.0
1660165762	2022-08-10 23:09:22	451.0
1660165763	2022-08-10 23:09:23	451.0
1660165764	2022-08-10 23:09:24	451.0
1660165778	2022-08-10 23:09:38	451.0
1660165793	2022-08-10 23:09:53	455.4
1660165796	2022-08-10 23:09:56	455.4
1660165798	2022-08-10 23:09:58	455.4
1660165800	2022-08-10 23:10:00	455.4
1660165802	2022-08-10 23:10:02	455.4
1660165815	2022-08-10 23:10:15	455.4
1660165816	2022-08-10 23:10:16	455.4
1660165823	2022-08-10 23:10:23	455.4
1660165838	2022-08-10 23:10:38	455.4
1660165840	2022-08-10 23:10:40	455.4
1660165853	2022-08-10 23:10:53	459.6
1660165868	2022-08-10 23:11:08	459.6
1660165869	2022-08-10 23:11:09	459.6
1660165883	2022-08-10 23:11:23	459.6
1660165883	2022-08-10 23:11:23	459.6
1660165884	2022-08-10 23:11:24	459.6
1660165898	2022-08-10 23:11:38	459.6
1660165900	2022-08-10 23:11:40	459.6
1660165913	2022-08-10 23:11:53	463.9
1660165937	2022-08-10 23:12:17	463.9
1660165943	2022-08-10 23:12:23	463.9
1660165973	2022-08-10 23:12:53	468.1
1660166003	2022-08-10 23:13:23	468.1
1660166017	2022-08-10 23:13:37	468.1
1660166033	2022-08-10 23:13:53	477.3
1660166063	2022-08-10 23:14:23	477.3
1660166093	2022-08-10 23:14:53	514.2
1660166123	2022-08-10 23:15:23	514.2
1660166153	2022-08-10 23:15:53	550.7
1660166183	2022-08-10 23:16:23	550.7
1660166213	2022-08-10 23:16:53	587.4
1660166239	2022-08-10 23:17:19	587.4
1660166243	2022-08-10 23:17:23	587.4
1660166248	2022-08-10 23:17:28	587.4
1660166250	2022-08-10 23:17:30	587.4
1660166273	2022-08-10 23:17:53	610.0
1660166286	2022-08-10 23:18:06	610.0
1660166287	2022-08-10 23:18:07	610.0
1660166304	2022-08-10 23:18:24	610.0
1660166316	2022-08-10 23:18:36	610.0
1660166318	2022-08-10 23:18:38	610.0
1660166333	2022-08-10 23:18:53	614.9
1660166354	2022-08-10 23:19:14	614.9
1660166356	2022-08-10 23:19:16	614.9
1660166363	2022-08-10 23:19:23	614.9
1660166385	2022-08-10 23:19:45	614.9
1660166387	2022-08-10 23:19:47	619.6
1660166391	2022-08-10 23:19:51	619.6
1660166393	2022-08-10 23:19:53	619.6
1660166394	2022-08-10 23:19:54	619.6
1660166400	2022-08-10 23:20:00	619.6
1660166401	2022-08-10 23:20:01	619.6
1660166415	2022-08-10 23:20:15	619.6
1660166417	2022-08-10 23:20:17	619.6
1660166424	2022-08-10 23:20:24	619.6
1660166441	2022-08-10 23:20:41	619.6
1660166442	2022-08-10 23:20:42	619.6
1660166453	2022-08-10 23:20:53	623.8
1660166454	2022-08-10 23:20:54	623.8
1660166460	2022-08-10 23:21:00	623.8
1660166465	2022-08-10 23:21:05	623.8
1660166467	2022-08-10 23:21:07	623.8
1660166483	2022-08-10 23:21:23	623.8
1660166514	2022-08-10 23:21:54	628.0
1660166521	2022-08-10 23:22:01	628.0
1660166524	2022-08-10 23:22:04	628.0
1660166526	2022-08-10 23:22:06	628.0
1660166530	2022-08-10 23:22:10	628.0
1660166531	2022-08-10 23:22:11	628.0
1660166532	2022-08-10 23:22:12	628.0
1660166536	2022-08-10 23:22:16	628.0
1660166540	2022-08-10 23:22:20	628.0
1660166542	2022-08-10 23:22:22	628.0
1660166543	2022-08-10 23:22:23	628.0
1660166573	2022-08-10 23:22:53	632.5
1660166581	2022-08-10 23:23:01	632.5
1660166589	2022-08-10 23:23:09	632.5
1660166603	2022-08-10 23:23:23	632.5
1660166634	2022-08-10 23:23:54	637.4
1660166664	2022-08-10 23:24:24	637.4
1660166665	2022-08-10 23:24:25	637.4
1660166667	2022-08-10 23:24:27	637.4
1660166669	2022-08-10 23:24:29	637.4
1660166694	2022-08-10 23:24:54	642.6
1660166724	2022-08-10 23:25:24	642.6
1660166754	2022-08-10 23:25:54	648.4
1660166784	2022-08-10 23:26:24	648.4
1660166814	2022-08-10 23:26:54	654.1
1660166844	2022-08-10 23:27:24	654.1
1660166874	2022-08-10 23:27:54	659.9
1660166904	2022-08-10 23:28:24	659.9
1660166934	2022-08-10 23:28:54	665.6
1660166964	2022-08-10 23:29:24	665.6
1660166994	2022-08-10 23:29:54	671.4
1660167024	2022-08-10 23:30:24	671.4
1660167054	2022-08-10 23:30:54	677.1
1660167084	2022-08-10 23:31:24	677.1
1660167114	2022-08-10 23:31:54	682.9
1660167144	2022-08-10 23:32:24	682.9
1660167174	2022-08-10 23:32:54	688.6
1660167204	2022-08-10 23:33:24	688.6
1660167234	2022-08-10 23:33:54	694.3
1660167264	2022-08-10 23:34:24	694.3
1660167270	2022-08-10 23:34:30	694.3
1660167275	2022-08-10 23:34:35	694.3
1660167282	2022-08-10 23:34:42	694.3
1660167294	2022-08-10 23:34:54	700.0
1660167324	2022-08-10 23:35:24	700.0
1660167354	2022-08-10 23:35:54	705.1
1660167384	2022-08-10 23:36:24	705.1
1660167414	2022-08-10 23:36:54	710.2
1660167444	2022-08-10 23:37:24	710.2
1660167474	2022-08-10 23:37:54	715.3
1660167504	2022-08-10 23:38:24	715.3
1660167534	2022-08-10 23:38:54	720.5
1660167564	2022-08-10 23:39:24	720.5
1660167594	2022-08-10 23:39:54	725.6
1660167624	2022-08-10 23:40:24	725.6
1660167654	2022-08-10 23:40:54	730.7
1660167684	2022-08-10 23:41:24	730.7
1660167714	2022-08-10 23:41:54	735.8
1660167744	2022-08-10 23:42:24	735.8
1660167774	2022-08-10 23:42:54	740.9
1660167778	2022-08-10 23:42:58	740.9
1660167791	2022-08-10 23:43:11	740.9
1660167797	2022-08-10 23:43:17	740.9
1660167804	2022-08-10 23:43:24	740.9
1660167834	2022-08-10 23:43:54	745.8
1660167864	2022-08-10 23:44:24	745.8
1660167894	2022-08-10 23:44:54	750.6
1660167924	2022-08-10 23:45:24	750.6
1660167954	2022-08-10 23:45:54	755.3
1660167984	2022-08-10 23:46:24	755.3
1660168014	2022-08-10 23:46:54	760.3
1660168044	2022-08-10 23:47:24	760.3
1660168074	2022-08-10 23:47:54	765.1
1660168104	2022-08-10 23:48:24	765.1
1660168134	2022-08-10 23:48:54	770.1
1660168164	2022-08-10 23:49:24	770.1
1660168194	2022-08-10 23:49:54	774.9
1660168224	2022-08-10 23:50:24	774.9
1660168254	2022-08-10 23:50:54	779.6
1660168281	2022-08-10 23:51:21	779.6
1660168284	2022-08-10 23:51:24	779.6
1660168288	2022-08-10 23:51:28	779.6
1660168314	2022-08-10 23:51:54	784.2
1660168323	2022-08-10 23:52:03	784.2
1660168328	2022-08-10 23:52:08	784.2
1660168344	2022-08-10 23:52:24	784.2
1660168367	2022-08-10 23:52:47	788.5
1660168374	2022-08-10 23:52:54	788.5
1660168404	2022-08-10 23:53:24	788.5
1660168434	2022-08-10 23:53:54	791.7
1660168464	2022-08-10 23:54:24	791.7
1660168494	2022-08-10 23:54:54	795.0
1660168524	2022-08-10 23:55:24	795.0
1660168554	2022-08-10 23:55:54	798.2
1660168584	2022-08-10 23:56:24	798.2
1660168614	2022-08-10 23:56:54	801.5
1660168644	2022-08-10 23:57:24	801.5
1660168674	2022-08-10 23:57:54	804.7
1660168704	2022-08-10 23:58:24	804.7
1660168734	2022-08-10 23:58:54	808.0
1660168764	2022-08-10 23:59:24	808.0
1660168794	2022-08-10 23:59:54	811.3
1660168824	2022-08-11 00:00:24	811.3
1660168829	2022-08-11 00:00:29	811.3
1660168832	2022-08-11 00:00:32	811.3
1660168845	2022-08-11 00:00:45	811.3
1660168853	2022-08-11 00:00:53	814.1
1660168854	2022-08-11 00:00:54	814.1
1660168860	2022-08-11 00:01:00	814.1
1660168884	2022-08-11 00:01:24	814.1
1660168885	2022-08-11 00:01:25	814.1
1660168888	2022-08-11 00:01:28	814.1
1660168914	2022-08-11 00:01:54	816.0
1660168944	2022-08-11 00:02:24	816.0
1660168959	2022-08-11 00:02:39	816.0
1660168960	2022-08-11 00:02:40	816.0
1660168964	2022-08-11 00:02:44	816.0
1660168969	2022-08-11 00:02:49	818.1
1660168974	2022-08-11 00:02:54	818.1
1660168990	2022-08-11 00:03:10	818.1
1660168991	2022-08-11 00:03:11	818.1
1660168995	2022-08-11 00:03:15	818.1
1660168997	2022-08-11 00:03:17	818.1
1660169002	2022-08-11 00:03:22	818.1
1660169004	2022-08-11 00:03:24	818.1
1660169005	2022-08-11 00:03:25	818.1
1660169007	2022-08-11 00:03:27	818.1
1660169034	2022-08-11 00:03:54	821.2
1660169064	2022-08-11 00:04:24	821.2
1660169094	2022-08-11 00:04:54	826.7
1660169124	2022-08-11 00:05:24	826.7
1660169154	2022-08-11 00:05:54	832.2
1660169184	2022-08-11 00:06:24	832.2
1660169214	2022-08-11 00:06:54	837.7
1660169244	2022-08-11 00:07:24	837.7
1660169274	2022-08-11 00:07:54	843.1
1660169304	2022-08-11 00:08:24	843.1
1660169334	2022-08-11 00:08:54	848.7
1660169364	2022-08-11 00:09:24	848.7
1660169394	2022-08-11 00:09:54	854.1
1660169424	2022-08-11 00:10:24	854.1
1660169454	2022-08-11 00:10:54	859.5
1660169485	2022-08-11 00:11:25	859.5
1660169515	2022-08-11 00:11:55	865.0
1660169545	2022-08-11 00:12:25	865.0
1660169575	2022-08-11 00:12:55	870.5
1660169605	2022-08-11 00:13:25	870.5
1660169635	2022-08-11 00:13:55	876.0
1660169665	2022-08-11 00:14:25	876.0
1660169675	2022-08-11 00:14:35	876.0
1660169695	2022-08-11 00:14:55	881.4
1660169725	2022-08-11 00:15:25	881.4
1660169755	2022-08-11 00:15:55	886.5
1660169762	2022-08-11 00:16:02	886.5
1660169771	2022-08-11 00:16:11	886.5
1660169785	2022-08-11 00:16:25	886.5
1660169815	2022-08-11 00:16:55	891.8
1660169845	2022-08-11 00:17:25	891.8
1660169875	2022-08-11 00:17:55	896.9
1660169905	2022-08-11 00:18:25	896.9
1660169935	2022-08-11 00:18:55	902.1
1660169965	2022-08-11 00:19:25	902.1
1660169995	2022-08-11 00:19:55	907.2
1660170025	2022-08-11 00:20:25	907.2
1660170040	2022-08-11 00:20:40	907.2
1660170041	2022-08-11 00:20:41	907.2
1660170055	2022-08-11 00:20:55	912.3
1660170085	2022-08-11 00:21:25	912.3
1660170115	2022-08-11 00:21:55	917.5
1660170145	2022-08-11 00:22:25	917.5
1660170175	2022-08-11 00:22:55	922.6
1660170182	2022-08-11 00:23:02	922.6
1660170198	2022-08-11 00:23:18	922.6
1660170205	2022-08-11 00:23:25	922.6
1660170235	2022-08-11 00:23:55	927.8
1660170265	2022-08-11 00:24:25	927.8
1660170295	2022-08-11 00:24:55	932.9
1660170325	2022-08-11 00:25:25	932.9
1660170355	2022-08-11 00:25:55	938.2
1660170385	2022-08-11 00:26:25	938.2
1660170401	2022-08-11 00:26:41	938.2
1660170413	2022-08-11 00:26:53	942.9
1660170415	2022-08-11 00:26:55	942.9
1660170426	2022-08-11 00:27:06	942.9
1660170445	2022-08-11 00:27:25	942.9
1660170448	2022-08-11 00:27:28	942.9
1660170454	2022-08-11 00:27:34	942.9
1660170472	2022-08-11 00:27:52	944.5
1660170475	2022-08-11 00:27:55	944.5
1660170475	2022-08-11 00:27:55	944.5
1660170484	2022-08-11 00:28:04	944.5
1660170492	2022-08-11 00:28:12	944.5
1660170504	2022-08-11 00:28:24	944.5
1660170505	2022-08-11 00:28:25	944.5
1660170506	2022-08-11 00:28:26	944.5
1660170514	2022-08-11 00:28:34	944.5
1660170517	2022-08-11 00:28:37	944.5
1660170522	2022-08-11 00:28:42	944.5
1660170531	2022-08-11 00:28:51	946.2
1660170535	2022-08-11 00:28:55	946.2
1660170557	2022-08-11 00:29:17	946.2
1660170561	2022-08-11 00:29:21	946.2
1660170562	2022-08-11 00:29:22	946.2
1660170565	2022-08-11 00:29:25	946.2
1660170582	2022-08-11 00:29:42	946.2
1660170583	2022-08-11 00:29:43	946.2
1660170593	2022-08-11 00:29:53	947.8
1660170595	2022-08-11 00:29:55	947.8
1660170599	2022-08-11 00:29:59	947.8
1660170609	2022-08-11 00:30:09	947.8
1660170612	2022-08-11 00:30:12	947.8
1660170625	2022-08-11 00:30:25	947.8
1660170627	2022-08-11 00:30:27	947.8
1660170629	2022-08-11 00:30:29	947.8
1660170635	2022-08-11 00:30:35	947.8
1660170636	2022-08-11 00:30:36	947.8
1660170655	2022-08-11 00:30:55	949.4
1660170661	2022-08-11 00:31:01	949.4
1660170666	2022-08-11 00:31:06	949.4
1660170674	2022-08-11 00:31:14	949.4
1660170675	2022-08-11 00:31:15	949.4
1660170678	2022-08-11 00:31:18	949.4
1660170685	2022-08-11 00:31:25	949.4
1660170700	2022-08-11 00:31:40	949.4
1660170713	2022-08-11 00:31:53	951.1
