1660349328	2022-08-13 02:08:48	-254.73
1660349356	2022-08-13 02:09:16	-253.89
1660349386	2022-08-13 02:09:46	-260.90
1660349402	2022-08-13 02:10:02	-289.31
1660349405	2022-08-13 02:10:05	-283.65
1660349407	2022-08-13 02:10:07	-257.88
1660349410	2022-08-13 02:10:10	-275.43
1660349415	2022-08-13 02:10:15	-265.37
1660349416	2022-08-13 02:10:16	-265.37
1660349446	2022-08-13 02:10:46	-262.80
1660349476	2022-08-13 02:11:16	-260.98
1660349506	2022-08-13 02:11:46	-263.98
1660349506	2022-08-13 02:11:46	-280.98
1660349508	2022-08-13 02:11:48	-258.38
1660349509	2022-08-13 02:11:49	-284.15
1660349511	2022-08-13 02:11:51	-255.95
1660349512	2022-08-13 02:11:52	-283.23
1660349514	2022-08-13 02:11:54	-258.24
1660349523	2022-08-13 02:12:03	-298.16
1660349527	2022-08-13 02:12:07	-260.25
1660349528	2022-08-13 02:12:08	-276.78
1660349530	2022-08-13 02:12:10	-260.22
1660349536	2022-08-13 02:12:16	-257.42
1660349566	2022-08-13 02:12:46	-263.21
1660349596	2022-08-13 02:13:16	-260.39
1660349626	2022-08-13 02:13:46	-257.99
1660349642	2022-08-13 02:14:02	-308.63
1660349645	2022-08-13 02:14:05	-283.55
1660349647	2022-08-13 02:14:07	-259.64
1660349656	2022-08-13 02:14:16	-260.16
1660349656	2022-08-13 02:14:16	-272.95
1660349657	2022-08-13 02:14:17	-258.94
1660349686	2022-08-13 02:14:46	-254.07
1660349716	2022-08-13 02:15:16	-255.65
1660349746	2022-08-13 02:15:46	-254.65
1660349763	2022-08-13 02:16:03	-291.37
1660349767	2022-08-13 02:16:07	-261.27
1660349768	2022-08-13 02:16:08	-281.85
1660349769	2022-08-13 02:16:09	-267.00
1660349776	2022-08-13 02:16:16	-256.83
1660349806	2022-08-13 02:16:46	-261.61
1660349836	2022-08-13 02:17:16	-256.19
1660349866	2022-08-13 02:17:46	-255.36
1660349883	2022-08-13 02:18:03	-280.63
1660349887	2022-08-13 02:18:07	-267.56
1660349896	2022-08-13 02:18:16	-260.20
1660349926	2022-08-13 02:18:46	-259.27
1660349944	2022-08-13 02:19:04	-253.08
1660349956	2022-08-13 02:19:16	-254.60
1660349986	2022-08-13 02:19:46	-258.84
1660350002	2022-08-13 02:20:02	-286.71
1660350004	2022-08-13 02:20:04	-257.88
1660350016	2022-08-13 02:20:16	-255.86
1660350046	2022-08-13 02:20:46	-259.78
1660350076	2022-08-13 02:21:16	-266.96
1660350106	2022-08-13 02:21:46	-258.38
1660350123	2022-08-13 02:22:03	-296.75
1660350125	2022-08-13 02:22:05	-260.98
1660350136	2022-08-13 02:22:16	-258.56
1660350166	2022-08-13 02:22:46	-260.92
1660350191	2022-08-13 02:23:11	-177.46
1660350196	2022-08-13 02:23:16	-179.25
1660350226	2022-08-13 02:23:46	-174.19
1660350227	2022-08-13 02:23:47	-194.56
1660350229	2022-08-13 02:23:49	-178.76
1660350242	2022-08-13 02:24:02	-218.83
1660350244	2022-08-13 02:24:04	-181.50
1660350246	2022-08-13 02:24:06	-203.62
1660350248	2022-08-13 02:24:08	-182.08
1660350256	2022-08-13 02:24:16	-176.60
1660350286	2022-08-13 02:24:46	-177.80
1660350293	2022-08-13 02:24:53	-197.92
1660350295	2022-08-13 02:24:55	-182.97
1660350316	2022-08-13 02:25:16	-184.50
1660350346	2022-08-13 02:25:46	-178.85
1660350363	2022-08-13 02:26:03	-202.29
1660350365	2022-08-13 02:26:05	-214.35
1660350367	2022-08-13 02:26:07	-176.04
1660350369	2022-08-13 02:26:09	-401.57
1660350376	2022-08-13 02:26:16	-401.40
1660350406	2022-08-13 02:26:46	-399.59
1660350436	2022-08-13 02:27:16	-411.23
1660350466	2022-08-13 02:27:46	-400.86
1660350483	2022-08-13 02:28:03	-424.17
1660350487	2022-08-13 02:28:07	-399.03
1660350496	2022-08-13 02:28:16	-399.61
1660350526	2022-08-13 02:28:46	-397.17
1660350556	2022-08-13 02:29:16	-400.20
1660350586	2022-08-13 02:29:46	-408.05
1660350603	2022-08-13 02:30:03	-425.27
1660350607	2022-08-13 02:30:07	-401.35
1660350616	2022-08-13 02:30:16	-399.38
1660350646	2022-08-13 02:30:46	-408.97
1660350676	2022-08-13 02:31:16	-405.57
1660350706	2022-08-13 02:31:46	-399.20
1660350723	2022-08-13 02:32:03	-427.59
1660350724	2022-08-13 02:32:04	-402.93
1660350736	2022-08-13 02:32:16	-394.94
1660350766	2022-08-13 02:32:46	-399.62
1660350796	2022-08-13 02:33:16	-396.67
1660350826	2022-08-13 02:33:46	-399.99
1660350843	2022-08-13 02:34:03	-438.29
1660350847	2022-08-13 02:34:07	-395.70
1660350856	2022-08-13 02:34:16	-396.25
1660350886	2022-08-13 02:34:46	-397.28
1660350916	2022-08-13 02:35:16	-399.01
1660350946	2022-08-13 02:35:46	-399.18
1660350965	2022-08-13 02:36:05	-422.60
1660350968	2022-08-13 02:36:08	-395.46
1660350976	2022-08-13 02:36:16	-397.42
1660351006	2022-08-13 02:36:46	-397.42
1660351036	2022-08-13 02:37:16	-392.98
1660351066	2022-08-13 02:37:46	-404.22
1660351083	2022-08-13 02:38:03	-425.99
1660351087	2022-08-13 02:38:07	-396.17
1660351096	2022-08-13 02:38:16	-410.02
1660351126	2022-08-13 02:38:46	-395.50
1660351156	2022-08-13 02:39:16	-395.35
1660351186	2022-08-13 02:39:46	-402.60
1660351203	2022-08-13 02:40:03	-444.03
1660351206	2022-08-13 02:40:06	-431.76
1660351207	2022-08-13 02:40:07	-401.25
1660351216	2022-08-13 02:40:16	-394.85
1660351246	2022-08-13 02:40:46	-393.83
1660351276	2022-08-13 02:41:16	-393.66
1660351306	2022-08-13 02:41:46	-394.63
1660351322	2022-08-13 02:42:02	-432.85
1660351324	2022-08-13 02:42:04	-390.83
1660351325	2022-08-13 02:42:05	-423.93
1660351327	2022-08-13 02:42:07	-393.76
1660351336	2022-08-13 02:42:16	-394.90
1660351366	2022-08-13 02:42:46	-395.35
1660351396	2022-08-13 02:43:16	-395.96
1660351420	2022-08-13 02:43:40	-447.41
1660351421	2022-08-13 02:43:41	-421.19
1660351423	2022-08-13 02:43:43	-395.94
1660351426	2022-08-13 02:43:46	-393.76
1660351444	2022-08-13 02:44:04	-432.44
1660351445	2022-08-13 02:44:05	-394.03
1660351456	2022-08-13 02:44:16	-398.75
1660351457	2022-08-13 02:44:17	-417.00
1660351464	2022-08-13 02:44:24	-392.75
1660351486	2022-08-13 02:44:46	-392.71
1660351487	2022-08-13 02:44:47	-414.43
1660351513	2022-08-13 02:45:13	-393.55
1660351516	2022-08-13 02:45:16	-410.48
1660351546	2022-08-13 02:45:46	-398.38
1660351562	2022-08-13 02:46:02	-423.36
1660351567	2022-08-13 02:46:07	-394.24
1660351576	2022-08-13 02:46:16	-392.65
1660351607	2022-08-13 02:46:47	-409.26
1660351622	2022-08-13 02:47:02	-175.58
1660351637	2022-08-13 02:47:17	-176.06
1660351667	2022-08-13 02:47:47	-176.15
1660351682	2022-08-13 02:48:02	-205.26
1660351688	2022-08-13 02:48:08	-181.54
1660351697	2022-08-13 02:48:17	-192.26
1660351727	2022-08-13 02:48:47	-174.40
1660351757	2022-08-13 02:49:17	-175.64
1660351766	2022-08-13 02:49:26	-192.23
1660351768	2022-08-13 02:49:28	-176.47
1660351787	2022-08-13 02:49:47	-185.45
1660351787	2022-08-13 02:49:47	-199.69
1660351788	2022-08-13 02:49:48	-180.23
1660351802	2022-08-13 02:50:02	-215.29
1660351806	2022-08-13 02:50:06	-177.44
1660351817	2022-08-13 02:50:17	-176.42
1660351818	2022-08-13 02:50:18	-196.40
1660351819	2022-08-13 02:50:19	-178.60
1660351847	2022-08-13 02:50:47	-175.43
1660351877	2022-08-13 02:51:17	-175.68
1660351907	2022-08-13 02:51:47	-178.24
1660351923	2022-08-13 02:52:03	-222.16
1660351926	2022-08-13 02:52:06	-185.60
1660351928	2022-08-13 02:52:08	-176.02
1660351929	2022-08-13 02:52:09	-204.70
1660351931	2022-08-13 02:52:11	-175.98
1660351932	2022-08-13 02:52:12	-205.63
1660351933	2022-08-13 02:52:13	-176.09
1660351937	2022-08-13 02:52:17	-185.12
1660351950	2022-08-13 02:52:30	-186.19
1660351958	2022-08-13 02:52:38	-176.57
1660351959	2022-08-13 02:52:39	-200.90
1660351961	2022-08-13 02:52:41	-176.12
1660351963	2022-08-13 02:52:43	-178.06
1660351964	2022-08-13 02:52:44	-205.16
1660351966	2022-08-13 02:52:46	-176.92
1660351967	2022-08-13 02:52:47	-176.92
1660351968	2022-08-13 02:52:48	-177.33
1660351997	2022-08-13 02:53:17	-179.59
1660351999	2022-08-13 02:53:19	-179.77
1660352027	2022-08-13 02:53:47	-185.58
1660352028	2022-08-13 02:53:48	-209.31
1660352030	2022-08-13 02:53:50	-176.15
1660352032	2022-08-13 02:53:52	-176.19
1660352034	2022-08-13 02:53:54	-180.89
1660352051	2022-08-13 02:54:11	-206.41
1660352056	2022-08-13 02:54:16	-182.32
1660352057	2022-08-13 02:54:17	-182.32
1660352087	2022-08-13 02:54:47	-176.25
1660352106	2022-08-13 02:55:06	-1330.64
1660352108	2022-08-13 02:55:08	-744.12
1660352109	2022-08-13 02:55:09	-412.44
1660352113	2022-08-13 02:55:13	-374.48
1660352117	2022-08-13 02:55:17	-348.14
1660352117	2022-08-13 02:55:17	-339.20
1660352121	2022-08-13 02:55:21	-310.85
1660352127	2022-08-13 02:55:27	-285.25
1660352147	2022-08-13 02:55:47	-277.98
1660352163	2022-08-13 02:56:03	-307.64
1660352166	2022-08-13 02:56:06	-277.33
1660352177	2022-08-13 02:56:17	-279.73
1660352207	2022-08-13 02:56:47	-281.49
1660352237	2022-08-13 02:57:17	-286.16
1660352266	2022-08-13 02:57:46	-292.75
1660352267	2022-08-13 02:57:47	-295.47
1660352284	2022-08-13 02:58:04	-314.43
1660352288	2022-08-13 02:58:08	-287.00
1660352297	2022-08-13 02:58:17	-286.46
1660352323	2022-08-13 02:58:43	-299.99
1660352327	2022-08-13 02:58:47	-289.41
1660352357	2022-08-13 02:59:17	-292.43
1660352387	2022-08-13 02:59:47	-290.96
1660352407	2022-08-13 03:00:07	-2260.68
1660352417	2022-08-13 03:00:17	-2255.21
1660352447	2022-08-13 03:00:47	-2255.99
1660352477	2022-08-13 03:01:17	-2246.61
1660352507	2022-08-13 03:01:47	-2244.09
1660352537	2022-08-13 03:02:17	-2250.28
1660352552	2022-08-13 03:02:32	-288.66
1660352567	2022-08-13 03:02:47	-281.45
1660352597	2022-08-13 03:03:17	-276.81
1660352613	2022-08-13 03:03:33	-273.93
1660352627	2022-08-13 03:03:47	-276.89
1660352640	2022-08-13 03:04:00	-306.84
1660352642	2022-08-13 03:04:02	-297.30
1660352644	2022-08-13 03:04:04	-315.52
1660352646	2022-08-13 03:04:06	-274.44
1660352657	2022-08-13 03:04:17	-273.90
1660352687	2022-08-13 03:04:47	-277.83
1660352717	2022-08-13 03:05:17	-269.46
1660352747	2022-08-13 03:05:47	-269.34
1660352763	2022-08-13 03:06:03	-293.17
1660352767	2022-08-13 03:06:07	-269.25
1660352777	2022-08-13 03:06:17	-270.48
1660352807	2022-08-13 03:06:47	-266.51
1660352837	2022-08-13 03:07:17	-261.48
1660352867	2022-08-13 03:07:47	-268.07
1660352882	2022-08-13 03:08:02	-298.17
1660352888	2022-08-13 03:08:08	-274.05
1660352897	2022-08-13 03:08:17	-277.15
1660352927	2022-08-13 03:08:47	-274.21
1660352957	2022-08-13 03:09:17	-278.04
1660352979	2022-08-13 03:09:39	-288.78
1660352987	2022-08-13 03:09:47	-277.68
1660353003	2022-08-13 03:10:03	-307.88
1660353007	2022-08-13 03:10:07	-284.29
1660353017	2022-08-13 03:10:17	-277.68
1660353047	2022-08-13 03:10:47	-275.85
1660353077	2022-08-13 03:11:17	-275.96
1660353107	2022-08-13 03:11:47	-274.95
1660353123	2022-08-13 03:12:03	-302.21
1660353125	2022-08-13 03:12:05	-275.86
1660353137	2022-08-13 03:12:17	-288.03
1660353167	2022-08-13 03:12:47	-275.13
1660353197	2022-08-13 03:13:17	-275.30
1660353224	2022-08-13 03:13:44	-300.18
1660353226	2022-08-13 03:13:46	-271.53
1660353227	2022-08-13 03:13:47	-270.97
1660353243	2022-08-13 03:14:03	-297.62
1660353248	2022-08-13 03:14:08	-272.57
1660353257	2022-08-13 03:14:17	-269.24
1660353287	2022-08-13 03:14:47	-276.72
1660353317	2022-08-13 03:15:17	-270.18
1660353347	2022-08-13 03:15:47	-272.72
1660353363	2022-08-13 03:16:03	-294.52
1660353368	2022-08-13 03:16:08	-278.85
1660353377	2022-08-13 03:16:17	-270.15
1660353407	2022-08-13 03:16:47	-269.45
1660353437	2022-08-13 03:17:17	-267.30
1660353467	2022-08-13 03:17:47	-268.07
1660353483	2022-08-13 03:18:03	-294.35
1660353488	2022-08-13 03:18:08	-267.59
1660353497	2022-08-13 03:18:17	-267.47
1660353527	2022-08-13 03:18:47	-274.78
1660353557	2022-08-13 03:19:17	-272.62
1660353572	2022-08-13 03:19:32	-283.73
1660353576	2022-08-13 03:19:36	-267.21
1660353587	2022-08-13 03:19:47	-267.74
1660353602	2022-08-13 03:20:02	-295.24
1660353606	2022-08-13 03:20:06	-273.68
1660353617	2022-08-13 03:20:17	-268.68
1660353647	2022-08-13 03:20:47	-266.32
1660353677	2022-08-13 03:21:17	-268.82
1660353707	2022-08-13 03:21:47	-267.63
1660353724	2022-08-13 03:22:04	-294.25
1660353729	2022-08-13 03:22:09	-265.18
1660353737	2022-08-13 03:22:17	-265.64
1660353767	2022-08-13 03:22:47	-266.86
1660353775	2022-08-13 03:22:55	-283.26
1660353778	2022-08-13 03:22:58	-267.60
1660353797	2022-08-13 03:23:17	-268.19
1660353827	2022-08-13 03:23:47	-266.73
1660353842	2022-08-13 03:24:02	-298.39
1660353846	2022-08-13 03:24:06	-268.86
1660353847	2022-08-13 03:24:07	-293.37
1660353849	2022-08-13 03:24:09	-267.59
1660353857	2022-08-13 03:24:17	-266.32
1660353887	2022-08-13 03:24:47	-265.99
1660353901	2022-08-13 03:25:01	-293.45
1660353903	2022-08-13 03:25:03	-265.33
1660353905	2022-08-13 03:25:05	-277.49
1660353917	2022-08-13 03:25:17	-264.52
1660353947	2022-08-13 03:25:47	-263.78
1660353962	2022-08-13 03:26:02	-304.82
1660353967	2022-08-13 03:26:07	-263.71
1660353977	2022-08-13 03:26:17	-277.67
1660354007	2022-08-13 03:26:47	-266.17
1660354037	2022-08-13 03:27:17	-267.41
1660354067	2022-08-13 03:27:47	-264.89
1660354081	2022-08-13 03:28:01	-268.07
1660354082	2022-08-13 03:28:02	-307.02
1660354086	2022-08-13 03:28:06	-269.06
1660354097	2022-08-13 03:28:17	-265.85
1660354127	2022-08-13 03:28:47	-264.49
1660354157	2022-08-13 03:29:17	-265.36
1660354187	2022-08-13 03:29:47	-270.82
1660354202	2022-08-13 03:30:02	-300.62
1660354206	2022-08-13 03:30:06	-262.76
1660354217	2022-08-13 03:30:17	-266.03
1660354247	2022-08-13 03:30:47	-263.58
1660354277	2022-08-13 03:31:17	-265.90
1660354307	2022-08-13 03:31:47	-264.35
1660354322	2022-08-13 03:32:02	-297.87
1660354325	2022-08-13 03:32:05	-282.71
1660354327	2022-08-13 03:32:07	-263.62
1660354337	2022-08-13 03:32:17	-263.41
1660354340	2022-08-13 03:32:20	-267.59
1660354367	2022-08-13 03:32:47	-262.99
1660354369	2022-08-13 03:32:49	-290.60
1660354370	2022-08-13 03:32:50	-268.16
1660354397	2022-08-13 03:33:17	-263.37
1660354427	2022-08-13 03:33:47	-261.22
1660354443	2022-08-13 03:34:03	-290.66
1660354446	2022-08-13 03:34:06	-286.79
1660354448	2022-08-13 03:34:08	-261.13
1660354457	2022-08-13 03:34:17	-259.72
1660354477	2022-08-13 03:34:37	-260.11
1660354487	2022-08-13 03:34:47	-260.66
1660354517	2022-08-13 03:35:17	-259.91
1660354547	2022-08-13 03:35:47	-258.82
1660354564	2022-08-13 03:36:04	-305.20
1660354566	2022-08-13 03:36:06	-260.84
1660354577	2022-08-13 03:36:17	-263.65
1660354607	2022-08-13 03:36:47	-259.44
1660354616	2022-08-13 03:36:56	-276.69
1660354619	2022-08-13 03:36:59	-259.54
1660354637	2022-08-13 03:37:17	-261.00
1660354668	2022-08-13 03:37:48	-258.23
1660354682	2022-08-13 03:38:02	-287.47
1660354687	2022-08-13 03:38:07	-260.62
1660354698	2022-08-13 03:38:18	-258.96
1660354728	2022-08-13 03:38:48	-260.18
1660354758	2022-08-13 03:39:18	-259.71
1660354788	2022-08-13 03:39:48	-259.21
1660354803	2022-08-13 03:40:03	-291.57
1660354808	2022-08-13 03:40:08	-259.22
1660354810	2022-08-13 03:40:10	-276.83
1660354811	2022-08-13 03:40:11	-256.19
1660354818	2022-08-13 03:40:18	-259.96
1660354848	2022-08-13 03:40:48	-260.22
1660354848	2022-08-13 03:40:48	-260.22
1660354878	2022-08-13 03:41:18	-259.67
1660354908	2022-08-13 03:41:48	-265.01
1660354922	2022-08-13 03:42:02	-290.42
1660354927	2022-08-13 03:42:07	-259.50
1660354938	2022-08-13 03:42:18	-258.48
1660354968	2022-08-13 03:42:48	-264.06
1660354998	2022-08-13 03:43:18	-262.30
1660355028	2022-08-13 03:43:48	-267.40
1660355028	2022-08-13 03:43:48	-267.40
1660355043	2022-08-13 03:44:03	-290.16
1660355047	2022-08-13 03:44:07	-259.97
1660355058	2022-08-13 03:44:18	-263.62
1660355088	2022-08-13 03:44:48	-269.37
1660355118	2022-08-13 03:45:18	-261.10
1660355148	2022-08-13 03:45:48	-264.72
1660355162	2022-08-13 03:46:02	-300.54
1660355166	2022-08-13 03:46:06	-266.72
1660355167	2022-08-13 03:46:07	-282.47
1660355168	2022-08-13 03:46:08	-259.44
1660355178	2022-08-13 03:46:18	-271.46
1660355179	2022-08-13 03:46:19	-280.91
1660355181	2022-08-13 03:46:21	-258.95
1660355208	2022-08-13 03:46:48	-263.71
1660355238	2022-08-13 03:47:18	-258.82
1660355268	2022-08-13 03:47:48	-266.41
1660355282	2022-08-13 03:48:02	-293.41
1660355287	2022-08-13 03:48:07	-260.72
1660355298	2022-08-13 03:48:18	-261.48
1660355328	2022-08-13 03:48:48	-262.81
1660355358	2022-08-13 03:49:18	-258.76
1660355359	2022-08-13 03:49:19	-279.53
1660355360	2022-08-13 03:49:20	-260.40
1660355388	2022-08-13 03:49:48	-265.62
1660355403	2022-08-13 03:50:03	-285.77
1660355408	2022-08-13 03:50:08	-259.06
1660355418	2022-08-13 03:50:18	-259.62
1660355448	2022-08-13 03:50:48	-259.90
1660355478	2022-08-13 03:51:18	-261.71
1660355508	2022-08-13 03:51:48	-257.36
1660355523	2022-08-13 03:52:03	-286.46
1660355527	2022-08-13 03:52:07	-258.57
1660355538	2022-08-13 03:52:18	-261.62
1660355568	2022-08-13 03:52:48	-257.04
1660355575	2022-08-13 03:52:55	-271.76
1660355592	2022-08-13 03:53:12	-257.14
1660355598	2022-08-13 03:53:18	-266.88
1660355628	2022-08-13 03:53:48	-257.18
1660355641	2022-08-13 03:54:01	-288.89
1660355642	2022-08-13 03:54:02	-258.74
1660355652	2022-08-13 03:54:12	-277.43
1660355654	2022-08-13 03:54:14	-302.26
1660355655	2022-08-13 03:54:15	-256.65
1660355658	2022-08-13 03:54:18	-256.59
1660355688	2022-08-13 03:54:48	-259.35
1660355718	2022-08-13 03:55:18	-251.80
1660355748	2022-08-13 03:55:48	-253.12
1660355763	2022-08-13 03:56:03	-287.56
1660355766	2022-08-13 03:56:06	-283.44
1660355767	2022-08-13 03:56:07	-257.69
1660355778	2022-08-13 03:56:18	-262.96
1660355808	2022-08-13 03:56:48	-255.98
1660355838	2022-08-13 03:57:18	-257.46
1660355866	2022-08-13 03:57:46	-276.71
1660355867	2022-08-13 03:57:47	-261.28
1660355868	2022-08-13 03:57:48	-256.95
1660355882	2022-08-13 03:58:02	-290.29
1660355885	2022-08-13 03:58:05	-263.55
1660355888	2022-08-13 03:58:08	-283.82
1660355889	2022-08-13 03:58:09	-261.84
1660355898	2022-08-13 03:58:18	-257.62
1660355928	2022-08-13 03:58:48	-283.03
1660355958	2022-08-13 03:59:18	-269.64
1660355988	2022-08-13 03:59:48	-258.83
1660356003	2022-08-13 04:00:03	-287.11
1660356004	2022-08-13 04:00:04	-304.61
1660356005	2022-08-13 04:00:05	-258.50
1660356018	2022-08-13 04:00:18	-256.65
1660356048	2022-08-13 04:00:48	-257.72
1660356078	2022-08-13 04:01:18	-256.05
1660356108	2022-08-13 04:01:48	-258.08
1660356122	2022-08-13 04:02:02	-302.75
1660356125	2022-08-13 04:02:05	-285.76
1660356126	2022-08-13 04:02:06	-258.70
1660356138	2022-08-13 04:02:18	-258.23
1660356168	2022-08-13 04:02:48	-258.58
1660356198	2022-08-13 04:03:18	-257.79
1660356203	2022-08-13 04:03:23	-273.38
1660356205	2022-08-13 04:03:25	-259.72
1660356228	2022-08-13 04:03:48	-256.57
1660356242	2022-08-13 04:04:02	-302.79
1660356244	2022-08-13 04:04:04	-289.18
1660356245	2022-08-13 04:04:05	-259.47
1660356246	2022-08-13 04:04:06	-283.04
1660356247	2022-08-13 04:04:07	-262.14
1660356258	2022-08-13 04:04:18	-263.26
1660356288	2022-08-13 04:04:48	-260.85
1660356318	2022-08-13 04:05:18	-257.17
1660356348	2022-08-13 04:05:48	-257.46
1660356362	2022-08-13 04:06:02	-297.41
1660356366	2022-08-13 04:06:06	-255.31
1660356378	2022-08-13 04:06:18	-259.10
1660356408	2022-08-13 04:06:48	-265.44
1660356438	2022-08-13 04:07:18	-255.19
1660356439	2022-08-13 04:07:19	-282.23
1660356441	2022-08-13 04:07:21	-253.69
1660356442	2022-08-13 04:07:22	-283.08
1660356443	2022-08-13 04:07:23	-264.46
1660356450	2022-08-13 04:07:30	-278.24
1660356451	2022-08-13 04:07:31	-301.27
1660356455	2022-08-13 04:07:35	-275.10
1660356462	2022-08-13 04:07:42	-256.06
1660356463	2022-08-13 04:07:43	-283.96
1660356464	2022-08-13 04:07:44	-260.75
1660356468	2022-08-13 04:07:48	-269.38
1660356469	2022-08-13 04:07:49	-312.03
1660356470	2022-08-13 04:07:50	-277.75
1660356477	2022-08-13 04:07:57	-267.97
1660356484	2022-08-13 04:08:04	-285.96
1660356487	2022-08-13 04:08:07	-256.32
1660356498	2022-08-13 04:08:18	-258.44
1660356520	2022-08-13 04:08:40	-271.12
1660356528	2022-08-13 04:08:48	-258.73
1660356528	2022-08-13 04:08:48	-258.73
1660356529	2022-08-13 04:08:49	-279.92
1660356530	2022-08-13 04:08:50	-264.59
1660356558	2022-08-13 04:09:18	-257.68
1660356588	2022-08-13 04:09:48	-255.19
1660356603	2022-08-13 04:10:03	-306.78
1660356605	2022-08-13 04:10:05	-269.50
1660356617	2022-08-13 04:10:17	-255.25
1660356618	2022-08-13 04:10:18	-278.74
1660356618	2022-08-13 04:10:18	-278.74
1660356622	2022-08-13 04:10:22	-263.91
1660356648	2022-08-13 04:10:48	-262.74
1660356650	2022-08-13 04:10:50	-268.95
1660356661	2022-08-13 04:11:01	-254.83
1660356669	2022-08-13 04:11:09	-269.57
1660356677	2022-08-13 04:11:17	-255.40
1660356678	2022-08-13 04:11:18	-258.56
1660356708	2022-08-13 04:11:48	-254.74
1660356722	2022-08-13 04:12:02	-289.81
1660356726	2022-08-13 04:12:06	-255.84
1660356738	2022-08-13 04:12:18	-261.87
1660356768	2022-08-13 04:12:48	-255.11
1660356798	2022-08-13 04:13:18	-255.50
1660356799	2022-08-13 04:13:19	-283.11
1660356800	2022-08-13 04:13:20	-258.40
1660356828	2022-08-13 04:13:48	-257.08
1660356829	2022-08-13 04:13:49	-297.71
1660356830	2022-08-13 04:13:50	-259.28
1660356842	2022-08-13 04:14:02	-296.38
1660356847	2022-08-13 04:14:07	-253.59
1660356858	2022-08-13 04:14:18	-254.74
1660356859	2022-08-13 04:14:19	-283.72
1660356861	2022-08-13 04:14:21	-261.07
1660356888	2022-08-13 04:14:48	-255.76
1660356918	2022-08-13 04:15:18	-256.65
1660356919	2022-08-13 04:15:19	-283.48
1660356921	2022-08-13 04:15:21	-256.34
1660356922	2022-08-13 04:15:22	-273.54
1660356926	2022-08-13 04:15:26	-256.11
1660356934	2022-08-13 04:15:34	-272.93
1660356940	2022-08-13 04:15:40	-258.02
1660356948	2022-08-13 04:15:48	-256.97
1660356963	2022-08-13 04:16:03	-290.10
1660356966	2022-08-13 04:16:06	-283.59
1660356968	2022-08-13 04:16:08	-255.82
1660356978	2022-08-13 04:16:18	-264.49
1660357008	2022-08-13 04:16:48	-256.34
1660357010	2022-08-13 04:16:50	-258.50
1660357038	2022-08-13 04:17:18	-257.26
1660357068	2022-08-13 04:17:48	-256.97
1660357083	2022-08-13 04:18:03	-288.79
1660357087	2022-08-13 04:18:07	-260.90
1660357098	2022-08-13 04:18:18	-256.95
1660357128	2022-08-13 04:18:48	-255.41
1660357152	2022-08-13 04:19:12	-305.04
1660357153	2022-08-13 04:19:13	-264.09
1660357158	2022-08-13 04:19:18	-260.39
1660357188	2022-08-13 04:19:48	-252.39
1660357203	2022-08-13 04:20:03	-278.03
1660357209	2022-08-13 04:20:09	-251.51
1660357210	2022-08-13 04:20:10	-280.16
1660357211	2022-08-13 04:20:11	-252.78
1660357216	2022-08-13 04:20:16	-265.48
