1660352109	2022-08-13 02:55:09	75.17
1660352113	2022-08-13 02:55:13	68.58
1660352117	2022-08-13 02:55:17	64.54
1660352117	2022-08-13 02:55:17	64.16
1660352121	2022-08-13 02:55:21	62.90
1660352127	2022-08-13 02:55:27	65.57
1660352147	2022-08-13 02:55:47	61.51
1660352163	2022-08-13 02:56:03	79.65
1660352166	2022-08-13 02:56:06	73.34
1660352177	2022-08-13 02:56:17	66.91
1660352207	2022-08-13 02:56:47	66.07
1660352237	2022-08-13 02:57:17	63.41
1660352266	2022-08-13 02:57:46	54.12
1660352267	2022-08-13 02:57:47	53.43
1660352284	2022-08-13 02:58:04	81.00
1660352288	2022-08-13 02:58:08	61.26
1660352297	2022-08-13 02:58:17	63.05
1660352323	2022-08-13 02:58:43	49.95
1660352327	2022-08-13 02:58:47	67.89
1660352357	2022-08-13 02:59:17	60.71
1660352387	2022-08-13 02:59:47	61.35
1660352407	2022-08-13 03:00:07	-140.39
1660352417	2022-08-13 03:00:17	-134.36
1660352447	2022-08-13 03:00:47	-143.40
1660352477	2022-08-13 03:01:17	-136.14
1660352507	2022-08-13 03:01:47	-127.79
1660352537	2022-08-13 03:02:17	-129.35
1660352552	2022-08-13 03:02:32	55.48
1660352567	2022-08-13 03:02:47	61.27
1660352597	2022-08-13 03:03:17	64.90
1660352613	2022-08-13 03:03:33	64.22
1660352627	2022-08-13 03:03:47	61.27
1660352640	2022-08-13 03:04:00	34.57
1660352642	2022-08-13 03:04:02	68.94
1660352644	2022-08-13 03:04:04	73.84
1660352646	2022-08-13 03:04:06	61.14
1660352657	2022-08-13 03:04:17	61.70
1660352687	2022-08-13 03:04:47	64.82
1660352717	2022-08-13 03:05:17	62.75
1660352747	2022-08-13 03:05:47	62.99
1660352763	2022-08-13 03:06:03	67.14
1660352767	2022-08-13 03:06:07	61.63
1660352777	2022-08-13 03:06:17	61.01
1660352807	2022-08-13 03:06:47	72.66
1660352837	2022-08-13 03:07:17	61.93
1660352867	2022-08-13 03:07:47	71.44
1660352882	2022-08-13 03:08:02	69.44
1660352888	2022-08-13 03:08:08	64.63
1660352897	2022-08-13 03:08:17	61.90
1660352927	2022-08-13 03:08:47	66.46
1660352957	2022-08-13 03:09:17	63.64
1660352979	2022-08-13 03:09:39	54.13
1660352987	2022-08-13 03:09:47	67.68
1660353003	2022-08-13 03:10:03	66.24
1660353007	2022-08-13 03:10:07	60.82
1660353017	2022-08-13 03:10:17	62.59
1660353047	2022-08-13 03:10:47	70.92
1660353077	2022-08-13 03:11:17	66.85
1660353107	2022-08-13 03:11:47	72.04
1660353123	2022-08-13 03:12:03	72.54
1660353125	2022-08-13 03:12:05	66.44
1660353137	2022-08-13 03:12:17	53.50
1660353167	2022-08-13 03:12:47	70.23
1660353197	2022-08-13 03:13:17	65.43
1660353224	2022-08-13 03:13:44	58.10
1660353226	2022-08-13 03:13:46	71.84
1660353227	2022-08-13 03:13:47	94.54
1660353243	2022-08-13 03:14:03	89.08
1660353248	2022-08-13 03:14:08	71.56
1660353257	2022-08-13 03:14:17	64.59
1660353287	2022-08-13 03:14:47	58.09
1660353317	2022-08-13 03:15:17	71.10
1660353347	2022-08-13 03:15:47	63.90
1660353363	2022-08-13 03:16:03	70.20
1660353368	2022-08-13 03:16:08	56.56
1660353377	2022-08-13 03:16:17	65.18
1660353407	2022-08-13 03:16:47	68.64
1660353437	2022-08-13 03:17:17	74.33
1660353467	2022-08-13 03:17:47	63.49
1660353483	2022-08-13 03:18:03	73.61
1660353488	2022-08-13 03:18:08	63.45
1660353497	2022-08-13 03:18:17	63.20
1660353527	2022-08-13 03:18:47	60.60
1660353557	2022-08-13 03:19:17	63.95
1660353572	2022-08-13 03:19:32	51.66
1660353576	2022-08-13 03:19:36	63.32
1660353587	2022-08-13 03:19:47	62.39
1660353602	2022-08-13 03:20:02	65.90
1660353606	2022-08-13 03:20:06	59.83
1660353617	2022-08-13 03:20:17	67.19
1660353647	2022-08-13 03:20:47	63.15
1660353677	2022-08-13 03:21:17	62.22
1660353707	2022-08-13 03:21:47	65.49
1660353724	2022-08-13 03:22:04	77.06
1660353729	2022-08-13 03:22:09	74.91
1660353737	2022-08-13 03:22:17	64.16
1660353767	2022-08-13 03:22:47	61.19
1660353775	2022-08-13 03:22:55	44.56
1660353778	2022-08-13 03:22:58	62.40
1660353797	2022-08-13 03:23:17	63.33
1660353827	2022-08-13 03:23:47	73.65
1660353842	2022-08-13 03:24:02	68.77
1660353846	2022-08-13 03:24:06	70.03
1660353847	2022-08-13 03:24:07	56.83
1660353849	2022-08-13 03:24:09	66.88
1660353857	2022-08-13 03:24:17	61.95
1660353887	2022-08-13 03:24:47	68.21
1660353901	2022-08-13 03:25:01	24.97
1660353903	2022-08-13 03:25:03	64.96
1660353905	2022-08-13 03:25:05	56.82
1660353917	2022-08-13 03:25:17	65.94
1660353947	2022-08-13 03:25:47	66.14
1660353962	2022-08-13 03:26:02	71.07
1660353967	2022-08-13 03:26:07	66.13
1660353977	2022-08-13 03:26:17	57.60
1660354007	2022-08-13 03:26:47	61.80
1660354037	2022-08-13 03:27:17	62.39
1660354067	2022-08-13 03:27:47	64.49
1660354081	2022-08-13 03:28:01	64.19
1660354082	2022-08-13 03:28:02	60.59
1660354086	2022-08-13 03:28:06	69.80
1660354097	2022-08-13 03:28:17	62.14
1660354127	2022-08-13 03:28:47	63.92
1660354157	2022-08-13 03:29:17	64.10
1660354187	2022-08-13 03:29:47	59.20
1660354202	2022-08-13 03:30:02	44.74
1660354206	2022-08-13 03:30:06	64.15
1660354217	2022-08-13 03:30:17	67.41
1660354247	2022-08-13 03:30:47	69.94
1660354277	2022-08-13 03:31:17	64.08
1660354307	2022-08-13 03:31:47	68.31
1660354322	2022-08-13 03:32:02	53.60
1660354325	2022-08-13 03:32:05	68.40
1660354327	2022-08-13 03:32:07	63.24
1660354337	2022-08-13 03:32:17	62.31
1660354340	2022-08-13 03:32:20	68.23
1660354367	2022-08-13 03:32:47	71.80
1660354369	2022-08-13 03:32:49	42.69
1660354370	2022-08-13 03:32:50	71.15
1660354397	2022-08-13 03:33:17	73.82
1660354427	2022-08-13 03:33:47	64.13
1660354443	2022-08-13 03:34:03	67.73
1660354446	2022-08-13 03:34:06	76.64
1660354448	2022-08-13 03:34:08	60.96
1660354457	2022-08-13 03:34:17	61.69
1660354477	2022-08-13 03:34:37	67.72
1660354487	2022-08-13 03:34:47	61.99
1660354517	2022-08-13 03:35:17	64.16
1660354547	2022-08-13 03:35:47	61.94
1660354564	2022-08-13 03:36:04	75.75
1660354566	2022-08-13 03:36:06	63.97
1660354577	2022-08-13 03:36:17	59.00
1660354607	2022-08-13 03:36:47	58.97
1660354616	2022-08-13 03:36:56	49.64
1660354619	2022-08-13 03:36:59	66.76
1660354637	2022-08-13 03:37:17	61.85
1660354668	2022-08-13 03:37:48	74.16
1660354682	2022-08-13 03:38:02	79.91
1660354687	2022-08-13 03:38:07	60.88
1660354698	2022-08-13 03:38:18	62.51
1660354728	2022-08-13 03:38:48	71.33
1660354758	2022-08-13 03:39:18	67.14
1660354788	2022-08-13 03:39:48	68.45
1660354803	2022-08-13 03:40:03	66.23
1660354808	2022-08-13 03:40:08	63.92
1660354810	2022-08-13 03:40:10	53.99
1660354811	2022-08-13 03:40:11	66.93
1660354818	2022-08-13 03:40:18	63.04
1660354848	2022-08-13 03:40:48	61.01
1660354848	2022-08-13 03:40:48	61.01
1660354878	2022-08-13 03:41:18	64.83
1660354908	2022-08-13 03:41:48	50.58
1660354922	2022-08-13 03:42:02	68.13
1660354927	2022-08-13 03:42:07	63.57
1660354938	2022-08-13 03:42:18	63.14
1660354968	2022-08-13 03:42:48	54.15
1660354998	2022-08-13 03:43:18	63.68
1660355028	2022-08-13 03:43:48	53.08
1660355028	2022-08-13 03:43:48	53.08
1660355043	2022-08-13 03:44:03	70.88
1660355047	2022-08-13 03:44:07	65.15
1660355058	2022-08-13 03:44:18	68.63
1660355088	2022-08-13 03:44:48	61.85
1660355118	2022-08-13 03:45:18	61.32
1660355148	2022-08-13 03:45:48	61.23
1660355162	2022-08-13 03:46:02	47.81
1660355166	2022-08-13 03:46:06	58.47
1660355167	2022-08-13 03:46:07	55.56
1660355168	2022-08-13 03:46:08	72.12
1660355178	2022-08-13 03:46:18	57.28
1660355179	2022-08-13 03:46:19	49.79
1660355181	2022-08-13 03:46:21	63.64
1660355208	2022-08-13 03:46:48	57.17
1660355238	2022-08-13 03:47:18	63.86
1660355268	2022-08-13 03:47:48	63.61
1660355282	2022-08-13 03:48:02	73.65
1660355287	2022-08-13 03:48:07	62.47
1660355298	2022-08-13 03:48:18	67.09
1660355328	2022-08-13 03:48:48	74.59
1660355358	2022-08-13 03:49:18	64.26
1660355359	2022-08-13 03:49:19	60.44
1660355360	2022-08-13 03:49:20	73.50
1660355388	2022-08-13 03:49:48	65.71
1660355403	2022-08-13 03:50:03	73.58
1660355408	2022-08-13 03:50:08	65.99
1660355418	2022-08-13 03:50:18	61.45
1660355448	2022-08-13 03:50:48	66.41
1660355478	2022-08-13 03:51:18	63.21
1660355508	2022-08-13 03:51:48	79.10
1660355523	2022-08-13 03:52:03	74.39
1660355527	2022-08-13 03:52:07	73.76
1660355538	2022-08-13 03:52:18	63.23
1660355568	2022-08-13 03:52:48	72.83
1660355575	2022-08-13 03:52:55	61.53
1660355592	2022-08-13 03:53:12	64.17
1660355598	2022-08-13 03:53:18	58.26
1660355628	2022-08-13 03:53:48	74.07
1660355641	2022-08-13 03:54:01	45.44
1660355642	2022-08-13 03:54:02	76.48
1660355652	2022-08-13 03:54:12	89.51
1660355654	2022-08-13 03:54:14	84.83
1660355655	2022-08-13 03:54:15	79.06
1660355658	2022-08-13 03:54:18	70.98
1660355688	2022-08-13 03:54:48	63.28
1660355718	2022-08-13 03:55:18	67.87
1660355748	2022-08-13 03:55:48	70.92
1660355763	2022-08-13 03:56:03	68.26
1660355766	2022-08-13 03:56:06	69.85
1660355767	2022-08-13 03:56:07	64.51
1660355778	2022-08-13 03:56:18	59.62
1660355808	2022-08-13 03:56:48	62.53
1660355838	2022-08-13 03:57:18	70.49
1660355866	2022-08-13 03:57:46	46.81
1660355867	2022-08-13 03:57:47	66.80
1660355868	2022-08-13 03:57:48	75.77
1660355882	2022-08-13 03:58:02	62.15
1660355885	2022-08-13 03:58:05	67.27
1660355888	2022-08-13 03:58:08	43.19
1660355889	2022-08-13 03:58:09	61.68
1660355898	2022-08-13 03:58:18	68.91
1660355928	2022-08-13 03:58:48	77.27
1660355958	2022-08-13 03:59:18	58.78
1660355988	2022-08-13 03:59:48	66.30
1660356003	2022-08-13 04:00:03	69.82
1660356004	2022-08-13 04:00:04	53.28
1660356005	2022-08-13 04:00:05	86.04
1660356018	2022-08-13 04:00:18	63.43
1660356048	2022-08-13 04:00:48	64.11
1660356078	2022-08-13 04:01:18	64.61
1660356108	2022-08-13 04:01:48	62.94
1660356122	2022-08-13 04:02:02	44.74
1660356125	2022-08-13 04:02:05	74.36
1660356126	2022-08-13 04:02:06	65.21
1660356138	2022-08-13 04:02:18	69.99
1660356168	2022-08-13 04:02:48	62.32
1660356198	2022-08-13 04:03:18	64.71
1660356203	2022-08-13 04:03:23	55.28
1660356205	2022-08-13 04:03:25	71.04
1660356228	2022-08-13 04:03:48	64.40
1660356242	2022-08-13 04:04:02	47.20
1660356244	2022-08-13 04:04:04	71.47
1660356245	2022-08-13 04:04:05	69.24
1660356246	2022-08-13 04:04:06	65.75
1660356247	2022-08-13 04:04:07	62.63
1660356258	2022-08-13 04:04:18	63.30
1660356288	2022-08-13 04:04:48	66.31
1660356318	2022-08-13 04:05:18	62.15
1660356348	2022-08-13 04:05:48	73.47
1660356362	2022-08-13 04:06:02	59.56
1660356366	2022-08-13 04:06:06	62.65
1660356378	2022-08-13 04:06:18	63.64
1660356408	2022-08-13 04:06:48	59.68
1660356438	2022-08-13 04:07:18	63.31
1660356439	2022-08-13 04:07:19	47.69
1660356441	2022-08-13 04:07:21	64.89
1660356442	2022-08-13 04:07:22	47.19
1660356443	2022-08-13 04:07:23	59.99
1660356450	2022-08-13 04:07:30	57.15
1660356451	2022-08-13 04:07:31	54.91
1660356455	2022-08-13 04:07:35	77.28
1660356462	2022-08-13 04:07:42	64.31
1660356463	2022-08-13 04:07:43	46.13
1660356464	2022-08-13 04:07:44	65.31
1660356468	2022-08-13 04:07:48	60.88
1660356469	2022-08-13 04:07:49	77.32
1660356470	2022-08-13 04:07:50	78.96
1660356477	2022-08-13 04:07:57	55.46
1660356484	2022-08-13 04:08:04	77.43
1660356487	2022-08-13 04:08:07	65.76
1660356498	2022-08-13 04:08:18	78.96
1660356520	2022-08-13 04:08:40	55.30
1660356528	2022-08-13 04:08:48	60.98
1660356528	2022-08-13 04:08:48	60.98
1660356529	2022-08-13 04:08:49	47.72
1660356530	2022-08-13 04:08:50	64.02
1660356558	2022-08-13 04:09:18	63.19
1660356588	2022-08-13 04:09:48	63.00
1660356603	2022-08-13 04:10:03	62.62
1660356605	2022-08-13 04:10:05	85.35
1660356617	2022-08-13 04:10:17	64.85
1660356618	2022-08-13 04:10:18	53.48
1660356618	2022-08-13 04:10:18	53.48
1660356622	2022-08-13 04:10:22	54.41
1660356648	2022-08-13 04:10:48	57.48
1660356650	2022-08-13 04:10:50	54.55
1660356661	2022-08-13 04:11:01	73.12
1660356669	2022-08-13 04:11:09	52.93
1660356677	2022-08-13 04:11:17	62.18
1660356678	2022-08-13 04:11:18	69.56
1660356708	2022-08-13 04:11:48	60.90
1660356722	2022-08-13 04:12:02	67.74
1660356726	2022-08-13 04:12:06	61.94
1660356738	2022-08-13 04:12:18	61.50
1660356768	2022-08-13 04:12:48	67.01
1660356798	2022-08-13 04:13:18	61.75
1660356799	2022-08-13 04:13:19	47.14
1660356800	2022-08-13 04:13:20	64.59
1660356828	2022-08-13 04:13:48	74.72
1660356829	2022-08-13 04:13:49	59.48
1660356830	2022-08-13 04:13:50	63.19
1660356842	2022-08-13 04:14:02	62.08
1660356847	2022-08-13 04:14:07	67.29
1660356858	2022-08-13 04:14:18	62.95
1660356859	2022-08-13 04:14:19	44.46
1660356861	2022-08-13 04:14:21	83.25
1660356888	2022-08-13 04:14:48	66.32
1660356918	2022-08-13 04:15:18	62.69
1660356919	2022-08-13 04:15:19	47.25
1660356921	2022-08-13 04:15:21	68.41
1660356922	2022-08-13 04:15:22	49.32
1660356926	2022-08-13 04:15:26	63.84
1660356934	2022-08-13 04:15:34	52.69
1660356940	2022-08-13 04:15:40	62.22
1660356948	2022-08-13 04:15:48	66.63
1660356963	2022-08-13 04:16:03	72.59
1660356966	2022-08-13 04:16:06	70.01
1660356968	2022-08-13 04:16:08	62.91
1660356978	2022-08-13 04:16:18	57.78
1660357008	2022-08-13 04:16:48	61.78
1660357010	2022-08-13 04:16:50	69.54
1660357038	2022-08-13 04:17:18	62.35
1660357068	2022-08-13 04:17:48	64.23
1660357083	2022-08-13 04:18:03	66.93
1660357087	2022-08-13 04:18:07	57.00
1660357098	2022-08-13 04:18:18	54.81
1660357128	2022-08-13 04:18:48	57.23
1660357152	2022-08-13 04:19:12	57.18
1660357153	2022-08-13 04:19:13	71.74
1660357158	2022-08-13 04:19:18	68.96
1660357188	2022-08-13 04:19:48	60.65
1660357203	2022-08-13 04:20:03	75.11
1660357209	2022-08-13 04:20:09	64.53
1660357210	2022-08-13 04:20:10	48.80
1660357211	2022-08-13 04:20:11	68.16
1660357216	2022-08-13 04:20:16	51.51
1660357218	2022-08-13 04:20:18	61.57
1660357239	2022-08-13 04:20:39	65.48
1660357248	2022-08-13 04:20:48	61.04
1660357250	2022-08-13 04:20:50	53.49
1660357278	2022-08-13 04:21:18	62.53
1660357308	2022-08-13 04:21:48	58.79
1660357323	2022-08-13 04:22:03	52.80
1660357326	2022-08-13 04:22:06	65.15
1660357327	2022-08-13 04:22:07	63.86
1660357338	2022-08-13 04:22:18	57.47
1660357368	2022-08-13 04:22:48	60.43
1660357398	2022-08-13 04:23:18	61.93
1660357428	2022-08-13 04:23:48	61.71
1660357443	2022-08-13 04:24:03	65.54
1660357444	2022-08-13 04:24:04	57.26
1660357446	2022-08-13 04:24:06	60.39
1660357458	2022-08-13 04:24:18	61.80
1660357488	2022-08-13 04:24:48	66.93
1660357518	2022-08-13 04:25:18	64.97
1660357548	2022-08-13 04:25:48	61.12
1660357562	2022-08-13 04:26:02	68.48
1660357564	2022-08-13 04:26:04	37.07
1660357565	2022-08-13 04:26:05	107.87
1660357566	2022-08-13 04:26:06	78.69
1660357567	2022-08-13 04:26:07	65.44
1660357578	2022-08-13 04:26:18	61.35
1660357608	2022-08-13 04:26:48	60.91
