1660164803	2022-08-10 22:53:23	-104.23
1660164821	2022-08-10 22:53:41	-97.00
1660164833	2022-08-10 22:53:53	-102.55
1660164863	2022-08-10 22:54:23	-105.41
1660164893	2022-08-10 22:54:53	-112.34
1660164923	2022-08-10 22:55:23	-104.97
1660164953	2022-08-10 22:55:53	-106.34
1660164983	2022-08-10 22:56:23	-108.90
1660165013	2022-08-10 22:56:53	-107.27
1660165019	2022-08-10 22:56:59	-105.21
1660165021	2022-08-10 22:57:01	-109.94
1660165043	2022-08-10 22:57:23	-106.74
1660165073	2022-08-10 22:57:53	-106.26
1660165102	2022-08-10 22:58:22	-124.23
1660165103	2022-08-10 22:58:23	-122.91
1660165106	2022-08-10 22:58:26	-118.12
1660165107	2022-08-10 22:58:27	-114.73
1660165130	2022-08-10 22:58:50	-120.66
1660165133	2022-08-10 22:58:53	-120.10
1660165137	2022-08-10 22:58:57	-123.17
1660165139	2022-08-10 22:58:59	-121.35
1660165144	2022-08-10 22:59:04	-121.21
1660165146	2022-08-10 22:59:06	-116.83
1660165163	2022-08-10 22:59:23	-124.92
1660165193	2022-08-10 22:59:53	-122.37
1660165201	2022-08-10 23:00:01	-80.88
1660165204	2022-08-10 23:00:04	-94.57
1660165206	2022-08-10 23:00:06	-106.13
1660165210	2022-08-10 23:00:10	-105.07
1660165212	2022-08-10 23:00:12	-114.34
1660165218	2022-08-10 23:00:18	-105.08
1660165220	2022-08-10 23:00:20	-107.46
1660165222	2022-08-10 23:00:22	-104.56
1660165223	2022-08-10 23:00:23	-105.25
1660165226	2022-08-10 23:00:26	-106.92
1660165239	2022-08-10 23:00:39	-113.39
1660165240	2022-08-10 23:00:40	-115.10
1660165242	2022-08-10 23:00:42	-97.99
1660165247	2022-08-10 23:00:47	-105.30
1660165248	2022-08-10 23:00:48	-115.44
1660165252	2022-08-10 23:00:52	-118.03
1660165253	2022-08-10 23:00:53	-109.70
1660165253	2022-08-10 23:00:53	-109.70
1660165255	2022-08-10 23:00:55	-106.84
1660165256	2022-08-10 23:00:56	-122.81
1660165259	2022-08-10 23:00:59	-102.40
1660165260	2022-08-10 23:01:00	-108.82
1660165264	2022-08-10 23:01:04	-105.30
1660165265	2022-08-10 23:01:05	-108.80
1660165269	2022-08-10 23:01:09	-103.57
1660165271	2022-08-10 23:01:11	-113.94
1660165272	2022-08-10 23:01:12	-106.33
1660165277	2022-08-10 23:01:17	-109.86
1660165283	2022-08-10 23:01:23	-104.05
1660165283	2022-08-10 23:01:23	-104.05
1660165285	2022-08-10 23:01:25	-107.34
1660165286	2022-08-10 23:01:26	-112.08
1660165288	2022-08-10 23:01:28	-113.42
1660165289	2022-08-10 23:01:29	-105.93
1660165290	2022-08-10 23:01:30	-99.56
1660165291	2022-08-10 23:01:31	-104.80
1660165292	2022-08-10 23:01:32	-103.10
1660165294	2022-08-10 23:01:34	-119.55
1660165300	2022-08-10 23:01:40	-97.19
1660165301	2022-08-10 23:01:41	-111.71
1660165307	2022-08-10 23:01:47	-109.62
1660165308	2022-08-10 23:01:48	-112.89
1660165313	2022-08-10 23:01:53	-109.10
1660165316	2022-08-10 23:01:56	-115.85
1660165322	2022-08-10 23:02:02	-99.83
1660165324	2022-08-10 23:02:04	-109.72
1660165338	2022-08-10 23:02:18	-109.64
1660165343	2022-08-10 23:02:23	-122.03
1660165356	2022-08-10 23:02:36	-110.44
1660165357	2022-08-10 23:02:37	-107.93
1660165366	2022-08-10 23:02:46	-109.87
1660165368	2022-08-10 23:02:48	-104.88
1660165373	2022-08-10 23:02:53	-104.78
1660165375	2022-08-10 23:02:55	-99.71
1660165375	2022-08-10 23:02:55	-124.82
1660165377	2022-08-10 23:02:57	-113.40
1660165378	2022-08-10 23:02:58	-110.95
1660165382	2022-08-10 23:03:02	-118.42
1660165383	2022-08-10 23:03:03	-111.07
1660165384	2022-08-10 23:03:04	-103.31
1660165388	2022-08-10 23:03:08	-107.74
1660165390	2022-08-10 23:03:10	-104.67
1660165396	2022-08-10 23:03:16	-100.66
1660165398	2022-08-10 23:03:18	-109.58
1660165403	2022-08-10 23:03:23	-106.70
1660165403	2022-08-10 23:03:23	-106.70
1660165405	2022-08-10 23:03:25	-106.65
1660165414	2022-08-10 23:03:34	-107.76
1660165416	2022-08-10 23:03:36	-126.46
1660165418	2022-08-10 23:03:38	-103.64
1660165419	2022-08-10 23:03:39	-121.02
1660165422	2022-08-10 23:03:42	-109.27
1660165423	2022-08-10 23:03:43	-107.38
1660165427	2022-08-10 23:03:47	-102.27
1660165431	2022-08-10 23:03:51	-112.20
1660165432	2022-08-10 23:03:52	-107.38
1660165433	2022-08-10 23:03:53	-109.24
1660165433	2022-08-10 23:03:53	-109.24
1660165434	2022-08-10 23:03:54	-108.32
1660165440	2022-08-10 23:04:00	-107.64
1660165442	2022-08-10 23:04:02	-104.21
1660165448	2022-08-10 23:04:08	-105.19
1660165449	2022-08-10 23:04:09	-103.28
1660165451	2022-08-10 23:04:11	-106.33
1660165458	2022-08-10 23:04:18	-107.90
1660165463	2022-08-10 23:04:23	-104.43
1660165463	2022-08-10 23:04:23	-104.43
1660165465	2022-08-10 23:04:25	-107.88
1660165466	2022-08-10 23:04:26	-107.72
1660165469	2022-08-10 23:04:29	-107.15
1660165470	2022-08-10 23:04:30	-111.91
1660165476	2022-08-10 23:04:36	-107.70
1660165478	2022-08-10 23:04:38	-102.75
1660165480	2022-08-10 23:04:40	-109.01
1660165483	2022-08-10 23:04:43	-107.49
1660165484	2022-08-10 23:04:44	-125.71
1660165488	2022-08-10 23:04:48	-105.34
1660165493	2022-08-10 23:04:53	-103.18
1660165493	2022-08-10 23:04:53	-103.18
1660165498	2022-08-10 23:04:58	-111.04
1660165511	2022-08-10 23:05:11	-109.63
1660165512	2022-08-10 23:05:12	-93.80
1660165514	2022-08-10 23:05:14	-104.37
1660165515	2022-08-10 23:05:15	-107.94
1660165517	2022-08-10 23:05:17	-103.35
1660165522	2022-08-10 23:05:22	-109.58
1660165523	2022-08-10 23:05:23	-115.93
1660165523	2022-08-10 23:05:23	-115.93
1660165527	2022-08-10 23:05:27	-104.58
1660165530	2022-08-10 23:05:30	-107.96
1660165553	2022-08-10 23:05:53	-112.00
1660165557	2022-08-10 23:05:57	-105.10
1660165560	2022-08-10 23:06:00	-115.23
1660165563	2022-08-10 23:06:03	-107.54
1660165571	2022-08-10 23:06:11	-115.11
1660165572	2022-08-10 23:06:12	-107.80
1660165574	2022-08-10 23:06:14	-109.15
1660165575	2022-08-10 23:06:15	-114.28
1660165576	2022-08-10 23:06:16	-106.90
1660165583	2022-08-10 23:06:23	-109.61
1660165589	2022-08-10 23:06:29	-100.18
1660165590	2022-08-10 23:06:30	-110.77
1660165595	2022-08-10 23:06:35	-106.41
1660165609	2022-08-10 23:06:49	-107.35
1660165613	2022-08-10 23:06:53	-106.33
1660165613	2022-08-10 23:06:53	-106.33
1660165619	2022-08-10 23:06:59	-103.42
1660165621	2022-08-10 23:07:01	-106.63
1660165643	2022-08-10 23:07:23	-121.60
1660165649	2022-08-10 23:07:29	-109.41
1660165669	2022-08-10 23:07:49	-105.37
1660165673	2022-08-10 23:07:53	-104.45
1660165676	2022-08-10 23:07:56	-103.32
1660165688	2022-08-10 23:08:08	-106.93
1660165691	2022-08-10 23:08:11	-110.36
1660165692	2022-08-10 23:08:12	-107.53
1660165703	2022-08-10 23:08:23	-105.94
1660165710	2022-08-10 23:08:30	-121.43
1660165714	2022-08-10 23:08:34	-108.56
1660165715	2022-08-10 23:08:35	-113.96
1660165717	2022-08-10 23:08:37	-123.79
1660165721	2022-08-10 23:08:41	-105.60
1660165725	2022-08-10 23:08:45	-109.01
1660165726	2022-08-10 23:08:46	-98.54
1660165733	2022-08-10 23:08:53	-97.36
1660165736	2022-08-10 23:08:56	-89.75
1660165738	2022-08-10 23:08:58	-98.61
1660165739	2022-08-10 23:08:59	-91.33
1660165740	2022-08-10 23:09:00	-118.39
1660165747	2022-08-10 23:09:07	-87.32
1660165748	2022-08-10 23:09:08	-100.00
1660165762	2022-08-10 23:09:22	-88.93
1660165763	2022-08-10 23:09:23	-98.68
1660165764	2022-08-10 23:09:24	-102.54
1660165778	2022-08-10 23:09:38	-115.11
1660165793	2022-08-10 23:09:53	-120.89
1660165796	2022-08-10 23:09:56	-93.42
1660165798	2022-08-10 23:09:58	-96.24
1660165800	2022-08-10 23:10:00	-89.76
1660165802	2022-08-10 23:10:02	-104.40
1660165815	2022-08-10 23:10:15	-97.42
1660165816	2022-08-10 23:10:16	-120.86
1660165823	2022-08-10 23:10:23	-104.93
1660165838	2022-08-10 23:10:38	-95.33
1660165840	2022-08-10 23:10:40	-101.25
1660165853	2022-08-10 23:10:53	-98.69
1660165868	2022-08-10 23:11:08	-87.98
1660165869	2022-08-10 23:11:09	-99.67
1660165883	2022-08-10 23:11:23	-92.77
1660165883	2022-08-10 23:11:23	-92.77
1660165884	2022-08-10 23:11:24	-111.21
1660165898	2022-08-10 23:11:38	-87.38
1660165900	2022-08-10 23:11:40	-102.38
1660165913	2022-08-10 23:11:53	-100.35
1660165937	2022-08-10 23:12:17	-103.20
1660165943	2022-08-10 23:12:23	-103.96
1660165973	2022-08-10 23:12:53	-97.13
1660166003	2022-08-10 23:13:23	-97.62
1660166017	2022-08-10 23:13:37	-219.29
1660166033	2022-08-10 23:13:53	-199.40
1660166063	2022-08-10 23:14:23	-180.30
1660166093	2022-08-10 23:14:53	-195.25
1660166123	2022-08-10 23:15:23	-207.38
1660166153	2022-08-10 23:15:53	-189.07
1660166183	2022-08-10 23:16:23	-273.12
1660166213	2022-08-10 23:16:53	-195.11
1660166239	2022-08-10 23:17:19	-99.25
1660166243	2022-08-10 23:17:23	-97.37
1660166248	2022-08-10 23:17:28	-76.25
1660166250	2022-08-10 23:17:30	-94.51
1660166273	2022-08-10 23:17:53	-101.28
1660166286	2022-08-10 23:18:06	-82.51
1660166287	2022-08-10 23:18:07	-96.91
1660166304	2022-08-10 23:18:24	-100.07
1660166316	2022-08-10 23:18:36	-80.34
1660166318	2022-08-10 23:18:38	-98.64
1660166333	2022-08-10 23:18:53	-95.55
1660166354	2022-08-10 23:19:14	-87.44
1660166356	2022-08-10 23:19:16	-103.08
1660166363	2022-08-10 23:19:23	-99.65
1660166385	2022-08-10 23:19:45	-97.06
1660166387	2022-08-10 23:19:47	-99.18
1660166391	2022-08-10 23:19:51	-93.31
1660166393	2022-08-10 23:19:53	-121.62
1660166394	2022-08-10 23:19:54	-102.71
1660166400	2022-08-10 23:20:00	-93.69
1660166401	2022-08-10 23:20:01	-105.49
1660166415	2022-08-10 23:20:15	-95.18
1660166417	2022-08-10 23:20:17	-100.76
1660166424	2022-08-10 23:20:24	-102.20
1660166441	2022-08-10 23:20:41	-130.07
1660166442	2022-08-10 23:20:42	-105.33
1660166453	2022-08-10 23:20:53	-100.01
1660166454	2022-08-10 23:20:54	-103.07
1660166460	2022-08-10 23:21:00	-105.72
1660166465	2022-08-10 23:21:05	-106.72
1660166467	2022-08-10 23:21:07	-99.80
1660166483	2022-08-10 23:21:23	-100.26
1660166514	2022-08-10 23:21:54	-98.27
1660166521	2022-08-10 23:22:01	-102.69
1660166524	2022-08-10 23:22:04	-111.52
1660166526	2022-08-10 23:22:06	-107.47
1660166530	2022-08-10 23:22:10	-105.44
1660166531	2022-08-10 23:22:11	-113.37
1660166532	2022-08-10 23:22:12	-121.35
1660166536	2022-08-10 23:22:16	-75.02
1660166540	2022-08-10 23:22:20	-109.00
1660166542	2022-08-10 23:22:22	-99.23
1660166543	2022-08-10 23:22:23	-113.42
1660166573	2022-08-10 23:22:53	-117.41
1660166581	2022-08-10 23:23:01	-113.91
1660166589	2022-08-10 23:23:09	-115.70
1660166603	2022-08-10 23:23:23	-111.41
1660166633	2022-08-10 23:23:53	-119.08
1660166664	2022-08-10 23:24:24	-119.56
1660166665	2022-08-10 23:24:25	-108.43
1660166667	2022-08-10 23:24:27	-87.36
1660166669	2022-08-10 23:24:29	-104.81
1660166694	2022-08-10 23:24:54	-110.91
1660166724	2022-08-10 23:25:24	-115.96
1660166754	2022-08-10 23:25:54	-106.09
1660166784	2022-08-10 23:26:24	-118.35
1660166814	2022-08-10 23:26:54	-118.71
1660166844	2022-08-10 23:27:24	-103.47
1660166874	2022-08-10 23:27:54	-112.20
1660166904	2022-08-10 23:28:24	-111.95
1660166934	2022-08-10 23:28:54	-109.82
1660166964	2022-08-10 23:29:24	-112.41
1660166994	2022-08-10 23:29:54	-120.63
1660167024	2022-08-10 23:30:24	-113.85
1660167054	2022-08-10 23:30:54	-115.26
1660167084	2022-08-10 23:31:24	-121.07
1660167114	2022-08-10 23:31:54	-106.52
1660167144	2022-08-10 23:32:24	-115.28
1660167174	2022-08-10 23:32:54	-110.39
1660167204	2022-08-10 23:33:24	-103.76
1660167234	2022-08-10 23:33:54	-106.57
1660167264	2022-08-10 23:34:24	-119.35
1660167270	2022-08-10 23:34:30	-107.12
1660167275	2022-08-10 23:34:35	-102.17
1660167282	2022-08-10 23:34:42	-98.61
1660167294	2022-08-10 23:34:54	-102.08
1660167324	2022-08-10 23:35:24	-101.27
1660167354	2022-08-10 23:35:54	-107.41
1660167384	2022-08-10 23:36:24	-98.96
1660167414	2022-08-10 23:36:54	-104.42
1660167444	2022-08-10 23:37:24	-103.02
1660167474	2022-08-10 23:37:54	-103.46
1660167504	2022-08-10 23:38:24	-99.34
1660167534	2022-08-10 23:38:54	-97.92
1660167564	2022-08-10 23:39:24	-101.18
1660167594	2022-08-10 23:39:54	-98.55
1660167624	2022-08-10 23:40:24	-122.01
1660167654	2022-08-10 23:40:54	-107.36
1660167684	2022-08-10 23:41:24	-98.16
1660167714	2022-08-10 23:41:54	-98.30
1660167744	2022-08-10 23:42:24	-98.51
1660167774	2022-08-10 23:42:54	-104.30
1660167778	2022-08-10 23:42:58	-89.14
1660167791	2022-08-10 23:43:11	-89.74
1660167797	2022-08-10 23:43:17	-83.69
1660167804	2022-08-10 23:43:24	-82.56
1660167834	2022-08-10 23:43:54	-105.32
1660167864	2022-08-10 23:44:24	-82.93
1660167894	2022-08-10 23:44:54	-77.52
1660167924	2022-08-10 23:45:24	-74.89
1660167954	2022-08-10 23:45:54	-78.77
1660167984	2022-08-10 23:46:24	-85.30
1660168014	2022-08-10 23:46:54	-70.26
1660168044	2022-08-10 23:47:24	-83.42
1660168074	2022-08-10 23:47:54	-79.46
1660168104	2022-08-10 23:48:24	-83.43
1660168134	2022-08-10 23:48:54	-96.95
1660168164	2022-08-10 23:49:24	-90.63
1660168194	2022-08-10 23:49:54	-88.40
1660168224	2022-08-10 23:50:24	-91.10
1660168254	2022-08-10 23:50:54	-77.36
1660168281	2022-08-10 23:51:21	-81.64
1660168284	2022-08-10 23:51:24	-83.63
1660168288	2022-08-10 23:51:28	-70.22
1660168314	2022-08-10 23:51:54	-84.71
1660168323	2022-08-10 23:52:03	-78.98
1660168328	2022-08-10 23:52:08	-94.81
1660168344	2022-08-10 23:52:24	-86.54
1660168367	2022-08-10 23:52:47	-91.14
1660168374	2022-08-10 23:52:54	-94.19
1660168404	2022-08-10 23:53:24	-89.25
1660168434	2022-08-10 23:53:54	-95.79
1660168464	2022-08-10 23:54:24	-85.13
1660168494	2022-08-10 23:54:54	-101.82
1660168524	2022-08-10 23:55:24	-104.21
1660168554	2022-08-10 23:55:54	-106.12
1660168584	2022-08-10 23:56:24	-89.95
1660168614	2022-08-10 23:56:54	-89.60
1660168644	2022-08-10 23:57:24	-91.38
1660168674	2022-08-10 23:57:54	-90.62
1660168704	2022-08-10 23:58:24	-89.98
1660168734	2022-08-10 23:58:54	-91.80
1660168764	2022-08-10 23:59:24	-91.64
1660168794	2022-08-10 23:59:54	-91.33
1660168824	2022-08-11 00:00:24	-92.61
1660168829	2022-08-11 00:00:29	-88.27
1660168832	2022-08-11 00:00:32	-85.72
1660168845	2022-08-11 00:00:45	-98.96
1660168853	2022-08-11 00:00:53	-90.42
1660168854	2022-08-11 00:00:54	-88.00
1660168860	2022-08-11 00:01:00	-85.22
1660168884	2022-08-11 00:01:24	-91.84
1660168885	2022-08-11 00:01:25	-94.82
1660168888	2022-08-11 00:01:28	-84.44
1660168914	2022-08-11 00:01:54	-88.42
1660168944	2022-08-11 00:02:24	-85.71
1660168959	2022-08-11 00:02:39	-94.68
1660168960	2022-08-11 00:02:40	-87.36
1660168964	2022-08-11 00:02:44	-91.61
1660168969	2022-08-11 00:02:49	-88.21
1660168974	2022-08-11 00:02:54	-88.50
1660168990	2022-08-11 00:03:10	-92.42
1660168991	2022-08-11 00:03:11	-86.04
1660168995	2022-08-11 00:03:15	-90.63
1660168997	2022-08-11 00:03:17	-91.58
1660169002	2022-08-11 00:03:22	-93.32
1660169004	2022-08-11 00:03:24	-95.23
1660169005	2022-08-11 00:03:25	-93.48
1660169007	2022-08-11 00:03:27	-106.52
1660169034	2022-08-11 00:03:54	-99.14
1660169064	2022-08-11 00:04:24	-88.11
1660169094	2022-08-11 00:04:54	-104.44
1660169124	2022-08-11 00:05:24	-101.15
1660169154	2022-08-11 00:05:54	-98.93
1660169184	2022-08-11 00:06:24	-97.75
1660169214	2022-08-11 00:06:54	-96.57
1660169244	2022-08-11 00:07:24	-97.92
1660169274	2022-08-11 00:07:54	-99.84
1660169304	2022-08-11 00:08:24	-98.83
1660169334	2022-08-11 00:08:54	-91.27
1660169364	2022-08-11 00:09:24	-92.14
1660169394	2022-08-11 00:09:54	-91.75
1660169424	2022-08-11 00:10:24	-95.59
1660169454	2022-08-11 00:10:54	-102.03
1660169485	2022-08-11 00:11:25	-99.67
1660169515	2022-08-11 00:11:55	-98.79
1660169545	2022-08-11 00:12:25	-89.26
1660169575	2022-08-11 00:12:55	-94.38
1660169605	2022-08-11 00:13:25	-92.54
1660169635	2022-08-11 00:13:55	-95.34
1660169665	2022-08-11 00:14:25	-94.69
1660169675	2022-08-11 00:14:35	-77.74
1660169695	2022-08-11 00:14:55	-82.34
1660169725	2022-08-11 00:15:25	-86.81
1660169755	2022-08-11 00:15:55	-86.40
1660169762	2022-08-11 00:16:02	-90.53
1660169771	2022-08-11 00:16:11	-112.47
1660169785	2022-08-11 00:16:25	-91.31
1660169815	2022-08-11 00:16:55	-94.38
1660169845	2022-08-11 00:17:25	-89.39
1660169875	2022-08-11 00:17:55	-92.81
1660169905	2022-08-11 00:18:25	-92.57
1660169935	2022-08-11 00:18:55	-92.99
1660169965	2022-08-11 00:19:25	-91.33
1660169995	2022-08-11 00:19:55	-97.50
1660170025	2022-08-11 00:20:25	-93.82
1660170040	2022-08-11 00:20:40	-78.46
1660170041	2022-08-11 00:20:41	-91.72
1660170055	2022-08-11 00:20:55	-87.37
1660170085	2022-08-11 00:21:25	-80.42
1660170115	2022-08-11 00:21:55	-89.14
1660170145	2022-08-11 00:22:25	-91.38
1660170175	2022-08-11 00:22:55	-92.97
1660170182	2022-08-11 00:23:02	-96.01
1660170198	2022-08-11 00:23:18	-90.54
1660170205	2022-08-11 00:23:25	-76.57
1660170235	2022-08-11 00:23:55	-89.21
1660170265	2022-08-11 00:24:25	-91.15
1660170295	2022-08-11 00:24:55	-93.05
1660170325	2022-08-11 00:25:25	-93.72
1660170355	2022-08-11 00:25:55	-96.29
1660170385	2022-08-11 00:26:25	-92.16
1660170401	2022-08-11 00:26:41	-81.09
1660170413	2022-08-11 00:26:53	-84.43
1660170415	2022-08-11 00:26:55	-83.90
1660170426	2022-08-11 00:27:06	-79.99
1660170445	2022-08-11 00:27:25	-79.40
1660170448	2022-08-11 00:27:28	-80.62
1660170454	2022-08-11 00:27:34	-78.22
1660170472	2022-08-11 00:27:52	-80.74
1660170475	2022-08-11 00:27:55	-82.11
1660170475	2022-08-11 00:27:55	-82.11
1660170484	2022-08-11 00:28:04	-87.97
1660170492	2022-08-11 00:28:12	-79.70
1660170504	2022-08-11 00:28:24	-89.48
1660170505	2022-08-11 00:28:25	-82.95
1660170506	2022-08-11 00:28:26	-82.93
1660170514	2022-08-11 00:28:34	-81.41
1660170517	2022-08-11 00:28:37	-82.80
