1660559879	2022-08-15 12:37:59	1660559879	700	218
1660559880	2022-08-15 12:38:00	1660559880	702	189
1660559880	2022-08-15 12:38:00	1660559880	699	167
1660559881	2022-08-15 12:38:01	1660559881	695	147
1660559882	2022-08-15 12:38:02	1660559882	694	133
1660559882	2022-08-15 12:38:02	1660559882	691	111
1660559884	2022-08-15 12:38:04	1660559884	695	84
1660559884	2022-08-15 12:38:04	1660559884	695	84
1660559891	2022-08-15 12:38:11	1660559891	709	103
1660559892	2022-08-15 12:38:12	1660559892	709	104
1660559893	2022-08-15 12:38:13	1660559893	731	103
1660559893	2022-08-15 12:38:13	1660559893	743	96
1660559894	2022-08-15 12:38:14	1660559894	757	97
1660559895	2022-08-15 12:38:15	1660559895	770	95
1660559896	2022-08-15 12:38:16	1660559896	793	91
1660559897	2022-08-15 12:38:17	1660559897	801	97
1660559898	2022-08-15 12:38:18	1660559898	811	95
1660559898	2022-08-15 12:38:18	1660559898	827	96
1660559900	2022-08-15 12:38:20	1660559900	826	112
1660559900	2022-08-15 12:38:20	1660559900	818	103
1660559901	2022-08-15 12:38:21	1660559901	807	114
1660559902	2022-08-15 12:38:22	1660559902	791	118
1660559902	2022-08-15 12:38:22	1660559902	754	132
1660559903	2022-08-15 12:38:23	1660559903	727	142
1660559904	2022-08-15 12:38:24	1660559904	703	154
1660559904	2022-08-15 12:38:24	1660559904	705	171
1660559905	2022-08-15 12:38:25	1660559905	711	192
1660559906	2022-08-15 12:38:26	1660559906	715	211
1660559907	2022-08-15 12:38:27	1660559907	713	219
1660559907	2022-08-15 12:38:27	1660559907	674	227
1660559908	2022-08-15 12:38:28	1660559908	658	227
1660559909	2022-08-15 12:38:29	1660559909	628	229
1660559909	2022-08-15 12:38:29	1660559909	612	225
1660559910	2022-08-15 12:38:30	1660559910	588	228
1660559911	2022-08-15 12:38:31	1660559911	515	225
1660559911	2022-08-15 12:38:31	1660559911	482	227
1660559912	2022-08-15 12:38:32	1660559912	455	231
1660559913	2022-08-15 12:38:33	1660559913	431	233
1660559913	2022-08-15 12:38:33	1660559913	410	239
1660559914	2022-08-15 12:38:34	1660559914	391	255
1660559915	2022-08-15 12:38:35	1660559915	379	267
1660559915	2022-08-15 12:38:35	1660559915	373	300
1660559916	2022-08-15 12:38:36	1660559916	374	331
1660559917	2022-08-15 12:38:37	1660559917	356	334
1660559917	2022-08-15 12:38:37	1660559917	345	333
1660559918	2022-08-15 12:38:38	1660559918	327	342
1660559919	2022-08-15 12:38:39	1660559919	316	344
1660559920	2022-08-15 12:38:40	1660559920	262	353
1660559921	2022-08-15 12:38:41	1660559921	223	347
1660559923	2022-08-15 12:38:43	1660559923	170	337
1660559924	2022-08-15 12:38:44	1660559924	147	335
1660559925	2022-08-15 12:38:45	1660559925	176	334
1660559926	2022-08-15 12:38:46	1660559926	131	328
1660559927	2022-08-15 12:38:47	1660559927	145	328
1660559927	2022-08-15 12:38:47	1660559927	148	328
1660559928	2022-08-15 12:38:48	1660559928	167	336
1660559929	2022-08-15 12:38:49	1660559929	206	339
1660559930	2022-08-15 12:38:50	1660559930	237	343
1660559930	2022-08-15 12:38:50	1660559930	260	351
1660559931	2022-08-15 12:38:51	1660559931	289	343
1660559932	2022-08-15 12:38:52	1660559932	291	359
1660559932	2022-08-15 12:38:52	1660559932	285	379
1660559933	2022-08-15 12:38:53	1660559933	290	407
1660559934	2022-08-15 12:38:54	1660559934	286	479
1660559935	2022-08-15 12:38:55	1660559935	257	467
1660559938	2022-08-15 12:38:58	1660559938	251	454
1660559939	2022-08-15 12:38:59	1660559939	251	458
1660559940	2022-08-15 12:39:00	1660559940	265	459
1660559941	2022-08-15 12:39:01	1660559941	281	455
1660559941	2022-08-15 12:39:01	1660559941	287	435
1660559942	2022-08-15 12:39:02	1660559942	271	402
1660559943	2022-08-15 12:39:03	1660559943	268	371
1660559944	2022-08-15 12:39:04	1660559944	271	365
1660559944	2022-08-15 12:39:04	1660559944	283	359
1660559945	2022-08-15 12:39:05	1660559945	294	354
1660559945	2022-08-15 12:39:05	1660559945	323	351
1660559946	2022-08-15 12:39:06	1660559946	347	348
1660559947	2022-08-15 12:39:07	1660559947	363	282
1660559948	2022-08-15 12:39:08	1660559948	363	279
1660559949	2022-08-15 12:39:09	1660559949	386	266
1660559949	2022-08-15 12:39:09	1660559949	410	267
1660559950	2022-08-15 12:39:10	1660559950	443	255
1660559951	2022-08-15 12:39:11	1660559951	447	254
1660559952	2022-08-15 12:39:12	1660559952	466	251
1660559952	2022-08-15 12:39:12	1660559952	472	251
1660559953	2022-08-15 12:39:13	1660559953	491	254
1660559954	2022-08-15 12:39:14	1660559954	514	255
1660559954	2022-08-15 12:39:14	1660559954	539	255
1660559955	2022-08-15 12:39:15	1660559955	558	250
1660559956	2022-08-15 12:39:16	1660559956	599	247
1660559956	2022-08-15 12:39:16	1660559956	636	248
1660559957	2022-08-15 12:39:17	1660559957	652	248
1660559958	2022-08-15 12:39:18	1660559958	693	248
1660559958	2022-08-15 12:39:18	1660559958	707	247
1660559959	2022-08-15 12:39:19	1660559959	721	251
1660559960	2022-08-15 12:39:20	1660559960	751	255
1660559961	2022-08-15 12:39:21	1660559961	800	266
1660559961	2022-08-15 12:39:21	1660559961	837	256
1660559962	2022-08-15 12:39:22	1660559962	837	256
1660559963	2022-08-15 12:39:23	1660559963	814	257
1660559964	2022-08-15 12:39:24	1660559964	802	258
1660559965	2022-08-15 12:39:25	1660559965	785	258
1660559966	2022-08-15 12:39:26	1660559966	754	259
1660559966	2022-08-15 12:39:26	1660559966	741	253
1660559967	2022-08-15 12:39:27	1660559967	707	249
1660559968	2022-08-15 12:39:28	1660559968	652	247
1660559968	2022-08-15 12:39:28	1660559968	555	259
1660559969	2022-08-15 12:39:29	1660559969	515	263
1660559970	2022-08-15 12:39:30	1660559970	498	261
1660559970	2022-08-15 12:39:30	1660559970	419	271
1660559971	2022-08-15 12:39:31	1660559971	394	282
1660559972	2022-08-15 12:39:32	1660559972	367	327
1660559972	2022-08-15 12:39:32	1660559972	365	344
1660559973	2022-08-15 12:39:33	1660559973	362	375
1660559974	2022-08-15 12:39:34	1660559974	367	389
1660559974	2022-08-15 12:39:34	1660559974	376	436
1660559975	2022-08-15 12:39:35	1660559975	371	472
1660559976	2022-08-15 12:39:36	1660559976	359	498
1660559977	2022-08-15 12:39:37	1660559977	367	492
1660559978	2022-08-15 12:39:38	1660559978	375	490
1660559979	2022-08-15 12:39:39	1660559979	384	488
1660559980	2022-08-15 12:39:40	1660559980	384	488
1660559981	2022-08-15 12:39:41	1660559981	384	488
1660559981	2022-08-15 12:39:41	1660559981	384	488
1660559982	2022-08-15 12:39:42	1660559982	384	488
1660559983	2022-08-15 12:39:43	1660559983	383	472
1660559984	2022-08-15 12:39:44	1660559984	379	484
1660559984	2022-08-15 12:39:44	1660559984	379	457
1660559985	2022-08-15 12:39:45	1660559985	378	451
1660559986	2022-08-15 12:39:46	1660559986	378	439
1660559986	2022-08-15 12:39:46	1660559986	377	418
1660559987	2022-08-15 12:39:47	1660559987	367	387
1660559987	2022-08-15 12:39:47	1660559987	367	339
1660559988	2022-08-15 12:39:48	1660559988	363	305
1660559989	2022-08-15 12:39:49	1660559989	361	268
1660559990	2022-08-15 12:39:50	1660559990	361	268
1660559990	2022-08-15 12:39:50	1660559990	359	256
1660559991	2022-08-15 12:39:51	1660559991	357	247
1660559991	2022-08-15 12:39:51	1660559991	357	247
1660559992	2022-08-15 12:39:52	1660559992	358	229
1660559992	2022-08-15 12:39:52	1660559992	358	229
1660559993	2022-08-15 12:39:53	1660559993	353	214
1660559994	2022-08-15 12:39:54	1660559994	387	204
1660559995	2022-08-15 12:39:55	1660559995	387	204
1660560000	2022-08-15 12:40:00	1660560000	369	138
1660560001	2022-08-15 12:40:01	1660560001	370	137
1660560003	2022-08-15 12:40:03	1660560003	371	137
1660560004	2022-08-15 12:40:04	1660560004	373	154
1660560004	2022-08-15 12:40:04	1660560004	371	184
1660560005	2022-08-15 12:40:05	1660560005	371	188
1660560006	2022-08-15 12:40:06	1660560006	395	205
1660560006	2022-08-15 12:40:06	1660560006	404	207
1660560007	2022-08-15 12:40:07	1660560007	429	207
1660560007	2022-08-15 12:40:07	1660560007	472	207
1660560008	2022-08-15 12:40:08	1660560008	535	232
1660560009	2022-08-15 12:40:09	1660560009	556	203
1660560009	2022-08-15 12:40:09	1660560009	574	171
1660560010	2022-08-15 12:40:10	1660560010	571	134
1660560011	2022-08-15 12:40:11	1660560011	556	131
1660560012	2022-08-15 12:40:12	1660560012	556	131
1660560013	2022-08-15 12:40:13	1660560013	567	130
1660560014	2022-08-15 12:40:14	1660560014	567	130
1660560015	2022-08-15 12:40:15	1660560015	570	87
1660560016	2022-08-15 12:40:16	1660560016	566	96
1660560017	2022-08-15 12:40:17	1660560017	559	135
1660560018	2022-08-15 12:40:18	1660560018	558	143
1660560020	2022-08-15 12:40:20	1660560020	560	142
1660560020	2022-08-15 12:40:20	1660560020	564	154
1660560021	2022-08-15 12:40:21	1660560021	565	162
1660560022	2022-08-15 12:40:22	1660560022	563	174
1660560023	2022-08-15 12:40:23	1660560023	559	183
1660560023	2022-08-15 12:40:23	1660560023	547	206
1660560024	2022-08-15 12:40:24	1660560024	586	219
1660560025	2022-08-15 12:40:25	1660560025	611	226
1660560025	2022-08-15 12:40:25	1660560025	641	229
1660560026	2022-08-15 12:40:26	1660560026	657	230
1660560027	2022-08-15 12:40:27	1660560027	731	243
1660560028	2022-08-15 12:40:28	1660560028	764	256
1660560028	2022-08-15 12:40:28	1660560028	775	252
1660560029	2022-08-15 12:40:29	1660560029	793	250
1660560030	2022-08-15 12:40:30	1660560030	819	253
1660560030	2022-08-15 12:40:30	1660560030	849	251
1660560031	2022-08-15 12:40:31	1660560031	849	251
1660560032	2022-08-15 12:40:32	1660560032	859	247
1660560033	2022-08-15 12:40:33	1660560033	859	247
1660560034	2022-08-15 12:40:34	1660560034	859	247
1660560034	2022-08-15 12:40:34	1660560034	859	247
1660560035	2022-08-15 12:40:35	1660560035	859	247
1660560036	2022-08-15 12:40:36	1660560036	859	247
1660560036	2022-08-15 12:40:36	1660560036	859	247
1660560037	2022-08-15 12:40:37	1660560037	859	247
1660560037	2022-08-15 12:40:37	1660560037	859	247
1660560038	2022-08-15 12:40:38	1660560038	859	247
1660560038	2022-08-15 12:40:38	1660560038	859	247
1660560038	2022-08-15 12:40:38	1660560038	859	247
1660560039	2022-08-15 12:40:39	1660560039	859	247
1660560040	2022-08-15 12:40:40	1660560040	859	247
1660560040	2022-08-15 12:40:40	1660560040	859	247
