1660469548	2022-08-14 11:32:28	1660469548	386	437
1660469549	2022-08-14 11:32:29	1660469549	386	437
1660469549	2022-08-14 11:32:29	1660469549	389	473
1660469550	2022-08-14 11:32:30	1660469550	374	440
1660469551	2022-08-14 11:32:31	1660469551	374	440
1660469552	2022-08-14 11:32:32	1660469552	374	440
1660470073	2022-08-14 11:41:13	1660470073	399	103
1660470078	2022-08-14 11:41:18	1660470078	393	109
1660470080	2022-08-14 11:41:20	1660470080	393	109
1660470080	2022-08-14 11:41:20	1660470080	393	109
1660470081	2022-08-14 11:41:21	1660470081	393	109
1660470082	2022-08-14 11:41:22	1660470082	384	98
1660470083	2022-08-14 11:41:23	1660470083	379	83
1660470084	2022-08-14 11:41:24	1660470084	353	81
1660470085	2022-08-14 11:41:25	1660470085	334	82
1660470086	2022-08-14 11:41:26	1660470086	320	85
1660470086	2022-08-14 11:41:26	1660470086	312	91
1660470087	2022-08-14 11:41:27	1660470087	300	99
1660470088	2022-08-14 11:41:28	1660470088	292	113
1660470089	2022-08-14 11:41:29	1660470089	273	133
1660470089	2022-08-14 11:41:29	1660470089	274	149
1660470090	2022-08-14 11:41:30	1660470090	277	146
1660470091	2022-08-14 11:41:31	1660470091	286	162
1660470092	2022-08-14 11:41:32	1660470092	298	179
1660470093	2022-08-14 11:41:33	1660470093	308	197
1660470093	2022-08-14 11:41:33	1660470093	320	209
1660470094	2022-08-14 11:41:34	1660470094	334	222
1660470095	2022-08-14 11:41:35	1660470095	348	241
1660470095	2022-08-14 11:41:35	1660470095	376	276
1660470096	2022-08-14 11:41:36	1660470096	377	289
1660470097	2022-08-14 11:41:37	1660470097	380	302
1660470098	2022-08-14 11:41:38	1660470098	376	310
1660470098	2022-08-14 11:41:38	1660470098	349	320
1660470099	2022-08-14 11:41:39	1660470099	332	317
1660470100	2022-08-14 11:41:40	1660470100	309	321
1660470100	2022-08-14 11:41:40	1660470100	290	323
1660470101	2022-08-14 11:41:41	1660470101	270	323
1660470102	2022-08-14 11:41:42	1660470102	246	326
1660470103	2022-08-14 11:41:43	1660470103	232	353
1660470103	2022-08-14 11:41:43	1660470103	216	372
1660470104	2022-08-14 11:41:44	1660470104	195	403
1660470105	2022-08-14 11:41:45	1660470105	188	433
1660470106	2022-08-14 11:41:46	1660470106	197	465
1660470108	2022-08-14 11:41:48	1660470108	208	499
1660470109	2022-08-14 11:41:49	1660470109	208	499
1660470109	2022-08-14 11:41:49	1660470109	208	499
1660470109	2022-08-14 11:41:49	1660470109	208	499
1660470110	2022-08-14 11:41:50	1660470110	208	499
1660470110	2022-08-14 11:41:50	1660470110	208	499
1660470110	2022-08-14 11:41:50	1660470110	208	499
1660470112	2022-08-14 11:41:52	1660470112	208	499
1660470112	2022-08-14 11:41:52	1660470112	208	499
1660470113	2022-08-14 11:41:53	1660470113	208	499
1660470114	2022-08-14 11:41:54	1660470114	208	499
1660470114	2022-08-14 11:41:54	1660470114	208	499
1660470115	2022-08-14 11:41:55	1660470115	208	499
1660470115	2022-08-14 11:41:55	1660470115	208	499
1660470118	2022-08-14 11:41:58	1660470118	208	499
1660470119	2022-08-14 11:41:59	1660470119	208	499
1660470119	2022-08-14 11:41:59	1660470119	208	499
1660470119	2022-08-14 11:41:59	1660470119	208	499
1660470120	2022-08-14 11:42:00	1660470120	208	499
1660470124	2022-08-14 11:42:04	1660470124	237	503
1660470124	2022-08-14 11:42:04	1660470124	239	489
1660470125	2022-08-14 11:42:05	1660470125	241	481
1660470126	2022-08-14 11:42:06	1660470126	243	475
1660470127	2022-08-14 11:42:07	1660470127	248	460
1660470128	2022-08-14 11:42:08	1660470128	248	425
1660470128	2022-08-14 11:42:08	1660470128	250	413
1660470129	2022-08-14 11:42:09	1660470129	261	383
1660470130	2022-08-14 11:42:10	1660470130	269	375
1660470131	2022-08-14 11:42:11	1660470131	283	367
1660470132	2022-08-14 11:42:12	1660470132	298	353
1660470133	2022-08-14 11:42:13	1660470133	324	351
1660470133	2022-08-14 11:42:13	1660470133	343	362
1660470134	2022-08-14 11:42:14	1660470134	352	377
1660470135	2022-08-14 11:42:15	1660470135	343	412
1660470137	2022-08-14 11:42:17	1660470137	383	409
1660470137	2022-08-14 11:42:17	1660470137	400	423
1660470138	2022-08-14 11:42:18	1660470138	420	441
1660470138	2022-08-14 11:42:18	1660470138	420	441
1660470139	2022-08-14 11:42:19	1660470139	420	441
1660470139	2022-08-14 11:42:19	1660470139	422	464
1660470140	2022-08-14 11:42:20	1660470140	408	489
1660470141	2022-08-14 11:42:21	1660470141	369	482
1660470142	2022-08-14 11:42:22	1660470142	370	471
1660470143	2022-08-14 11:42:23	1660470143	369	457
1660470144	2022-08-14 11:42:24	1660470144	367	445
1660470145	2022-08-14 11:42:25	1660470145	368	433
1660470145	2022-08-14 11:42:25	1660470145	377	393
1660470146	2022-08-14 11:42:26	1660470146	364	357
1660470147	2022-08-14 11:42:27	1660470147	365	345
1660470148	2022-08-14 11:42:28	1660470148	378	301
1660470149	2022-08-14 11:42:29	1660470149	378	293
1660470150	2022-08-14 11:42:30	1660470150	392	240
1660470150	2022-08-14 11:42:30	1660470150	392	220
1660470151	2022-08-14 11:42:31	1660470151	388	182
1660470152	2022-08-14 11:42:32	1660470152	374	153
1660470153	2022-08-14 11:42:33	1660470153	376	139
1660470154	2022-08-14 11:42:34	1660470154	363	69
1660470154	2022-08-14 11:42:34	1660470154	334	54
1660470155	2022-08-14 11:42:35	1660470155	305	53
1660470156	2022-08-14 11:42:36	1660470156	296	53
1660470157	2022-08-14 11:42:37	1660470157	296	53
1660470157	2022-08-14 11:42:37	1660470157	296	53
1660470158	2022-08-14 11:42:38	1660470158	296	61
1660470159	2022-08-14 11:42:39	1660470159	287	69
1660470160	2022-08-14 11:42:40	1660470160	280	86
1660470161	2022-08-14 11:42:41	1660470161	280	86
1660470161	2022-08-14 11:42:41	1660470161	280	86
1660470162	2022-08-14 11:42:42	1660470162	279	114
1660470163	2022-08-14 11:42:43	1660470163	278	128
1660470164	2022-08-14 11:42:44	1660470164	276	129
1660470165	2022-08-14 11:42:45	1660470165	273	133
1660470165	2022-08-14 11:42:45	1660470165	300	155
1660470166	2022-08-14 11:42:46	1660470166	315	166
1660470166	2022-08-14 11:42:46	1660470166	384	199
1660470167	2022-08-14 11:42:47	1660470167	419	196
1660470168	2022-08-14 11:42:48	1660470168	505	201
1660470169	2022-08-14 11:42:49	1660470169	520	155
1660470170	2022-08-14 11:42:50	1660470170	537	110
1660470171	2022-08-14 11:42:51	1660470171	556	117
1660470172	2022-08-14 11:42:52	1660470172	558	157
1660470172	2022-08-14 11:42:52	1660470172	550	186
1660470173	2022-08-14 11:42:53	1660470173	543	201
1660470174	2022-08-14 11:42:54	1660470174	512	247
1660470175	2022-08-14 11:42:55	1660470175	478	187
1660470176	2022-08-14 11:42:56	1660470176	464	152
1660470177	2022-08-14 11:42:57	1660470177	482	142
1660470178	2022-08-14 11:42:58	1660470178	494	134
1660470179	2022-08-14 11:42:59	1660470179	520	183
1660470179	2022-08-14 11:42:59	1660470179	540	205
1660470180	2022-08-14 11:43:00	1660470180	580	244
1660470181	2022-08-14 11:43:01	1660470181	642	245
1660470181	2022-08-14 11:43:01	1660470181	665	241
1660470182	2022-08-14 11:43:02	1660470182	710	227
1660470183	2022-08-14 11:43:03	1660470183	704	190
1660470184	2022-08-14 11:43:04	1660470184	698	154
1660470185	2022-08-14 11:43:05	1660470185	702	109
1660470186	2022-08-14 11:43:06	1660470186	705	83
1660470187	2022-08-14 11:43:07	1660470187	725	83
1660470188	2022-08-14 11:43:08	1660470188	753	83
1660470189	2022-08-14 11:43:09	1660470189	797	82
1660470190	2022-08-14 11:43:10	1660470190	816	78
1660470191	2022-08-14 11:43:11	1660470191	824	101
1660470191	2022-08-14 11:43:11	1660470191	821	130
1660470192	2022-08-14 11:43:12	1660470192	792	132
1660470193	2022-08-14 11:43:13	1660470193	764	133
1660470194	2022-08-14 11:43:14	1660470194	744	142
1660470195	2022-08-14 11:43:15	1660470195	716	158
1660470195	2022-08-14 11:43:15	1660470195	721	174
1660470197	2022-08-14 11:43:17	1660470197	717	197
1660470198	2022-08-14 11:43:18	1660470198	721	217
1660470199	2022-08-14 11:43:19	1660470199	727	227
1660470200	2022-08-14 11:43:20	1660470200	748	229
1660470201	2022-08-14 11:43:21	1660470201	759	229
1660470201	2022-08-14 11:43:21	1660470201	784	232
1660470202	2022-08-14 11:43:22	1660470202	804	234
1660470203	2022-08-14 11:43:23	1660470203	812	248
1660470204	2022-08-14 11:43:24	1660470204	812	275
1660470205	2022-08-14 11:43:25	1660470205	805	291
1660470206	2022-08-14 11:43:26	1660470206	784	289
1660470207	2022-08-14 11:43:27	1660470207	774	281
1660470207	2022-08-14 11:43:27	1660470207	759	276
1660470208	2022-08-14 11:43:28	1660470208	735	264
1660470209	2022-08-14 11:43:29	1660470209	712	257
1660470210	2022-08-14 11:43:30	1660470210	708	253
1660470211	2022-08-14 11:43:31	1660470211	672	239
1660470212	2022-08-14 11:43:32	1660470212	648	243
1660470212	2022-08-14 11:43:32	1660470212	636	241
1660470213	2022-08-14 11:43:33	1660470213	610	244
1660470214	2022-08-14 11:43:34	1660470214	589	242
1660470215	2022-08-14 11:43:35	1660470215	570	246
1660470216	2022-08-14 11:43:36	1660470216	537	247
1660470216	2022-08-14 11:43:36	1660470216	496	254
1660470217	2022-08-14 11:43:37	1660470217	467	255
1660470219	2022-08-14 11:43:39	1660470219	438	254
1660470220	2022-08-14 11:43:40	1660470220	431	255
1660470221	2022-08-14 11:43:41	1660470221	420	260
1660470222	2022-08-14 11:43:42	1660470222	404	246
1660470223	2022-08-14 11:43:43	1660470223	370	213
1660470223	2022-08-14 11:43:43	1660470223	352	209
1660470224	2022-08-14 11:43:44	1660470224	344	196
1660470225	2022-08-14 11:43:45	1660470225	308	153
1660470225	2022-08-14 11:43:45	1660470225	308	153
1660470226	2022-08-14 11:43:46	1660470226	297	122
1660470227	2022-08-14 11:43:47	1660470227	263	67
1660470227	2022-08-14 11:43:47	1660470227	268	43
1660470229	2022-08-14 11:43:49	1660470229	284	77
1660470230	2022-08-14 11:43:50	1660470230	297	117
1660470230	2022-08-14 11:43:50	1660470230	336	183
1660470231	2022-08-14 11:43:51	1660470231	368	244
1660470232	2022-08-14 11:43:52	1660470232	373	265
1660470232	2022-08-14 11:43:52	1660470232	370	293
1660470233	2022-08-14 11:43:53	1660470233	362	344
1660470234	2022-08-14 11:43:54	1660470234	355	353
1660470235	2022-08-14 11:43:55	1660470235	321	344
1660470235	2022-08-14 11:43:55	1660470235	311	342
1660470236	2022-08-14 11:43:56	1660470236	255	323
1660470237	2022-08-14 11:43:57	1660470237	238	339
1660470237	2022-08-14 11:43:57	1660470237	212	358
1660470238	2022-08-14 11:43:58	1660470238	200	378
1660470239	2022-08-14 11:43:59	1660470239	187	430
1660470240	2022-08-14 11:44:00	1660470240	194	448
1660470241	2022-08-14 11:44:01	1660470241	205	485
1660470242	2022-08-14 11:44:02	1660470242	205	485
